 12 nalber  -1   2  13 bild/pos (14)s (Large).bmp
 12 nalber  -1   3  16 bild/pos (17)s (Large).bmp
 12 nalber  -1   4  19 bild/pos (20)s (Large).bmp
 13 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 13 umeuken  -1   1   2 bild/pos (3)s (Large).bmp
 13 umeuken  -1   2  15 bild/pos (16)s (Large).bmp
 13 umeuken  -1   3  17 bild/pos (18)s (Large).bmp
 13 umeuken  -1   4   3 bild/pos (4)s (Large).bmp
 14 larnist  -1   0   8 bild/pos (9)s (Large).bmp
 14 larnist  -1   1  24 bild/pos (25)s (Large).bmp
 14 larnist  -1   2   6 bild/pos (7)s (Large).bmp
 14 larnist  -1   3   4 bild/pos (5)s (Large).bmp
 14 larnist  -1   4   9 bild/pos (10)s (Large).bmp
 15 schese  -1   0  23 bild/pos (24)s (Large).bmp
 15 schese  -1   1   5 bild/pos (6)s (Large).bmp
 15 schese  -1   2  22 bild/pos (23)s (Large).bmp
 15 schese  -1   3  12 bild/pos (13)s (Large).bmp
 15 schese  -1   4   0 bild/pos (1)s (Large).bmp
 16 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 16 hiwawa  -1   1  20 bild/pos (21)s (Large).bmp
 16 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
 16 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
 16 hiwawa  -1   4  21 bild/pos (22)s (Large).bmp
 17 sleshen  -1   0  12 bild/pos (13)s (Large).bmp
 17 sleshen  -1   1  13 bild/pos (14)s (Large).bmp
 17 sleshen  -1   2   7 bild/pos (8)s (Large).bmp
 17 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
 17 sleshen  -1   4  17 bild/pos (18)s (Large).bmp
 18 kiwehon  -1   0  21 bild/pos (22)s (Large).bmp
 18 kiwehon  -1   1   5 bild/pos (6)s (Large).bmp
 18 kiwehon  -1   2   9 bild/pos (10)s (Large).bmp
 18 kiwehon  -1   3   3 bild/pos (4)s (Large).bmp
 18 kiwehon  -1   4  24 bild/pos (25)s (Large).bmp
 19 hilejin  -1   0  19 bild/pos (20)s (Large).bmp
 19 hilejin  -1   1   2 bild/pos (3)s (Large).bmp
 19 hilejin  -1   2  16 bild/pos (17)s (Large).bmp
 19 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
 19 hilejin  -1   4  10 bild/pos (11)s (Large).bmp
 20 botuyn  -1   0  15 bild/pos (16)s (Large).bmp
 20 botuyn  -1   1  22 bild/pos (23)s (Large).bmp
 20 botuyn  -1   2  14 bild/pos (15)s (Large).bmp
 20 botuyn  -1   3  18 bild/pos (19)s (Large).bmp
 20 botuyn  -1   4  23 bild/pos (24)s (Large).bmp
 21 ubajec  -1   0   8 bild/pos (9)s (Large).bmp
 21 ubajec  -1   1   6 bild/pos (7)s (Large).bmp
 21 ubajec  -1   2  11 bild/pos (12)s (Large).bmp
 21 ubajec  -1   3   4 bild/pos (5)s (Large).bmp
 21 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
 22 obacu  -1   0  19 bild/pos (20)s (Large).bmp
 22 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 22 obacu  -1   2  22 bild/pos (23)s (Large).bmp
 22 obacu  -1   3   4 bild/pos (5)s (Large).bmp
 22 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 23 pimuide  -1   0   7 bild/pos (8)s (Large).bmp
 23 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
 23 pimuide  -1   2  10 bild/pos (11)s (Large).bmp
 23 pimuide  -1   3   9 bild/pos (10)s (Large).bmp
 23 pimuide  -1   4  15 bild/pos (16)s (Large).bmp
 24 jazz   0   0   3 bild/neg (4)s (Large).bmp
 24 jazz   0   1   6 bild/neg (7)s (Large).bmp
 24 jazz   0   2  23 bild/neg (24)s (Large).bmp
 24 jazz   0   3  12 bild/neg (13)s (Large).bmp
 24 jazz   0   4   4 bild/neg (5)s (Large).bmp
 25 bach   0   0  18 bild/neg (19)s (Large).bmp
 25 bach   0   1  15 bild/neg (16)s (Large).bmp
 25 bach   0   2   9 bild/neg (10)s (Large).bmp
 25 bach   0   3   2 bild/neg (3)s (Large).bmp
 25 bach   0   4   1 bild/neg (2)s (Large).bmp
 26 jacht   0   0  19 bild/neg (20)s (Large).bmp
 26 jacht   0   1  16 bild/neg (17)s (Large).bmp
 26 jacht   0   2  13 bild/neg (14)s (Large).bmp
 26 jacht   0   3  24 bild/neg (25)s (Large).bmp
 26 jacht   0   4  20 bild/neg (21)s (Large).bmp
 27 tanz   0   0  10 bild/neg (11)s (Large).bmp
 27 tanz   0   1  23 bild/neg (24)s (Large).bmp
 27 tanz   0   2   8 bild/neg (9)s (Large).bmp
 27 tanz   0   3   9 bild/neg (10)s (Large).bmp
 27 tanz   0   4   2 bild/neg (3)s (Large).bmp
 28 ananas   0   0  21 bild/neg (22)s (Large).bmp
 28 ananas   0   1   7 bild/neg (8)s (Large).bmp
 28 ananas   0   2  15 bild/neg (16)s (Large).bmp
 28 ananas   0   3   0 bild/neg (1)s (Large).bmp
 28 ananas   0   4   5 bild/neg (6)s (Large).bmp
 29 sacht   0   0  13 bild/neg (14)s (Large).bmp
 29 sacht   0   1  11 bild/neg (12)s (Large).bmp
 29 sacht   0   2  22 bild/neg (23)s (Large).bmp
 29 sacht   0   3   3 bild/neg (4)s (Large).bmp
 29 sacht   0   4  20 bild/neg (21)s (Large).bmp
 30 baby   0   0  18 bild/neg (19)s (Large).bmp
 30 baby   0   1  16 bild/neg (17)s (Large).bmp
 30 baby   0   2   1 bild/neg (2)s (Large).bmp
 30 baby   0   3  21 bild/neg (22)s (Large).bmp
 30 baby   0   4  24 bild/neg (25)s (Large).bmp
 31 schatz   0   0   0 bild/neg (1)s (Large).bmp
 31 schatz   0   1   2 bild/neg (3)s (Large).bmp
 31 schatz   0   2   8 bild/neg (9)s (Large).bmp
 31 schatz   0   3   5 bild/neg (6)s (Large).bmp
 31 schatz   0   4  20 bild/neg (21)s (Large).bmp
 32 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 32 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 32 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 32 hübsch   0   3   3 bild/neg (4)s (Large).bmp
 32 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 33 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 33 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 33 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 33 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 33 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 34 schön   0   0  20 bild/neg (21)s (Large).bmp
 34 schön   0   1  24 bild/neg (25)s (Large).bmp
 34 schön   0   2  18 bild/neg (19)s (Large).bmp
 34 schön   0   3   6 bild/neg (7)s (Large).bmp
 34 schön   0   4  11 bild/neg (12)s (Large).bmp
 35 sanft   0   0   7 bild/neg (8)s (Large).bmp
 35 sanft   0   1   9 bild/neg (10)s (Large).bmp
 35 sanft   0   2  15 bild/neg (16)s (Large).bmp
 35 sanft   0   3   1 bild/neg (2)s (Large).bmp
 35 sanft   0   4  12 bild/neg (13)s (Large).bmp
 36 krieg   1   0  16 bild/pos (17)s (Large).bmp
 36 krieg   1   1  24 bild/pos (25)s (Large).bmp
 36 krieg   1   2  19 bild/pos (20)s (Large).bmp
 36 krieg   1   3  18 bild/pos (19)s (Large).bmp
 36 krieg   1   4  17 bild/pos (18)s (Large).bmp
 37 eklig   1   0   1 bild/pos (2)s (Large).bmp
 37 eklig   1   1  14 bild/pos (15)s (Large).bmp
 37 eklig   1   2  12 bild/pos (13)s (Large).bmp
 37 eklig   1   3   6 bild/pos (7)s (Large).bmp
 37 eklig   1   4   4 bild/pos (5)s (Large).bmp
 38 groll   1   0   2 bild/pos (3)s (Large).bmp
 38 groll   1   1  18 bild/pos (19)s (Large).bmp
 38 groll   1   2  24 bild/pos (25)s (Large).bmp
 38 groll   1   3  13 bild/pos (14)s (Large).bmp
 38 groll   1   4   7 bild/pos (8)s (Large).bmp
 39 kippe   1   0  23 bild/pos (24)s (Large).bmp
 39 kippe   1   1  20 bild/pos (21)s (Large).bmp
 39 kippe   1   2   0 bild/pos (1)s (Large).bmp
 39 kippe   1   3  12 bild/pos (13)s (Large).bmp
 39 kippe   1   4   1 bild/pos (2)s (Large).bmp
 40 irre   1   0  21 bild/pos (22)s (Large).bmp
 40 irre   1   1  15 bild/pos (16)s (Large).bmp
 40 irre   1   2  22 bild/pos (23)s (Large).bmp
 40 irre   1   3   3 bild/pos (4)s (Large).bmp
 40 irre   1   4  16 bild/pos (17)s (Large).bmp
 41 erreger   1   0  19 bild/pos (20)s (Large).bmp
 41 erreger   1   1  11 bild/pos (12)s (Large).bmp
 41 erreger   1   2  17 bild/pos (18)s (Large).bmp
 41 erreger   1   3   9 bild/pos (10)s (Large).bmp
 41 erreger   1   4   5 bild/pos (6)s (Large).bmp
 42 droge   1   0  10 bild/pos (11)s (Large).bmp
 42 droge   1   1  13 bild/pos (14)s (Large).bmp
 42 droge   1   2  17 bild/pos (18)s (Large).bmp
 42 droge   1   3  22 bild/pos (23)s (Large).bmp
 42 droge   1   4  16 bild/pos (17)s (Large).bmp
 43 mord   1   0  14 bild/pos (15)s (Large).bmp
 43 mord   1   1   3 bild/pos (4)s (Large).bmp
 43 mord   1   2   5 bild/pos (6)s (Large).bmp
 43 mord   1   3  19 bild/pos (20)s (Large).bmp
 43 mord   1   4  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 44 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 44 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 44 grimmig   1   3   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 45 viper   1   0  20 bild/pos (21)s (Large).bmp
 45 viper   1   1   0 bild/pos (1)s (Large).bmp
 45 viper   1   2   6 bild/pos (7)s (Large).bmp
 45 viper   1   3  19 bild/pos (20)s (Large).bmp
 45 viper   1   4   4 bild/pos (5)s (Large).bmp
 46 gierig   1   0  11 bild/pos (12)s (Large).bmp
 46 gierig   1   1   5 bild/pos (6)s (Large).bmp
 46 gierig   1   2  24 bild/pos (25)s (Large).bmp
 46 gierig   1   3  14 bild/pos (15)s (Large).bmp
 46 gierig   1   4  12 bild/pos (13)s (Large).bmp
 47 kerker   1   0   3 bild/pos (4)s (Large).bmp
 47 kerker   1   1  23 bild/pos (24)s (Large).bmp
 47 kerker   1   2  15 bild/pos (16)s (Large).bmp
 47 kerker   1   3  10 bild/pos (11)s (Large).bmp
 47 kerker   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0      obacu  19   1           30
  0   1  46   0     gierig  11   1           30
  0   2  28   0     ananas  21   1           30
  0   3  19   0    hilejin  19   1           30
  0   4  37   0      eklig   1   0          101
  0   5  33   0    hautnah  21   1           30
  0   6  31   0     schatz   0   0          101
  0   7  18   0    kiwehon  21   1           30
  0   8  20   0     botuyn  15   1           30
  0   9   5   0    molkate   5   0          101
  0  10  17   0    sleshen  12   0          101
  0  11  13   0    umeuken  11   0          101
  0  12  41   0    erreger  19   1           30
  0  13  27   0       tanz  10   1           30
  0  14   1   0      frask  19   0          101
  0  15  45   0      viper  20   1           30
  0  16   3   0    permife  14   0          101
  0  17   2   0    furasti  22   0          101
  0  18  40   0       irre  21   1           30
  0  19  14   0    larnist   8   0          101
  0  20  34   0      schön  20   1           30
  0  21  24   0       jazz   3   0          101
  0  22  44   0    grimmig  13   0          101
  0  23   0   0     jaciyn  24   0          101
  0  24  36   0      krieg  16   0          101
  0  25  39   0      kippe  23   1           30
  0  26  21   0     ubajec   8   1           30
  0  27  10   0      noste   7   1           30
  0  28  11   0      tewok  10   1           30
  0  29   6   0      medan   9   1           30
  0  30  12   0     nalber  18   0          101
  0  31  43   0       mord  14   0          101
  0  32   9   0     uwimor  15   1           30
  0  33   7   0      botsy  18   1           31
  0  34  47   0     kerker   3   1           30
  0  35   4   0    laumens   4   0          101
  0  36  25   0       bach  18   0          100
  0  37  26   0      jacht  19   0          101
  0  38  16   0     hiwawa   7   0          100
  0  39  29   0      sacht  13   1           30
  0  40  15   0     schese  23   0          101
  0  41  23   0    pimuide   7   1           30
  0  42  35   0      sanft   7   1           30
  0  43   8   0      yosud   8   1           30
  0  44  32   0     hübsch  23   0          101
  0  45  30   0       baby  18   0          101
  0  46  38   0      groll   2   0          101
  0  47  42   0      droge  10   0          101
  1   0  11   1      tewok  11   1           30
  1   1  19   1    hilejin   2   1           30
  1   2  35   1      sanft   9   1           30
  1   3  46   1     gierig   5   1           30
  1   4  34   1      schön  24   1           30
  1   5  12   1     nalber   1   0          101
  1   6  22   1      obacu  14   1           30
  1   7   5   1    molkate  12   0          101
  1   8  30   1       baby  16   0          102
  1   9  44   1    grimmig   9   0          101
  1  10   7   1      botsy  24   1           30
  1  11  38   1      groll  18   0          101
  1  12  18   1    kiwehon   5   1           30
  1  13  10   1      noste   8   1           30
  1  14  32   1     hübsch  17   0          101
  1  15   0   1     jaciyn   7   0          101
  1  16  41   1    erreger  11   1           30
  1  17   9   1     uwimor   7   1           30
  1  18  43   1       mord   3   0          101
  1  19  17   1    sleshen  13   0          101
  1  20   6   1      medan  14   1           30
  1  21   2   1    furasti   3   0          101
  1  22  29   1      sacht  11   1           30
  1  23  26   1      jacht  16   0          100
  1  24  45   1      viper   0   1           30
  1  25  21   1     ubajec   6   1           30
  1  26  28   1     ananas   7   1           30
  1  27   1   1      frask   0   0          101
  1  28  39   1      kippe  20   1           30
  1  29  31   1     schatz   2   0          101
  1  30  27   1       tanz  23   1           30
  1  31  23   1    pimuide  11   1           30
  1  32   8   1      yosud  19   1           30
  1  33  47   1     kerker  23   1           30
  1  34  15   1     schese   5   0          101
  1  35  36   1      krieg  24   0          101
  1  36  20   1     botuyn  22   1           30
  1  37   3   1    permife   2   0          101
  1  38  33   1    hautnah   2   1           30
  1  39  25   1       bach  15   0          101
  1  40  16   1     hiwawa  20   0          100
  1  41  14   1    larnist  24   0          101
  1  42  13   1    umeuken   2   0          101
  1  43  42   1      droge  13   0          101
  1  44   4   1    laumens   5   0          101
  1  45  40   1       irre  15   1           30
  1  46  24   1       jazz   6   0          101
  1  47  37   1      eklig  14   0          101
  2   0   7   2      botsy  11   1           30
  2   1  26   2      jacht  13   0          101
  2   2  27   2       tanz   8   1           30
  2   3   3   2    permife  15   0          101
  2   4  10   2      noste  14   1           30
  2   5  45   2      viper   6   1           30
  2   6   4   2    laumens  11   0          101
  2   7  39   2      kippe   0   1           30
  2   8  29   2      sacht  22   1           30
  2   9  20   2     botuyn  14   1           30
  2  10  43   2       mord   5   0          101
  2  11  24   2       jazz  23   0          101
  2  12  36   2      krieg  19   0          101
  2  13  32   2     hübsch   6   0          101
  2  14  23   2    pimuide  10   1           30
  2  15   9   2     uwimor  22   1           30
  2  16  17   2    sleshen   7   0          101
  2  17  15   2     schese  22   0          101
  2  18  28   2     ananas  15   1           30
  2  19  19   2    hilejin  16   1           31
  2  20  41   2    erreger  17   1           30
  2  21  33   2    hautnah   4   1           30
  2  22  47   2     kerker  15   1           30
  2  23  12   2     nalber  13   0          101
  2  24  18   2    kiwehon   9   1           30
  2  25  40   2       irre  22   1           30
  2  26  30   2       baby   1   0          101
  2  27  38   2      groll  24   0          101
  2  28  16   2     hiwawa  10   0          101
  2  29  37   2      eklig  12   0          101
  2  30  46   2     gierig  24   1           30
  2  31  35   2      sanft  15   1           30
  2  32  21   2     ubajec  11   1           30
  2  33  31   2     schatz   8   0          101
  2  34   5   2    molkate  17   0          101
  2  35   6   2      medan  20   1           30
  2  36  11   2      tewok   5   1           30
  2  37   1   2      frask  12   0          100
  2  38   8   2      yosud  16   1           30
  2  39  42   2      droge  17   0          101
  2  40  34   2      schön  18   1           30
  2  41  14   2    larnist   6   0          101
  2  42   0   2     jaciyn  18   0          101
  2  43   2   2    furasti   9   0          101
  2  44  25   2       bach   9   0          101
  2  45  22   2      obacu  22   1           30
  2  46  13   2    umeuken  15   0          101
  2  47  44   2    grimmig  21   0          101
  3   0  42   3      droge  22   0          101
  3   1  31   3     schatz   5   0          101
  3   2   6   3      medan   2   1           30
  3   3   1   3      frask  10   0          101
  3   4  45   3      viper  19   1           31
  3   5  47   3     kerker  10   1           30
  3   6  14   3    larnist   4   0          100
  3   7   4   3    laumens  13   0          101
  3   8  43   3       mord  19   0          101
  3   9  27   3       tanz   9   1           30
  3  10   7   3      botsy   3   1           30
  3  11  17   3    sleshen   1   0          101
  3  12   3   3    permife  17   0          101
  3  13   0   3     jaciyn  23   0          101
  3  14  20   3     botuyn  18   1           30
  3  15  19   3    hilejin   0   1           30
  3  16  34   3      schön   6   1           30
  3  17   2   3    furasti  16   0          101
  3  18  28   3     ananas   0   1           31
  3  19  39   3      kippe  12   1           31
  3  20   5   3    molkate  10   0          101
  3  21  22   3      obacu   4   1           30
  3  22  24   3       jazz  12   0          101
  3  23  46   3     gierig  14   1           30
  3  24  32   3     hübsch   3   0          101
  3  25  37   3      eklig   6   0          101
  3  26  16   3     hiwawa  14   0          101
  3  27  25   3       bach   2   0          101
  3  28  33   3    hautnah   0   1           30
  3  29  44   3    grimmig   1   0          101
  3  30  18   3    kiwehon   3   1           30
  3  31   8   3      yosud   0   1           31
  3  32  30   3       baby  21   0          101
  3  33  41   3    erreger   9   1           30
  3  34  40   3       irre   3   1           30
  3  35  36   3      krieg  18   0          101
  3  36  23   3    pimuide   9   1           30
  3  37  12   3     nalber  16   0          101
  3  38   9   3     uwimor   1   1           30
  3  39  29   3      sacht   3   1           30
  3  40  15   3     schese  12   0          101
  3  41  10   3      noste  17   1           30
  3  42  38   3      groll  13   0          101
  3  43  26   3      jacht  24   0          101
  3  44  11   3      tewok  22   1           30
  3  45  13   3    umeuken  17   0          101
  3  46  35   3      sanft   1   1           29
  3  47  21   3     ubajec   4   1           30
  4   0   6   4      medan   6   1           30
  4   1  43   4       mord  23   0          101
  4   2  18   4    kiwehon  24   1           30
  4   3  33   4    hautnah   8   1           30
  4   4   5   4    molkate   4   0          101
  4   5  34   4      schön  11   1           30
  4   6  29   4      sacht  20   1           30
  4   7   1   4      frask   8   0          101
  4   8  16   4     hiwawa  21   0          101
  4   9  39   4      kippe   1   1           30
  4  10  13   4    umeuken   3   0          101
  4  11   8   4      yosud  13   1           30
  4  12  24   4       jazz   4   0          101
  4  13   7   4      botsy  23   1           30
  4  14  26   4      jacht  20   0          101
  4  15   4   4    laumens   6   0          101
  4  16  40   4       irre  16   1           30
  4  17  44   4    grimmig   2   0          101
  4  18  42   4      droge  16   0          101
  4  19   9   4     uwimor  21   1           30
  4  20  14   4    larnist   9   0          101
  4  21  38   4      groll   7   0          101
  4  22  30   4       baby  24   0          101
  4  23  36   4      krieg  17   0          101
  4  24  15   4     schese   0   0          101
  4  25  46   4     gierig  12   1           30
  4  26   0   4     jaciyn   1   0          101
  4  27  10   4      noste  21   1           30
  4  28  20   4     botuyn  23   1           30
  4  29  25   4       bach   1   0          100
  4  30  45   4      viper   4   1           30
  4  31  35   4      sanft  12   1           30
  4  32  19   4    hilejin  10   1           30
  4  33  31   4     schatz  20   0          101
  4  34  32   4     hübsch  13   0          101
  4  35   3   4    permife  20   0          101
  4  36  17   4    sleshen  17   0          101
  4  37  47   4     kerker  18   1           30
  4  38   2   4    furasti  21   0          101
  4  39  22   4      obacu  12   1           30
  4  40  21   4     ubajec  20   1           30
  4  41  11   4      tewok   0   1           30
  4  42  23   4    pimuide  15   1           30
  4  43  37   4      eklig   4   0          100
  4  44  12   4     nalber  19   0          101
  4  45  28   4     ananas   5   1           30
  4  46  41   4    erreger   5   1           30
  4  47  27   4       tanz   2   1           30
Ratings
