 12 pimuide  -1   2  20 bild/pos (21)s (Large).bmp
 12 pimuide  -1   3  10 bild/pos (11)s (Large).bmp
 12 pimuide  -1   4  12 bild/pos (13)s (Large).bmp
 13 ubajec  -1   0   1 bild/pos (2)s (Large).bmp
 13 ubajec  -1   1  23 bild/pos (24)s (Large).bmp
 13 ubajec  -1   2  13 bild/pos (14)s (Large).bmp
 13 ubajec  -1   3   9 bild/pos (10)s (Large).bmp
 13 ubajec  -1   4   4 bild/pos (5)s (Large).bmp
 14 botsy  -1   0  18 bild/pos (19)s (Large).bmp
 14 botsy  -1   1   0 bild/pos (1)s (Large).bmp
 14 botsy  -1   2  17 bild/pos (18)s (Large).bmp
 14 botsy  -1   3   2 bild/pos (3)s (Large).bmp
 14 botsy  -1   4  24 bild/pos (25)s (Large).bmp
 15 kiwehon  -1   0   3 bild/pos (4)s (Large).bmp
 15 kiwehon  -1   1  11 bild/pos (12)s (Large).bmp
 15 kiwehon  -1   2   5 bild/pos (6)s (Large).bmp
 15 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
 15 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 16 hilejin  -1   0   7 bild/pos (8)s (Large).bmp
 16 hilejin  -1   1  15 bild/pos (16)s (Large).bmp
 16 hilejin  -1   2  14 bild/pos (15)s (Large).bmp
 16 hilejin  -1   3   6 bild/pos (7)s (Large).bmp
 16 hilejin  -1   4  21 bild/pos (22)s (Large).bmp
 17 laumens  -1   0  14 bild/pos (15)s (Large).bmp
 17 laumens  -1   1  18 bild/pos (19)s (Large).bmp
 17 laumens  -1   2  22 bild/pos (23)s (Large).bmp
 17 laumens  -1   3  10 bild/pos (11)s (Large).bmp
 17 laumens  -1   4  23 bild/pos (24)s (Large).bmp
 18 tewok  -1   0   7 bild/pos (8)s (Large).bmp
 18 tewok  -1   1   1 bild/pos (2)s (Large).bmp
 18 tewok  -1   2  19 bild/pos (20)s (Large).bmp
 18 tewok  -1   3   9 bild/pos (10)s (Large).bmp
 18 tewok  -1   4   4 bild/pos (5)s (Large).bmp
 19 sleshen  -1   0  13 bild/pos (14)s (Large).bmp
 19 sleshen  -1   1   3 bild/pos (4)s (Large).bmp
 19 sleshen  -1   2   5 bild/pos (6)s (Large).bmp
 19 sleshen  -1   3   8 bild/pos (9)s (Large).bmp
 19 sleshen  -1   4   6 bild/pos (7)s (Large).bmp
 20 schese  -1   0  21 bild/pos (22)s (Large).bmp
 20 schese  -1   1   0 bild/pos (1)s (Large).bmp
 20 schese  -1   2   2 bild/pos (3)s (Large).bmp
 20 schese  -1   3  11 bild/pos (12)s (Large).bmp
 20 schese  -1   4  16 bild/pos (17)s (Large).bmp
 21 yosud  -1   0  15 bild/pos (16)s (Large).bmp
 21 yosud  -1   1  12 bild/pos (13)s (Large).bmp
 21 yosud  -1   2  17 bild/pos (18)s (Large).bmp
 21 yosud  -1   3  20 bild/pos (21)s (Large).bmp
 21 yosud  -1   4  24 bild/pos (25)s (Large).bmp
 22 furasti  -1   0  14 bild/pos (15)s (Large).bmp
 22 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 22 furasti  -1   2   2 bild/pos (3)s (Large).bmp
 22 furasti  -1   3  10 bild/pos (11)s (Large).bmp
 22 furasti  -1   4  16 bild/pos (17)s (Large).bmp
 23 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 23 molkate  -1   1  11 bild/pos (12)s (Large).bmp
 23 molkate  -1   2  21 bild/pos (22)s (Large).bmp
 23 molkate  -1   3   7 bild/pos (8)s (Large).bmp
 23 molkate  -1   4  12 bild/pos (13)s (Large).bmp
 24 sanft   0   0  17 bild/neg (18)s (Large).bmp
 24 sanft   0   1   8 bild/neg (9)s (Large).bmp
 24 sanft   0   2  12 bild/neg (13)s (Large).bmp
 24 sanft   0   3   6 bild/neg (7)s (Large).bmp
 24 sanft   0   4  10 bild/neg (11)s (Large).bmp
 25 schatz   0   0  13 bild/neg (14)s (Large).bmp
 25 schatz   0   1   3 bild/neg (4)s (Large).bmp
 25 schatz   0   2   7 bild/neg (8)s (Large).bmp
 25 schatz   0   3  14 bild/neg (15)s (Large).bmp
 25 schatz   0   4  19 bild/neg (20)s (Large).bmp
 26 ananas   0   0   9 bild/neg (10)s (Large).bmp
 26 ananas   0   1  15 bild/neg (16)s (Large).bmp
 26 ananas   0   2   0 bild/neg (1)s (Large).bmp
 26 ananas   0   3   4 bild/neg (5)s (Large).bmp
 26 ananas   0   4   2 bild/neg (3)s (Large).bmp
 27 schön   0   0   0 bild/neg (1)s (Large).bmp
 27 schön   0   1  13 bild/neg (14)s (Large).bmp
 27 schön   0   2   4 bild/neg (5)s (Large).bmp
 27 schön   0   3  23 bild/neg (24)s (Large).bmp
 27 schön   0   4   1 bild/neg (2)s (Large).bmp
 28 jazz   0   0   5 bild/neg (6)s (Large).bmp
 28 jazz   0   1   6 bild/neg (7)s (Large).bmp
 28 jazz   0   2   7 bild/neg (8)s (Large).bmp
 28 jazz   0   3  20 bild/neg (21)s (Large).bmp
 28 jazz   0   4  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 29 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 29 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 29 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 30 jacht   0   0   4 bild/neg (5)s (Large).bmp
 30 jacht   0   1  17 bild/neg (18)s (Large).bmp
 30 jacht   0   2   5 bild/neg (6)s (Large).bmp
 30 jacht   0   3   3 bild/neg (4)s (Large).bmp
 30 jacht   0   4   1 bild/neg (2)s (Large).bmp
 31 baby   0   0  19 bild/neg (20)s (Large).bmp
 31 baby   0   1  22 bild/neg (23)s (Large).bmp
 31 baby   0   2  15 bild/neg (16)s (Large).bmp
 31 baby   0   3  23 bild/neg (24)s (Large).bmp
 31 baby   0   4   9 bild/neg (10)s (Large).bmp
 32 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 32 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 32 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 32 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 32 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 33 tanz   0   0   6 bild/neg (7)s (Large).bmp
 33 tanz   0   1   0 bild/neg (1)s (Large).bmp
 33 tanz   0   2   2 bild/neg (3)s (Large).bmp
 33 tanz   0   3  13 bild/neg (14)s (Large).bmp
 33 tanz   0   4  15 bild/neg (16)s (Large).bmp
 34 bach   0   0  10 bild/neg (11)s (Large).bmp
 34 bach   0   1   3 bild/neg (4)s (Large).bmp
 34 bach   0   2   7 bild/neg (8)s (Large).bmp
 34 bach   0   3  17 bild/neg (18)s (Large).bmp
 34 bach   0   4  24 bild/neg (25)s (Large).bmp
 35 sacht   0   0   9 bild/neg (10)s (Large).bmp
 35 sacht   0   1  20 bild/neg (21)s (Large).bmp
 35 sacht   0   2  12 bild/neg (13)s (Large).bmp
 35 sacht   0   3  22 bild/neg (23)s (Large).bmp
 35 sacht   0   4  21 bild/neg (22)s (Large).bmp
 36 eklig   1   0  11 bild/pos (12)s (Large).bmp
 36 eklig   1   1   2 bild/pos (3)s (Large).bmp
 36 eklig   1   2  10 bild/pos (11)s (Large).bmp
 36 eklig   1   3  18 bild/pos (19)s (Large).bmp
 36 eklig   1   4  14 bild/pos (15)s (Large).bmp
 37 groll   1   0   3 bild/pos (4)s (Large).bmp
 37 groll   1   1  15 bild/pos (16)s (Large).bmp
 37 groll   1   2  24 bild/pos (25)s (Large).bmp
 37 groll   1   3  22 bild/pos (23)s (Large).bmp
 37 groll   1   4   9 bild/pos (10)s (Large).bmp
 38 erreger   1   0  16 bild/pos (17)s (Large).bmp
 38 erreger   1   1  10 bild/pos (11)s (Large).bmp
 38 erreger   1   2  11 bild/pos (12)s (Large).bmp
 38 erreger   1   3  20 bild/pos (21)s (Large).bmp
 38 erreger   1   4   6 bild/pos (7)s (Large).bmp
 39 kerker   1   0   7 bild/pos (8)s (Large).bmp
 39 kerker   1   1   1 bild/pos (2)s (Large).bmp
 39 kerker   1   2  24 bild/pos (25)s (Large).bmp
 39 kerker   1   3   3 bild/pos (4)s (Large).bmp
 39 kerker   1   4  15 bild/pos (16)s (Large).bmp
 40 kippe   1   0  21 bild/pos (22)s (Large).bmp
 40 kippe   1   1   2 bild/pos (3)s (Large).bmp
 40 kippe   1   2   5 bild/pos (6)s (Large).bmp
 40 kippe   1   3  23 bild/pos (24)s (Large).bmp
 40 kippe   1   4   9 bild/pos (10)s (Large).bmp
 41 viper   1   0  17 bild/pos (18)s (Large).bmp
 41 viper   1   1  18 bild/pos (19)s (Large).bmp
 41 viper   1   2  22 bild/pos (23)s (Large).bmp
 41 viper   1   3   8 bild/pos (9)s (Large).bmp
 41 viper   1   4  12 bild/pos (13)s (Large).bmp
 42 mord   1   0   1 bild/pos (2)s (Large).bmp
 42 mord   1   1  19 bild/pos (20)s (Large).bmp
 42 mord   1   2   4 bild/pos (5)s (Large).bmp
 42 mord   1   3  18 bild/pos (19)s (Large).bmp
 42 mord   1   4  11 bild/pos (12)s (Large).bmp
 43 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 43 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   2  16 bild/pos (17)s (Large).bmp
 43 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 43 grimmig   1   4   5 bild/pos (6)s (Large).bmp
 44 irre   1   0  21 bild/pos (22)s (Large).bmp
 44 irre   1   1  22 bild/pos (23)s (Large).bmp
 44 irre   1   2   7 bild/pos (8)s (Large).bmp
 44 irre   1   3   2 bild/pos (3)s (Large).bmp
 44 irre   1   4  23 bild/pos (24)s (Large).bmp
 45 droge   1   0   4 bild/pos (5)s (Large).bmp
 45 droge   1   1   0 bild/pos (1)s (Large).bmp
 45 droge   1   2  12 bild/pos (13)s (Large).bmp
 45 droge   1   3  11 bild/pos (12)s (Large).bmp
 45 droge   1   4  20 bild/pos (21)s (Large).bmp
 46 krieg   1   0   3 bild/pos (4)s (Large).bmp
 46 krieg   1   1  19 bild/pos (20)s (Large).bmp
 46 krieg   1   2   1 bild/pos (2)s (Large).bmp
 46 krieg   1   3  17 bild/pos (18)s (Large).bmp
 46 krieg   1   4  15 bild/pos (16)s (Large).bmp
 47 gierig   1   0  14 bild/pos (15)s (Large).bmp
 47 gierig   1   1   8 bild/pos (9)s (Large).bmp
 47 gierig   1   2  18 bild/pos (19)s (Large).bmp
 47 gierig   1   3  24 bild/pos (25)s (Large).bmp
 47 gierig   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0     nalber   4   1           30
  0   1  17   0    laumens  14   0           99
  0   2  18   0      tewok   7   1           29
  0   3  21   0      yosud  15   1           30
  0   4  28   0       jazz   5   1           30
  0   5  37   0      groll   3   0           99
  0   6  27   0      schön   0   1           30
  0   7  12   0    pimuide  16   0          100
  0   8  13   0     ubajec   1   0          100
  0   9   2   0      medan   9   0          100
  0  10  42   0       mord   1   0          100
  0  11  16   0    hilejin   7   0          100
  0  12  35   0      sacht   9   1           30
  0  13  14   0      botsy  18   0           99
  0  14  46   0      krieg   3   1           30
  0  15  10   0      noste  20   1           30
  0  16  33   0       tanz   6   1           30
  0  17   9   0     uwimor  21   1           30
  0  18  25   0     schatz  13   0           99
  0  19   5   0      obacu  22   0          100
  0  20  15   0    kiwehon   3   0           99
  0  21  41   0      viper  17   1           30
  0  22  43   0    grimmig  23   0          101
  0  23  47   0     gierig  14   1           30
  0  24  19   0    sleshen  13   1           30
  0  25  30   0      jacht   4   0          100
  0  26  34   0       bach  10   1           30
  0  27  39   0     kerker   7   1           30
  0  28   4   0     jaciyn   2   0          100
  0  29  31   0       baby  19   0          100
  0  30   6   0      frask   6   1           30
  0  31  40   0      kippe  21   1           30
  0  32  11   0    larnist   1   1           30
  0  33  26   0     ananas   9   0          100
  0  34   0   0    umeuken   8   0          100
  0  35  29   0     hübsch  16   1           30
  0  36   1   0    permife  11   0           99
  0  37  24   0      sanft  17   0          100
  0  38  23   0    molkate  13   1           30
  0  39   8   0     botuyn  17   1           30
  0  40  36   0      eklig  11   0           99
  0  41  32   0    hautnah   6   0          100
  0  42  22   0    furasti  14   1           30
  0  43  44   0       irre  21   0           99
  0  44  20   0     schese  21   1           29
  0  45  45   0      droge   4   1           30
  0  46   3   0     hiwawa  16   0          100
  0  47  38   0    erreger  16   0          100
  1   0  38   1    erreger  10   0          101
  1   1  41   1      viper  18   1           29
  1   2  12   1    pimuide  22   0          100
  1   3   9   1     uwimor  11   1           30
  1   4  11   1    larnist   5   1           30
  1   5  19   1    sleshen   3   1           30
  1   6  18   1      tewok   1   1           29
  1   7  36   1      eklig   2   0          100
  1   8   1   1    permife   3   0          100
  1   9  13   1     ubajec  23   0          100
  1  10  33   1       tanz   0   1           29
  1  11  39   1     kerker   1   1           30
  1  12  40   1      kippe   2   1           30
  1  13  30   1      jacht  17   0          100
  1  14  44   1       irre  22   0          100
  1  15  37   1      groll  15   0          100
  1  16  42   1       mord  19   0          100
  1  17   0   1    umeuken   6   0          101
  1  18  15   1    kiwehon  11   0           99
  1  19  43   1    grimmig  14   0          100
  1  20  17   1    laumens  18   0           99
  1  21  32   1    hautnah  24   0           99
  1  22  47   1     gierig   8   1           30
  1  23  27   1      schön  13   1           29
  1  24  35   1      sacht  20   1           29
  1  25  25   1     schatz   3   0          100
  1  26  26   1     ananas  15   0           99
  1  27  10   1      noste  18   1           30
  1  28  24   1      sanft   8   0          100
  1  29  20   1     schese   0   1           29
  1  30  29   1     hübsch  21   1           30
  1  31  23   1    molkate  11   1           30
  1  32   3   1     hiwawa  24   0          100
  1  33   4   1     jaciyn  10   0          100
  1  34  14   1      botsy   0   0          100
  1  35   5   1      obacu  20   0          100
  1  36  45   1      droge   0   1           30
  1  37  16   1    hilejin  15   0          100
  1  38  46   1      krieg  19   1           29
  1  39   6   1      frask  13   1           29
  1  40   8   1     botuyn  12   1           29
  1  41   7   1     nalber  19   1           30
  1  42  28   1       jazz   6   1           29
  1  43  21   1      yosud  12   1           29
  1  44  22   1    furasti  18   1           30
  1  45  31   1       baby  22   0           99
  1  46  34   1       bach   3   1           30
  1  47   2   1      medan   1   0           99
  2   0  23   2    molkate  21   1           29
  2   1  47   2     gierig  18   1           29
  2   2  41   2      viper  22   1           29
  2   3  35   2      sacht  12   1           30
  2   4  46   2      krieg   1   1           30
  2   5  26   2     ananas   0   0          101
  2   6   1   2    permife   4   0           99
  2   7  24   2      sanft  12   0           99
  2   8  18   2      tewok  19   1           30
  2   9  45   2      droge  12   1           30
  2  10  36   2      eklig  10   0          100
  2  11   5   2      obacu   7   0          101
  2  12   8   2     botuyn   5   1           30
  2  13  28   2       jazz   7   1           29
  2  14  39   2     kerker  24   1           29
  2  15   9   2     uwimor  18   1           30
  2  16   4   2     jaciyn  15   0          101
  2  17  29   2     hübsch  17   1           29
  2  18  43   2    grimmig  16   0           99
  2  19  20   2     schese   2   1           30
  2  20  27   2      schön   4   1           30
  2  21  44   2       irre   7   0          101
  2  22  33   2       tanz   2   1           29
  2  23  25   2     schatz   7   0          100
  2  24  19   2    sleshen   5   1           30
  2  25  38   2    erreger  11   0           99
  2  26  40   2      kippe   5   1           30
  2  27  37   2      groll  24   0           99
  2  28   0   2    umeuken  12   0           99
  2  29  10   2      noste  21   1           30
  2  30   3   2     hiwawa  17   0           99
  2  31  13   2     ubajec  13   0          100
  2  32   7   2     nalber  10   1           29
  2  33  11   2    larnist  11   1           30
  2  34  15   2    kiwehon   5   0          100
  2  35   2   2      medan   0   0          100
  2  36  31   2       baby  15   0          100
  2  37  14   2      botsy  17   0          100
  2  38  42   2       mord   4   0           99
  2  39  21   2      yosud  17   1           30
  2  40  22   2    furasti   2   1           30
  2  41  32   2    hautnah   0   0           99
  2  42   6   2      frask   8   1           30
  2  43  16   2    hilejin  14   0          101
  2  44  12   2    pimuide  20   0           99
  2  45  34   2       bach   7   1           30
  2  46  30   2      jacht   5   0          100
  2  47  17   2    laumens  22   0          100
  3   0  41   3      viper   8   1           30
  3   1  39   3     kerker   3   1           30
  3   2  17   3    laumens  10   0           99
  3   3  29   3     hübsch  12   1           29
  3   4  45   3      droge  11   1           29
  3   5  19   3    sleshen   8   1           30
  3   6  24   3      sanft   6   0           99
  3   7  43   3    grimmig   8   0          100
  3   8   4   3     jaciyn   5   0           99
  3   9  34   3       bach  17   1           30
  3  10  27   3      schön  23   1           29
  3  11  42   3       mord  18   0          100
  3  12  22   3    furasti  10   1           30
  3  13  44   3       irre   2   0           99
  3  14  32   3    hautnah   8   0          100
  3  15   0   3    umeuken  13   0          100
  3  16  16   3    hilejin   6   0          101
  3  17   5   3      obacu  15   0          100
  3  18  15   3    kiwehon  19   0          101
  3  19   9   3     uwimor   2   1           29
  3  20  36   3      eklig  18   0           99
  3  21  26   3     ananas   4   0          100
  3  22  30   3      jacht   3   0          100
  3  23  37   3      groll  22   0          100
  3  24  13   3     ubajec   9   0          100
  3  25  25   3     schatz  14   0           99
  3  26   2   3      medan  23   0          100
  3  27  40   3      kippe  23   1           30
  3  28   3   3     hiwawa  14   0          100
  3  29   7   3     nalber   0   1           30
  3  30  28   3       jazz  20   1           30
  3  31  31   3       baby  23   0          100
  3  32  18   3      tewok   9   1           29
  3  33   1   3    permife  18   0          100
  3  34  38   3    erreger  20   0          100
  3  35  20   3     schese  11   1           30
  3  36   8   3     botuyn  23   1           29
  3  37  14   3      botsy   2   0          100
  3  38  47   3     gierig  24   1           30
  3  39  10   3      noste  23   1           29
  3  40  12   3    pimuide  10   0          100
  3  41   6   3      frask  24   1           29
  3  42  11   3    larnist  24   1           29
  3  43  33   3       tanz  13   1           29
  3  44  23   3    molkate   7   1           30
  3  45  35   3      sacht  22   1           29
  3  46  21   3      yosud  20   1           29
  3  47  46   3      krieg  17   1           29
  4   0  14   4      botsy  24   0          101
  4   1   1   4    permife  19   0           99
  4   2  35   4      sacht  21   1           29
  4   3  32   4    hautnah  20   0          100
  4   4   0   4    umeuken  20   0          100
  4   5  34   4       bach  24   1           29
  4   6  24   4      sanft  10   0          100
  4   7  30   4      jacht   1   0          101
  4   8  21   4      yosud  24   1           29
  4   9   3   4     hiwawa   7   0           99
  4  10  47   4     gierig  16   1           29
  4  11   8   4     botuyn  16   1           29
  4  12  41   4      viper  12   1           30
  4  13  42   4       mord  11   0           99
  4  14  36   4      eklig  14   0          100
  4  15  38   4    erreger   6   0           99
  4  16  44   4       irre  23   0           99
  4  17   9   4     uwimor   3   1           30
  4  18  31   4       baby   9   0          100
  4  19   6   4      frask   9   1           30
  4  20  22   4    furasti  16   1           29
  4  21  28   4       jazz  19   1           30
  4  22  46   4      krieg  15   1           29
  4  23  29   4     hübsch   8   1           30
  4  24  16   4    hilejin  21   0          100
  4  25   7   4     nalber   1   1           30
  4  26  27   4      schön   1   1           29
  4  27   5   4      obacu  14   0           99
  4  28   4   4     jaciyn  22   0           99
  4  29  11   4    larnist  16   1           30
  4  30  39   4     kerker  15   1           30
  4  31  43   4    grimmig   5   0           99
  4  32  10   4      noste  22   1           30
  4  33  17   4    laumens  23   0          101
  4  34  23   4    molkate  12   1           29
  4  35  20   4     schese  16   1           29
  4  36  13   4     ubajec   4   0           99
  4  37  26   4     ananas   2   0          100
  4  38  33   4       tanz  15   1           29
  4  39  19   4    sleshen   6   1           29
  4  40  40   4      kippe   9   1           29
  4  41  37   4      groll   9   0          100
  4  42   2   4      medan  21   0          100
  4  43  12   4    pimuide  12   0          100
  4  44  45   4      droge  20   1           29
  4  45  15   4    kiwehon   8   0          100
  4  46  18   4      tewok   4   1           29
  4  47  25   4     schatz  19   0          100
Ratings
