 12 hiwawa  -1   1  13 bild/pos (14)s (Large).bmp
 12 hiwawa  -1   2  19 bild/pos (20)s (Large).bmp
 12 hiwawa  -1   3  12 bild/pos (13)s (Large).bmp
 12 hiwawa  -1   4   6 bild/pos (7)s (Large).bmp
 13 larnist  -1   0   9 bild/pos (10)s (Large).bmp
 13 larnist  -1   1  14 bild/pos (15)s (Large).bmp
 13 larnist  -1   2  18 bild/pos (19)s (Large).bmp
 13 larnist  -1   3   1 bild/pos (2)s (Large).bmp
 13 larnist  -1   4   3 bild/pos (4)s (Large).bmp
 14 hilejin  -1   0   5 bild/pos (6)s (Large).bmp
 14 hilejin  -1   1  20 bild/pos (21)s (Large).bmp
 14 hilejin  -1   2  24 bild/pos (25)s (Large).bmp
 14 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
 14 hilejin  -1   4  16 bild/pos (17)s (Large).bmp
 15 jaciyn  -1   0  22 bild/pos (23)s (Large).bmp
 15 jaciyn  -1   1  11 bild/pos (12)s (Large).bmp
 15 jaciyn  -1   2  10 bild/pos (11)s (Large).bmp
 15 jaciyn  -1   3  21 bild/pos (22)s (Large).bmp
 15 jaciyn  -1   4   2 bild/pos (3)s (Large).bmp
 16 laumens  -1   0   8 bild/pos (9)s (Large).bmp
 16 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 16 laumens  -1   2  17 bild/pos (18)s (Large).bmp
 16 laumens  -1   3  23 bild/pos (24)s (Large).bmp
 16 laumens  -1   4   4 bild/pos (5)s (Large).bmp
 17 noste  -1   0  13 bild/pos (14)s (Large).bmp
 17 noste  -1   1  11 bild/pos (12)s (Large).bmp
 17 noste  -1   2  22 bild/pos (23)s (Large).bmp
 17 noste  -1   3  17 bild/pos (18)s (Large).bmp
 17 noste  -1   4  19 bild/pos (20)s (Large).bmp
 18 molkate  -1   0  24 bild/pos (25)s (Large).bmp
 18 molkate  -1   1  10 bild/pos (11)s (Large).bmp
 18 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 18 molkate  -1   3  12 bild/pos (13)s (Large).bmp
 18 molkate  -1   4  18 bild/pos (19)s (Large).bmp
 19 obacu  -1   0   1 bild/pos (2)s (Large).bmp
 19 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 19 obacu  -1   2  20 bild/pos (21)s (Large).bmp
 19 obacu  -1   3  21 bild/pos (22)s (Large).bmp
 19 obacu  -1   4  14 bild/pos (15)s (Large).bmp
 20 permife  -1   0  15 bild/pos (16)s (Large).bmp
 20 permife  -1   1   0 bild/pos (1)s (Large).bmp
 20 permife  -1   2   4 bild/pos (5)s (Large).bmp
 20 permife  -1   3   9 bild/pos (10)s (Large).bmp
 20 permife  -1   4   5 bild/pos (6)s (Large).bmp
 21 botuyn  -1   0  23 bild/pos (24)s (Large).bmp
 21 botuyn  -1   1   6 bild/pos (7)s (Large).bmp
 21 botuyn  -1   2   8 bild/pos (9)s (Large).bmp
 21 botuyn  -1   3   7 bild/pos (8)s (Large).bmp
 21 botuyn  -1   4   3 bild/pos (4)s (Large).bmp
 22 yosud  -1   0  13 bild/pos (14)s (Large).bmp
 22 yosud  -1   1   8 bild/pos (9)s (Large).bmp
 22 yosud  -1   2  21 bild/pos (22)s (Large).bmp
 22 yosud  -1   3  17 bild/pos (18)s (Large).bmp
 22 yosud  -1   4   7 bild/pos (8)s (Large).bmp
 23 schese  -1   0   1 bild/pos (2)s (Large).bmp
 23 schese  -1   1  10 bild/pos (11)s (Large).bmp
 23 schese  -1   2   5 bild/pos (6)s (Large).bmp
 23 schese  -1   3  22 bild/pos (23)s (Large).bmp
 23 schese  -1   4   9 bild/pos (10)s (Large).bmp
 24 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 24 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 24 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 24 hautnah   0   4  18 bild/neg (19)s (Large).bmp
 25 sacht   0   0  12 bild/neg (13)s (Large).bmp
 25 sacht   0   1  10 bild/neg (11)s (Large).bmp
 25 sacht   0   2   9 bild/neg (10)s (Large).bmp
 25 sacht   0   3   0 bild/neg (1)s (Large).bmp
 25 sacht   0   4  11 bild/neg (12)s (Large).bmp
 26 sanft   0   0  23 bild/neg (24)s (Large).bmp
 26 sanft   0   1  15 bild/neg (16)s (Large).bmp
 26 sanft   0   2  13 bild/neg (14)s (Large).bmp
 26 sanft   0   3  16 bild/neg (17)s (Large).bmp
 26 sanft   0   4  21 bild/neg (22)s (Large).bmp
 27 bach   0   0   8 bild/neg (9)s (Large).bmp
 27 bach   0   1   9 bild/neg (10)s (Large).bmp
 27 bach   0   2   0 bild/neg (1)s (Large).bmp
 27 bach   0   3  22 bild/neg (23)s (Large).bmp
 27 bach   0   4   5 bild/neg (6)s (Large).bmp
 28 jazz   0   0   1 bild/neg (2)s (Large).bmp
 28 jazz   0   1  10 bild/neg (11)s (Large).bmp
 28 jazz   0   2   2 bild/neg (3)s (Large).bmp
 28 jazz   0   3  12 bild/neg (13)s (Large).bmp
 28 jazz   0   4  13 bild/neg (14)s (Large).bmp
 29 jacht   0   0  16 bild/neg (17)s (Large).bmp
 29 jacht   0   1   7 bild/neg (8)s (Large).bmp
 29 jacht   0   2  14 bild/neg (15)s (Large).bmp
 29 jacht   0   3   4 bild/neg (5)s (Large).bmp
 29 jacht   0   4  11 bild/neg (12)s (Large).bmp
 30 baby   0   0  15 bild/neg (16)s (Large).bmp
 30 baby   0   1  19 bild/neg (20)s (Large).bmp
 30 baby   0   2   4 bild/neg (5)s (Large).bmp
 30 baby   0   3  11 bild/neg (12)s (Large).bmp
 30 baby   0   4  14 bild/neg (15)s (Large).bmp
 31 schön   0   0   0 bild/neg (1)s (Large).bmp
 31 schön   0   1  12 bild/neg (13)s (Large).bmp
 31 schön   0   2   2 bild/neg (3)s (Large).bmp
 31 schön   0   3  18 bild/neg (19)s (Large).bmp
 31 schön   0   4  23 bild/neg (24)s (Large).bmp
 32 ananas   0   0  16 bild/neg (17)s (Large).bmp
 32 ananas   0   1  24 bild/neg (25)s (Large).bmp
 32 ananas   0   2  20 bild/neg (21)s (Large).bmp
 32 ananas   0   3   6 bild/neg (7)s (Large).bmp
 32 ananas   0   4   3 bild/neg (4)s (Large).bmp
 33 schatz   0   0  20 bild/neg (21)s (Large).bmp
 33 schatz   0   1   7 bild/neg (8)s (Large).bmp
 33 schatz   0   2  17 bild/neg (18)s (Large).bmp
 33 schatz   0   3  23 bild/neg (24)s (Large).bmp
 33 schatz   0   4  24 bild/neg (25)s (Large).bmp
 34 tanz   0   0   3 bild/neg (4)s (Large).bmp
 34 tanz   0   1  21 bild/neg (22)s (Large).bmp
 34 tanz   0   2  11 bild/neg (12)s (Large).bmp
 34 tanz   0   3   4 bild/neg (5)s (Large).bmp
 34 tanz   0   4   0 bild/neg (1)s (Large).bmp
 35 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 35 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 35 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 35 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 35 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 36 droge   1   0  15 bild/pos (16)s (Large).bmp
 36 droge   1   1  23 bild/pos (24)s (Large).bmp
 36 droge   1   2  21 bild/pos (22)s (Large).bmp
 36 droge   1   3   3 bild/pos (4)s (Large).bmp
 36 droge   1   4  24 bild/pos (25)s (Large).bmp
 37 groll   1   0  20 bild/pos (21)s (Large).bmp
 37 groll   1   1   6 bild/pos (7)s (Large).bmp
 37 groll   1   2  17 bild/pos (18)s (Large).bmp
 37 groll   1   3  18 bild/pos (19)s (Large).bmp
 37 groll   1   4  19 bild/pos (20)s (Large).bmp
 38 eklig   1   0  21 bild/pos (22)s (Large).bmp
 38 eklig   1   1  23 bild/pos (24)s (Large).bmp
 38 eklig   1   2  12 bild/pos (13)s (Large).bmp
 38 eklig   1   3  19 bild/pos (20)s (Large).bmp
 38 eklig   1   4   4 bild/pos (5)s (Large).bmp
 39 irre   1   0   3 bild/pos (4)s (Large).bmp
 39 irre   1   1  15 bild/pos (16)s (Large).bmp
 39 irre   1   2   8 bild/pos (9)s (Large).bmp
 39 irre   1   3  22 bild/pos (23)s (Large).bmp
 39 irre   1   4  10 bild/pos (11)s (Large).bmp
 40 kerker   1   0   9 bild/pos (10)s (Large).bmp
 40 kerker   1   1   0 bild/pos (1)s (Large).bmp
 40 kerker   1   2  17 bild/pos (18)s (Large).bmp
 40 kerker   1   3  13 bild/pos (14)s (Large).bmp
 40 kerker   1   4  24 bild/pos (25)s (Large).bmp
 41 mord   1   0   2 bild/pos (3)s (Large).bmp
 41 mord   1   1  14 bild/pos (15)s (Large).bmp
 41 mord   1   2   7 bild/pos (8)s (Large).bmp
 41 mord   1   3  18 bild/pos (19)s (Large).bmp
 41 mord   1   4   6 bild/pos (7)s (Large).bmp
 42 erreger   1   0  10 bild/pos (11)s (Large).bmp
 42 erreger   1   1  22 bild/pos (23)s (Large).bmp
 42 erreger   1   2  19 bild/pos (20)s (Large).bmp
 42 erreger   1   3  14 bild/pos (15)s (Large).bmp
 42 erreger   1   4  12 bild/pos (13)s (Large).bmp
 43 krieg   1   0  15 bild/pos (16)s (Large).bmp
 43 krieg   1   1   8 bild/pos (9)s (Large).bmp
 43 krieg   1   2  18 bild/pos (19)s (Large).bmp
 43 krieg   1   3   1 bild/pos (2)s (Large).bmp
 43 krieg   1   4   5 bild/pos (6)s (Large).bmp
 44 gierig   1   0  15 bild/pos (16)s (Large).bmp
 44 gierig   1   1  18 bild/pos (19)s (Large).bmp
 44 gierig   1   2  16 bild/pos (17)s (Large).bmp
 44 gierig   1   3   3 bild/pos (4)s (Large).bmp
 44 gierig   1   4   5 bild/pos (6)s (Large).bmp
 45 grimmig   1   0  11 bild/pos (12)s (Large).bmp
 45 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 45 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   3  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 46 kippe   1   0   2 bild/pos (3)s (Large).bmp
 46 kippe   1   1  20 bild/pos (21)s (Large).bmp
 46 kippe   1   2  13 bild/pos (14)s (Large).bmp
 46 kippe   1   3  14 bild/pos (15)s (Large).bmp
 46 kippe   1   4   9 bild/pos (10)s (Large).bmp
 47 viper   1   0  21 bild/pos (22)s (Large).bmp
 47 viper   1   1   0 bild/pos (1)s (Large).bmp
 47 viper   1   2  10 bild/pos (11)s (Large).bmp
 47 viper   1   3  12 bild/pos (13)s (Large).bmp
 47 viper   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  29   0      jacht  16   1           30
  0   1  13   0    larnist   9   0          100
  0   2   4   0     ubajec   8   0          100
  0   3   3   0    sleshen   7   0          100
  0   4   6   0     uwimor  13   1           30
  0   5  21   0     botuyn  23   1           29
  0   6  23   0     schese   1   1           30
  0   7   1   0      frask   4   0          100
  0   8   9   0     nalber   9   1           29
  0   9  43   0      krieg  15   0          100
  0  10  39   0       irre   3   1           30
  0  11  12   0     hiwawa  15   0           99
  0  12  37   0      groll  20   0           99
  0  13  19   0      obacu   1   1           29
  0  14  20   0    permife  15   1           30
  0  15  46   0      kippe   2   1           30
  0  16  26   0      sanft  23   0          100
  0  17  18   0    molkate  24   1           29
  0  18  40   0     kerker   9   1           29
  0  19  31   0      schön   0   0           99
  0  20  35   0     hübsch  16   1           29
  0  21  30   0       baby  15   0           99
  0  22  27   0       bach   8   1           30
  0  23  16   0    laumens   8   0          100
  0  24  38   0      eklig  21   0           99
  0  25  28   0       jazz   1   1           29
  0  26  24   0    hautnah  24   0          100
  0  27  10   0    umeuken   5   1           29
  0  28  41   0       mord   2   1           30
  0  29  33   0     schatz  20   1           30
  0  30   2   0      medan  19   0          100
  0  31  32   0     ananas  16   0          100
  0  32  34   0       tanz   3   1           29
  0  33  17   0      noste  13   0           99
  0  34   5   0    pimuide  23   0           99
  0  35   8   0    kiwehon  22   1           30
  0  36  11   0    furasti   3   1           29
  0  37  14   0    hilejin   5   0           99
  0  38  47   0      viper  21   1           30
  0  39  45   0    grimmig  11   1           30
  0  40  44   0     gierig  15   0           99
  0  41  42   0    erreger  10   0          100
  0  42  15   0     jaciyn  22   0          101
  0  43  25   0      sacht  12   0           99
  0  44  36   0      droge  15   0          100
  0  45   7   0      tewok   1   1           30
  0  46   0   0      botsy  14   0           99
  0  47  22   0      yosud  13   1           29
  1   0  40   1     kerker   0   1           30
  1   1  38   1      eklig  23   0          101
  1   2  23   1     schese  10   1           30
  1   3  34   1       tanz  21   1           30
  1   4  47   1      viper   0   1           30
  1   5   4   1     ubajec  21   0          100
  1   6  31   1      schön  12   0           99
  1   7  43   1      krieg   8   0          100
  1   8   9   1     nalber   0   1           29
  1   9  25   1      sacht  10   0           99
  1  10   5   1    pimuide  10   0          100
  1  11  36   1      droge  23   0          100
  1  12  15   1     jaciyn  11   0           99
  1  13  24   1    hautnah  19   0          100
  1  14   8   1    kiwehon   2   1           30
  1  15  45   1    grimmig   4   1           30
  1  16  22   1      yosud   8   1           29
  1  17  35   1     hübsch   9   1           29
  1  18   1   1      frask  20   0           99
  1  19  16   1    laumens   7   0          100
  1  20  37   1      groll   6   0           99
  1  21  42   1    erreger  22   0          100
  1  22  32   1     ananas  24   0          100
  1  23  44   1     gierig  18   0           99
  1  24  17   1      noste  11   0          100
  1  25  10   1    umeuken  22   1           29
  1  26  21   1     botuyn   6   1           30
  1  27  41   1       mord  14   1           29
  1  28  12   1     hiwawa  13   0           99
  1  29  11   1    furasti   7   1           30
  1  30  28   1       jazz  10   1           30
  1  31  27   1       bach   9   1           29
  1  32   0   1      botsy  12   0          100
  1  33  19   1      obacu   2   1           29
  1  34   2   1      medan   9   0          100
  1  35  39   1       irre  15   1           30
  1  36  18   1    molkate  10   1           29
  1  37  29   1      jacht   7   1           29
  1  38  20   1    permife   0   1           30
  1  39   3   1    sleshen  16   0          101
  1  40   7   1      tewok  20   1           30
  1  41  26   1      sanft  15   0          101
  1  42  30   1       baby  19   0           99
  1  43  46   1      kippe  20   1           29
  1  44  14   1    hilejin  20   0          101
  1  45   6   1     uwimor   4   1           29
  1  46  33   1     schatz   7   1           29
  1  47  13   1    larnist  14   0          100
  2   0  11   2    furasti  20   1           30
  2   1  34   2       tanz  11   1           30
  2   2  29   2      jacht  14   1           29
  2   3  47   2      viper  10   1           29
  2   4   6   2     uwimor  24   1           30
  2   5  14   2    hilejin  24   0          100
  2   6  17   2      noste  22   0           99
  2   7  24   2    hautnah   6   0          100
  2   8  31   2      schön   2   0          100
  2   9   7   2      tewok  18   1           30
  2  10  43   2      krieg  18   0           99
  2  11  32   2     ananas  20   0          100
  2  12  44   2     gierig  16   0           99
  2  13   8   2    kiwehon  21   1           29
  2  14  35   2     hübsch  13   1           29
  2  15  10   2    umeuken   4   1           30
  2  16  13   2    larnist  18   0           99
  2  17  19   2      obacu  20   1           29
  2  18   0   2      botsy   3   0           99
  2  19  33   2     schatz  17   1           30
  2  20  15   2     jaciyn  10   0          100
  2  21   5   2    pimuide   5   0           99
  2  22  23   2     schese   5   1           29
  2  23  25   2      sacht   9   0           99
  2  24  30   2       baby   4   0           99
  2  25  45   2    grimmig   6   1           30
  2  26  40   2     kerker  17   1           29
  2  27   1   2      frask  23   0           99
  2  28  18   2    molkate  16   1           30
  2  29  28   2       jazz   2   1           29
  2  30  16   2    laumens  17   0          100
  2  31   2   2      medan   0   0          100
  2  32  26   2      sanft  13   0          100
  2  33  46   2      kippe  13   1           30
  2  34   4   2     ubajec   2   0           99
  2  35  27   2       bach   0   1           30
  2  36  37   2      groll  17   0           99
  2  37  42   2    erreger  19   0           99
  2  38  20   2    permife   4   1           29
  2  39  22   2      yosud  21   1           29
  2  40  21   2     botuyn   8   1           29
  2  41  12   2     hiwawa  19   0          100
  2  42   3   2    sleshen  10   0           99
  2  43  36   2      droge  21   0           99
  2  44  39   2       irre   8   1           30
  2  45  38   2      eklig  12   0           99
  2  46  41   2       mord   7   1           29
  2  47   9   2     nalber  15   1           30
  3   0  19   3      obacu  21   1           29
  3   1  10   3    umeuken   1   1           30
  3   2   1   3      frask  24   0           99
  3   3   6   3     uwimor  19   1           29
  3   4  11   3    furasti   8   1           30
  3   5  33   3     schatz  23   1           29
  3   6  45   3    grimmig  17   1           30
  3   7  23   3     schese  22   1           30
  3   8  18   3    molkate  12   1           30
  3   9  22   3      yosud  17   1           30
  3  10  31   3      schön  18   0           99
  3  11  26   3      sanft  16   0           99
  3  12  46   3      kippe  14   1           29
  3  13  27   3       bach  22   1           29
  3  14  24   3    hautnah  14   0          100
  3  15   2   3      medan  18   0          100
  3  16  28   3       jazz  12   1           30
  3  17   5   3    pimuide  16   0          100
  3  18  44   3     gierig   3   0           99
  3  19  12   3     hiwawa  12   0          100
  3  20  39   3       irre  22   1           29
  3  21   3   3    sleshen  17   0           99
  3  22   7   3      tewok   3   1           30
  3  23  32   3     ananas   6   0          101
  3  24  20   3    permife   9   1           30
  3  25   4   3     ubajec   1   0          100
  3  26  35   3     hübsch   6   1           29
  3  27  43   3      krieg   1   0          100
  3  28  38   3      eklig  19   0          100
  3  29  16   3    laumens  23   0          100
  3  30  41   3       mord  18   1           29
  3  31  40   3     kerker  13   1           30
  3  32  37   3      groll  18   0          100
  3  33  42   3    erreger  14   0           99
  3  34  29   3      jacht   4   1           29
  3  35  15   3     jaciyn  21   0          100
  3  36   9   3     nalber   7   1           30
  3  37  14   3    hilejin   0   0           99
  3  38  17   3      noste  17   0          100
  3  39   0   3      botsy   6   0           99
  3  40  25   3      sacht   0   0           99
  3  41  21   3     botuyn   7   1           30
  3  42  13   3    larnist   1   0          100
  3  43  36   3      droge   3   0          100
  3  44   8   3    kiwehon  11   1           30
  3  45  30   3       baby  11   0           99
  3  46  47   3      viper  12   1           29
  3  47  34   3       tanz   4   1           29
  4   0  13   4    larnist   3   0          100
  4   1  38   4      eklig   4   0          100
  4   2  34   4       tanz   0   1           29
  4   3  39   4       irre  10   1           29
  4   4  14   4    hilejin  16   0          100
  4   5  11   4    furasti  17   1           30
  4   6  24   4    hautnah  18   0          100
  4   7  10   4    umeuken   2   1           29
  4   8  43   4      krieg   5   0           99
  4   9   4   4     ubajec  22   0          101
  4  10   8   4    kiwehon   8   1           30
  4  11  36   4      droge  24   0           99
  4  12  37   4      groll  19   0          100
  4  13  44   4     gierig   5   0          101
  4  14   0   4      botsy  13   0          101
  4  15  15   4     jaciyn   2   0           99
  4  16  12   4     hiwawa   6   0          101
  4  17  33   4     schatz  24   1           30
  4  18  35   4     hübsch   2   1           29
  4  19  46   4      kippe   9   1           30
  4  20   9   4     nalber  14   1           30
  4  21  16   4    laumens   4   0           99
  4  22   2   4      medan  11   0          100
  4  23  41   4       mord   6   1           30
  4  24  31   4      schön  23   0          100
  4  25  19   4      obacu  14   1           29
  4  26  27   4       bach   5   1           30
  4  27   5   4    pimuide   6   0          100
  4  28  21   4     botuyn   3   1           30
  4  29  47   4      viper  22   1           30
  4  30   7   4      tewok  12   1           29
  4  31  32   4     ananas   3   0          100
  4  32  45   4    grimmig  24   1           29
  4  33  40   4     kerker  24   1           30
  4  34  42   4    erreger  12   0           99
  4  35   3   4    sleshen   5   0           99
  4  36   6   4     uwimor  17   1           29
  4  37  18   4    molkate  18   1           30
  4  38  26   4      sanft  21   0          100
  4  39  29   4      jacht  11   1           29
  4  40  25   4      sacht  11   0           99
  4  41  20   4    permife   5   1           30
  4  42   1   4      frask  15   0          100
  4  43  30   4       baby  14   0           99
  4  44  23   4     schese   9   1           30
  4  45  17   4      noste  19   0          100
  4  46  22   4      yosud   7   1           29
  4  47  28   4       jazz  13   1           30
Ratings
