 12 larnist  -1   1  17 bild/pos (18)s (Large).bmp
 12 larnist  -1   2  12 bild/pos (13)s (Large).bmp
 12 larnist  -1   3   7 bild/pos (8)s (Large).bmp
 12 larnist  -1   4  21 bild/pos (22)s (Large).bmp
 13 ubajec  -1   0   0 bild/pos (1)s (Large).bmp
 13 ubajec  -1   1  18 bild/pos (19)s (Large).bmp
 13 ubajec  -1   2   4 bild/pos (5)s (Large).bmp
 13 ubajec  -1   3  16 bild/pos (17)s (Large).bmp
 13 ubajec  -1   4   6 bild/pos (7)s (Large).bmp
 14 permife  -1   0  10 bild/pos (11)s (Large).bmp
 14 permife  -1   1   9 bild/pos (10)s (Large).bmp
 14 permife  -1   2   8 bild/pos (9)s (Large).bmp
 14 permife  -1   3  14 bild/pos (15)s (Large).bmp
 14 permife  -1   4  20 bild/pos (21)s (Large).bmp
 15 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
 15 sleshen  -1   1  22 bild/pos (23)s (Large).bmp
 15 sleshen  -1   2  19 bild/pos (20)s (Large).bmp
 15 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
 15 sleshen  -1   4  24 bild/pos (25)s (Large).bmp
 16 obacu  -1   0  15 bild/pos (16)s (Large).bmp
 16 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 16 obacu  -1   2   3 bild/pos (4)s (Large).bmp
 16 obacu  -1   3  23 bild/pos (24)s (Large).bmp
 16 obacu  -1   4   5 bild/pos (6)s (Large).bmp
 17 frask  -1   0  16 bild/pos (17)s (Large).bmp
 17 frask  -1   1   2 bild/pos (3)s (Large).bmp
 17 frask  -1   2  18 bild/pos (19)s (Large).bmp
 17 frask  -1   3  20 bild/pos (21)s (Large).bmp
 17 frask  -1   4   0 bild/pos (1)s (Large).bmp
 18 molkate  -1   0  21 bild/pos (22)s (Large).bmp
 18 molkate  -1   1   9 bild/pos (10)s (Large).bmp
 18 molkate  -1   2   7 bild/pos (8)s (Large).bmp
 18 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 18 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 19 umeuken  -1   0   5 bild/pos (6)s (Large).bmp
 19 umeuken  -1   1  17 bild/pos (18)s (Large).bmp
 19 umeuken  -1   2  10 bild/pos (11)s (Large).bmp
 19 umeuken  -1   3  11 bild/pos (12)s (Large).bmp
 19 umeuken  -1   4  23 bild/pos (24)s (Large).bmp
 20 medan  -1   0  24 bild/pos (25)s (Large).bmp
 20 medan  -1   1   3 bild/pos (4)s (Large).bmp
 20 medan  -1   2  22 bild/pos (23)s (Large).bmp
 20 medan  -1   3  13 bild/pos (14)s (Large).bmp
 20 medan  -1   4   8 bild/pos (9)s (Large).bmp
 21 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 21 pimuide  -1   1  12 bild/pos (13)s (Large).bmp
 21 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
 21 pimuide  -1   3   1 bild/pos (2)s (Large).bmp
 21 pimuide  -1   4   4 bild/pos (5)s (Large).bmp
 22 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 22 hilejin  -1   1  24 bild/pos (25)s (Large).bmp
 22 hilejin  -1   2  20 bild/pos (21)s (Large).bmp
 22 hilejin  -1   3   9 bild/pos (10)s (Large).bmp
 22 hilejin  -1   4  23 bild/pos (24)s (Large).bmp
 23 noste  -1   0  16 bild/pos (17)s (Large).bmp
 23 noste  -1   1  18 bild/pos (19)s (Large).bmp
 23 noste  -1   2  22 bild/pos (23)s (Large).bmp
 23 noste  -1   3  10 bild/pos (11)s (Large).bmp
 23 noste  -1   4  12 bild/pos (13)s (Large).bmp
 24 baby   0   0   6 bild/neg (7)s (Large).bmp
 24 baby   0   1  14 bild/neg (15)s (Large).bmp
 24 baby   0   2   3 bild/neg (4)s (Large).bmp
 24 baby   0   3   7 bild/neg (8)s (Large).bmp
 24 baby   0   4  10 bild/neg (11)s (Large).bmp
 25 ananas   0   0   5 bild/neg (6)s (Large).bmp
 25 ananas   0   1  12 bild/neg (13)s (Large).bmp
 25 ananas   0   2  16 bild/neg (17)s (Large).bmp
 25 ananas   0   3   1 bild/neg (2)s (Large).bmp
 25 ananas   0   4  11 bild/neg (12)s (Large).bmp
 26 schön   0   0  18 bild/neg (19)s (Large).bmp
 26 schön   0   1  15 bild/neg (16)s (Large).bmp
 26 schön   0   2  21 bild/neg (22)s (Large).bmp
 26 schön   0   3  19 bild/neg (20)s (Large).bmp
 26 schön   0   4  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   2   0 bild/neg (1)s (Large).bmp
 27 hübsch   0   3  15 bild/neg (16)s (Large).bmp
 27 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 28 schatz   0   0   9 bild/neg (10)s (Large).bmp
 28 schatz   0   1  18 bild/neg (19)s (Large).bmp
 28 schatz   0   2   8 bild/neg (9)s (Large).bmp
 28 schatz   0   3  19 bild/neg (20)s (Large).bmp
 28 schatz   0   4  17 bild/neg (18)s (Large).bmp
 29 tanz   0   0  12 bild/neg (13)s (Large).bmp
 29 tanz   0   1  21 bild/neg (22)s (Large).bmp
 29 tanz   0   2  23 bild/neg (24)s (Large).bmp
 29 tanz   0   3   4 bild/neg (5)s (Large).bmp
 29 tanz   0   4   7 bild/neg (8)s (Large).bmp
 30 bach   0   0  11 bild/neg (12)s (Large).bmp
 30 bach   0   1  21 bild/neg (22)s (Large).bmp
 30 bach   0   2   3 bild/neg (4)s (Large).bmp
 30 bach   0   3  15 bild/neg (16)s (Large).bmp
 30 bach   0   4   2 bild/neg (3)s (Large).bmp
 31 sacht   0   0   6 bild/neg (7)s (Large).bmp
 31 sacht   0   1  14 bild/neg (15)s (Large).bmp
 31 sacht   0   2   1 bild/neg (2)s (Large).bmp
 31 sacht   0   3   5 bild/neg (6)s (Large).bmp
 31 sacht   0   4   7 bild/neg (8)s (Large).bmp
 32 sanft   0   0  13 bild/neg (14)s (Large).bmp
 32 sanft   0   1   4 bild/neg (5)s (Large).bmp
 32 sanft   0   2  17 bild/neg (18)s (Large).bmp
 32 sanft   0   3  19 bild/neg (20)s (Large).bmp
 32 sanft   0   4   8 bild/neg (9)s (Large).bmp
 33 jacht   0   0   1 bild/neg (2)s (Large).bmp
 33 jacht   0   1   0 bild/neg (1)s (Large).bmp
 33 jacht   0   2  13 bild/neg (14)s (Large).bmp
 33 jacht   0   3  12 bild/neg (13)s (Large).bmp
 33 jacht   0   4  17 bild/neg (18)s (Large).bmp
 34 hautnah   0   0   7 bild/neg (8)s (Large).bmp
 34 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 34 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 34 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 34 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 35 jazz   0   0  16 bild/neg (17)s (Large).bmp
 35 jazz   0   1  21 bild/neg (22)s (Large).bmp
 35 jazz   0   2   4 bild/neg (5)s (Large).bmp
 35 jazz   0   3  19 bild/neg (20)s (Large).bmp
 35 jazz   0   4  22 bild/neg (23)s (Large).bmp
 36 gierig   1   0   1 bild/pos (2)s (Large).bmp
 36 gierig   1   1   3 bild/pos (4)s (Large).bmp
 36 gierig   1   2   2 bild/pos (3)s (Large).bmp
 36 gierig   1   3  22 bild/pos (23)s (Large).bmp
 36 gierig   1   4  24 bild/pos (25)s (Large).bmp
 37 eklig   1   0  20 bild/pos (21)s (Large).bmp
 37 eklig   1   1   6 bild/pos (7)s (Large).bmp
 37 eklig   1   2  14 bild/pos (15)s (Large).bmp
 37 eklig   1   3   5 bild/pos (6)s (Large).bmp
 37 eklig   1   4  10 bild/pos (11)s (Large).bmp
 38 erreger   1   0  19 bild/pos (20)s (Large).bmp
 38 erreger   1   1  21 bild/pos (22)s (Large).bmp
 38 erreger   1   2  12 bild/pos (13)s (Large).bmp
 38 erreger   1   3  18 bild/pos (19)s (Large).bmp
 38 erreger   1   4  24 bild/pos (25)s (Large).bmp
 39 droge   1   0  20 bild/pos (21)s (Large).bmp
 39 droge   1   1  14 bild/pos (15)s (Large).bmp
 39 droge   1   2  13 bild/pos (14)s (Large).bmp
 39 droge   1   3  23 bild/pos (24)s (Large).bmp
 39 droge   1   4  11 bild/pos (12)s (Large).bmp
 40 krieg   1   0   4 bild/pos (5)s (Large).bmp
 40 krieg   1   1  15 bild/pos (16)s (Large).bmp
 40 krieg   1   2   8 bild/pos (9)s (Large).bmp
 40 krieg   1   3   5 bild/pos (6)s (Large).bmp
 40 krieg   1   4  10 bild/pos (11)s (Large).bmp
 41 groll   1   0   1 bild/pos (2)s (Large).bmp
 41 groll   1   1  17 bild/pos (18)s (Large).bmp
 41 groll   1   2   9 bild/pos (10)s (Large).bmp
 41 groll   1   3   6 bild/pos (7)s (Large).bmp
 41 groll   1   4   0 bild/pos (1)s (Large).bmp
 42 irre   1   0   9 bild/pos (10)s (Large).bmp
 42 irre   1   1  18 bild/pos (19)s (Large).bmp
 42 irre   1   2  20 bild/pos (21)s (Large).bmp
 42 irre   1   3  10 bild/pos (11)s (Large).bmp
 42 irre   1   4   8 bild/pos (9)s (Large).bmp
 43 kerker   1   0   3 bild/pos (4)s (Large).bmp
 43 kerker   1   1  14 bild/pos (15)s (Large).bmp
 43 kerker   1   2   2 bild/pos (3)s (Large).bmp
 43 kerker   1   3  11 bild/pos (12)s (Large).bmp
 43 kerker   1   4  24 bild/pos (25)s (Large).bmp
 44 kippe   1   0  20 bild/pos (21)s (Large).bmp
 44 kippe   1   1  15 bild/pos (16)s (Large).bmp
 44 kippe   1   2   4 bild/pos (5)s (Large).bmp
 44 kippe   1   3  18 bild/pos (19)s (Large).bmp
 44 kippe   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0   7 bild/pos (8)s (Large).bmp
 45 mord   1   1   1 bild/pos (2)s (Large).bmp
 45 mord   1   2   5 bild/pos (6)s (Large).bmp
 45 mord   1   3  19 bild/pos (20)s (Large).bmp
 45 mord   1   4   6 bild/pos (7)s (Large).bmp
 46 viper   1   0  14 bild/pos (15)s (Large).bmp
 46 viper   1   1  10 bild/pos (11)s (Large).bmp
 46 viper   1   2  17 bild/pos (18)s (Large).bmp
 46 viper   1   3   0 bild/pos (1)s (Large).bmp
 46 viper   1   4   3 bild/pos (4)s (Large).bmp
 47 grimmig   1   0   8 bild/pos (9)s (Large).bmp
 47 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 47 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 47 grimmig   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0      sacht   6   0          101
  0   1  40   0      krieg   4   1           30
  0   2  36   0     gierig   1   0          100
  0   3  32   0      sanft  13   0          100
  0   4  10   0     botuyn   8   1           30
  0   5  37   0      eklig  20   0          100
  0   6  44   0      kippe  20   0          101
  0   7   2   0     schese  24   0          101
  0   8  38   0    erreger  19   0          100
  0   9  46   0      viper  14   1           30
  0  10   4   0    kiwehon   3   0          101
  0  11   7   0    furasti  15   1           29
  0  12  21   0    pimuide  15   1           30
  0  13  19   0    umeuken   5   1           30
  0  14  42   0       irre   9   0           99
  0  15  13   0     ubajec   0   0          100
  0  16   8   0    laumens  22   1           29
  0  17  30   0       bach  11   0          100
  0  18  43   0     kerker   3   0          100
  0  19   6   0      botsy   9   1           30
  0  20   0   0     nalber  18   0          101
  0  21  34   0    hautnah   7   1           30
  0  22   1   0      yosud   7   0          100
  0  23  16   0      obacu  15   0           99
  0  24  27   0     hübsch  16   1           29
  0  25  41   0      groll   1   1           29
  0  26  12   0    larnist  13   0          100
  0  27  45   0       mord   7   1           30
  0  28   3   0     hiwawa  17   0          100
  0  29  26   0      schön  18   0          100
  0  30  17   0      frask  16   0          101
  0  31  29   0       tanz  12   1           29
  0  32   5   0     uwimor  16   0           99
  0  33  47   0    grimmig   8   1           30
  0  34  24   0       baby   6   0          101
  0  35  20   0      medan  24   1           29
  0  36  33   0      jacht   1   1           30
  0  37   9   0     jaciyn  19   1           30
  0  38  23   0      noste  16   1           30
  0  39  28   0     schatz   9   1           30
  0  40  14   0    permife  10   0          100
  0  41  11   0      tewok   9   1           30
  0  42  15   0    sleshen  11   0           99
  0  43  22   0    hilejin   0   1           30
  0  44  25   0     ananas   5   0          100
  0  45  39   0      droge  20   1           31
  0  46  18   0    molkate  21   1           30
  0  47  35   0       jazz  16   1           30
  1   0  25   1     ananas  12   0          100
  1   1   6   1      botsy   2   1           29
  1   2  43   1     kerker  14   0          100
  1   3  26   1      schön  15   0          100
  1   4  41   1      groll  17   1           29
  1   5   9   1     jaciyn  23   1           30
  1   6  32   1      sanft   4   0           99
  1   7  30   1       bach  21   0          100
  1   8  44   1      kippe  15   0          100
  1   9  42   1       irre  18   0           99
  1  10  22   1    hilejin  24   1           30
  1  11   1   1      yosud  10   0           99
  1  12  27   1     hübsch  13   1           30
  1  13  21   1    pimuide  12   1           30
  1  14  39   1      droge  14   1           29
  1  15   0   1     nalber   4   0           99
  1  16  37   1      eklig   6   0           99
  1  17  47   1    grimmig  21   1           29
  1  18  17   1      frask   2   0           99
  1  19  45   1       mord   1   1           29
  1  20  13   1     ubajec  18   0          100
  1  21  10   1     botuyn  20   1           30
  1  22  15   1    sleshen  22   0          101
  1  23  31   1      sacht  14   0          100
  1  24  36   1     gierig   3   0          101
  1  25  33   1      jacht   0   1           30
  1  26  29   1       tanz  21   1           29
  1  27   4   1    kiwehon  19   0          100
  1  28  24   1       baby  14   0           99
  1  29  12   1    larnist  17   0          100
  1  30  20   1      medan   3   1           30
  1  31  23   1      noste  18   1           29
  1  32  46   1      viper  10   1           29
  1  33  11   1      tewok  22   1           30
  1  34  40   1      krieg  15   1           29
  1  35   8   1    laumens  11   1           29
  1  36  18   1    molkate   9   1           30
  1  37  35   1       jazz  21   1           30
  1  38   5   1     uwimor   4   0           99
  1  39  38   1    erreger  21   0          100
  1  40   7   1    furasti  13   1           30
  1  41  28   1     schatz  18   1           30
  1  42  19   1    umeuken  17   1           30
  1  43   2   1     schese  15   0          100
  1  44   3   1     hiwawa  21   0          101
  1  45  14   1    permife   9   0          100
  1  46  34   1    hautnah   5   1           29
  1  47  16   1      obacu   2   0           99
  2   0  24   2       baby   3   0          100
  2   1  22   2    hilejin  20   1           30
  2   2   1   2      yosud   5   0          101
  2   3  15   2    sleshen  19   0           99
  2   4  37   2      eklig  14   0           99
  2   5  45   2       mord   5   1           30
  2   6  35   2       jazz   4   1           30
  2   7  16   2      obacu   3   0          100
  2   8  33   2      jacht  13   1           29
  2   9  17   2      frask  18   0          101
  2  10   5   2     uwimor  14   0          100
  2  11  13   2     ubajec   4   0          100
  2  12  32   2      sanft  17   0          100
  2  13  11   2      tewok   0   1           30
  2  14  14   2    permife   8   0          100
  2  15  18   2    molkate   7   1           29
  2  16   4   2    kiwehon   8   0          100
  2  17   9   2     jaciyn  17   1           29
  2  18  34   2    hautnah  23   1           30
  2  19  39   2      droge  13   1           30
  2  20  44   2      kippe   4   0          100
  2  21  12   2    larnist  12   0          100
  2  22  23   2      noste  22   1           30
  2  23  31   2      sacht   1   0          101
  2  24  19   2    umeuken  10   1           30
  2  25  46   2      viper  17   1           29
  2  26   0   2     nalber   1   0          101
  2  27  26   2      schön  21   0          100
  2  28  10   2     botuyn  24   1           30
  2  29   8   2    laumens  10   1           30
  2  30  36   2     gierig   2   0           99
  2  31   2   2     schese   0   0          100
  2  32  21   2    pimuide  14   1           30
  2  33  28   2     schatz   8   1           30
  2  34  40   2      krieg   8   1           29
  2  35  29   2       tanz  23   1           30
  2  36  41   2      groll   9   1           30
  2  37   7   2    furasti   7   1           30
  2  38  47   2    grimmig  23   1           30
  2  39   6   2      botsy   0   1           30
  2  40  25   2     ananas  16   0           99
  2  41  30   2       bach   3   0          100
  2  42  43   2     kerker   2   0          100
  2  43  42   2       irre  20   0           99
  2  44  38   2    erreger  12   0          100
  2  45  27   2     hübsch   0   1           29
  2  46  20   2      medan  22   1           30
  2  47   3   2     hiwawa   2   0          100
  3   0  12   3    larnist   7   0          100
  3   1  43   3     kerker  11   0           99
  3   2  11   3      tewok   2   1           29
  3   3  27   3     hübsch  15   1           30
  3   4  30   3       bach  15   0           99
  3   5  18   3    molkate   6   1           30
  3   6  21   3    pimuide   1   1           30
  3   7  39   3      droge  23   1           29
  3   8  40   3      krieg   5   1           29
  3   9  22   3    hilejin   9   1           29
  3  10  28   3     schatz  19   1           29
  3  11   9   3     jaciyn   8   1           29
  3  12  47   3    grimmig  13   1           29
  3  13  35   3       jazz  19   1           30
  3  14  33   3      jacht  12   1           30
  3  15  14   3    permife  14   0          100
  3  16   3   3     hiwawa  23   0          100
  3  17  44   3      kippe  18   0          100
  3  18   1   3      yosud  12   0           99
  3  19   8   3    laumens  12   1           29
  3  20   2   3     schese  11   0          100
  3  21  25   3     ananas   1   0          101
  3  22  16   3      obacu  23   0          101
  3  23  19   3    umeuken  11   1           30
  3  24   4   3    kiwehon   6   0          100
  3  25  37   3      eklig   5   0          100
  3  26   5   3     uwimor   5   0          101
  3  27  29   3       tanz   4   1           30
  3  28  10   3     botuyn  23   1           29
  3  29  32   3      sanft  19   0          100
  3  30  36   3     gierig  22   0          100
  3  31  42   3       irre  10   0          100
  3  32   6   3      botsy  21   1           30
  3  33  45   3       mord  19   1           30
  3  34  46   3      viper   0   1           29
  3  35  31   3      sacht   5   0          100
  3  36  41   3      groll   6   1           30
  3  37  23   3      noste  10   1           29
  3  38  26   3      schön  19   0          100
  3  39  34   3    hautnah   6   1           30
  3  40   7   3    furasti   6   1           30
  3  41   0   3     nalber  13   0           99
  3  42  15   3    sleshen   1   0          100
  3  43  38   3    erreger  18   0          100
  3  44  13   3     ubajec  16   0          100
  3  45  24   3       baby   7   0           99
  3  46  17   3      frask  20   0           99
  3  47  20   3      medan  13   1           30
  4   0  22   4    hilejin  23   1           30
  4   1  42   4       irre   8   0          100
  4   2   9   4     jaciyn  24   1           30
  4   3  20   4      medan   8   1           29
  4   4  41   4      groll   0   1           30
  4   5  15   4    sleshen  24   0          101
  4   6  12   4    larnist  21   0          101
  4   7   3   4     hiwawa   9   0          100
  4   8  27   4     hübsch  11   1           30
  4   9  25   4     ananas  11   0           99
  4  10  43   4     kerker  24   0           99
  4  11   8   4    laumens   3   1           30
  4  12  10   4     botuyn   4   1           30
  4  13  18   4    molkate  19   1           29
  4  14  36   4     gierig  24   0          100
  4  15  47   4    grimmig   2   1           30
  4  16  37   4      eklig  10   0          100
  4  17   0   4     nalber  16   0          100
  4  18  29   4       tanz   7   1           29
  4  19  35   4       jazz  22   1           29
  4  20  11   4      tewok  17   1           30
  4  21  31   4      sacht   7   0          100
  4  22  23   4      noste  12   1           30
  4  23   6   4      botsy  20   1           29
  4  24  39   4      droge  11   1           29
  4  25  26   4      schön  13   0           99
  4  26  40   4      krieg  10   1           29
  4  27  28   4     schatz  17   1           29
  4  28  33   4      jacht  17   1           29
  4  29  34   4    hautnah  15   1           30
  4  30  16   4      obacu   5   0           99
  4  31  14   4    permife  20   0          101
  4  32  13   4     ubajec   6   0          100
  4  33  44   4      kippe   9   0           99
  4  34   4   4    kiwehon  22   0          100
  4  35   1   4      yosud  20   0          100
  4  36  38   4    erreger  24   0          100
  4  37  21   4    pimuide   4   1           30
  4  38  30   4       bach   2   0           99
  4  39   7   4    furasti   1   1           30
  4  40   2   4     schese  14   0           99
  4  41  45   4       mord   6   1           29
  4  42   5   4     uwimor  18   0          100
  4  43  24   4       baby  10   0           99
  4  44  17   4      frask   0   0          100
  4  45  19   4    umeuken  23   1           30
  4  46  32   4      sanft   8   0          100
  4  47  46   4      viper   3   1           30
Ratings
