expra14 [05-2014]
 22   1   2 
Darbietung
 vpnr blocknr csnr typ einzelpaar simseq kritisch vigiltarget s1bildtyp s1dauer s1valent s1position s2bildtyp s2dauer s2valent s2position posinblock[0-5]  (x2: sb_korrekt_response sb_response sb_korrekt sb_rt vig_korrekt_response vig_response vig_korrekt vig_rt)  (x2 stims: wort usvalenz valenz bildtyp vigiltarget bewert_response bewert_rt q1_response q1_rt q1_korrekt q2_response q2_rt q2_korrekt) 
 22  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   4   2   1   0   2   1   0   34   5   0 6215  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               32.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0
 22   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                04.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7502.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   1   2   1   1   0   1   0   10   1   0 5249  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                08.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3550.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 22  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 22   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 22   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
