"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","16","16","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_9]","scr_end_sta","scr_end_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-30.8","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","212912","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","231431","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","231181","NA","25616","124426","NA","65433","214936","NA","98650","212898","NA","16936","124425","NA","83477","214937","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_9]","neg5.png","neg2.png","[us_valence_9]","neg","neg","1024"
"100","100","[assignment_10]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","16","16","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_10]","scr_end_sta","scr_end_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","231477","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","251894","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","251644","NA","25616","124426","NA","65433","233503","NA","98650","231463","NA","16936","124425","NA","83477","233503","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_10]","neg5.png","neg2.png","[us_valence_10]","neg","neg","1024"
"100","100","[assignment_11]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","16","16","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_11]","scr_end_sta","scr_end_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","251938","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","257120","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","256870","NA","25616","124426","NA","65433","253967","NA","98650","251924","NA","16936","124425","NA","83477","253967","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_11]","neg5.png","neg2.png","[us_valence_11]","neg","neg","1024"
"100","100","[assignment_12]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","16","16","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_12]","scr_end_sta","scr_end_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-65.6","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","257148","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","272414","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","272164","NA","25616","124426","NA","65433","259175","NA","98650","257135","NA","16936","124425","NA","83477","259176","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_12]","neg5.png","neg2.png","[us_valence_12]","neg","neg","1024"
"100","100","[assignment_13]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","16","16","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_13]","scr_end_sta","scr_end_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","272454","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","278238","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","277988","NA","25616","124426","NA","65433","274481","NA","98650","272441","NA","16936","124425","NA","83477","274481","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_13]","neg5.png","neg2.png","[us_valence_13]","neg","neg","1024"
"100","100","[assignment_14]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","16","16","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_14]","scr_end_sta","scr_end_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-98.8","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","278287","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","283871","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","283621","NA","25616","124426","NA","65433","280312","NA","98650","278274","NA","16936","124425","NA","83477","280313","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_14]","neg5.png","neg2.png","[us_valence_14]","neg","neg","1024"
"100","100","[assignment_15]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","16","16","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_15]","scr_end_sta","scr_end_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","283930","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","292230","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","291980","NA","25616","124426","NA","65433","285954","NA","98650","283916","NA","16936","124425","NA","83477","285954","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_15]","neg5.png","neg2.png","[us_valence_15]","neg","neg","1024"
"100","100","[assignment_16]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","16","16","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_16]","scr_end_sta","scr_end_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","88.8","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","292281","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","297406","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","297156","NA","25616","124426","NA","65433","294305","NA","98650","292267","NA","16936","124425","NA","83477","294305","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_16]","neg5.png","neg2.png","[us_valence_16]","neg","neg","1024"
"100","100","[assignment_17]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","16","16","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_17]","scr_end_sta","scr_end_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-98","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","297448","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","302592","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","302342","NA","25616","124426","NA","65433","299472","NA","98650","297434","NA","16936","124425","NA","83477","299472","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_17]","neg5.png","neg2.png","[us_valence_17]","neg","neg","1024"
"100","100","[assignment_18]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","16","16","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_18]","scr_end_sta","scr_end_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","302631","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","312529","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","312279","NA","25616","124426","NA","65433","304655","NA","98650","302617","NA","16936","124425","NA","83477","304655","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_18]","neg5.png","neg2.png","[us_valence_18]","neg","neg","1024"
"100","100","[assignment_19]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","16","16","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_19]","scr_end_sta","scr_end_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","312575","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","316582","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","316332","NA","25616","124426","NA","65433","314600","NA","98650","312562","NA","16936","124425","NA","83477","314601","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_19]","neg5.png","neg2.png","[us_valence_19]","neg","neg","1024"
"100","100","[assignment_20]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","16","16","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_20]","scr_end_sta","scr_end_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","100","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","316629","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","320679","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","320429","NA","25616","124426","NA","65433","318653","NA","98650","316616","NA","16936","124425","NA","83477","318653","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_20]","neg5.png","neg2.png","[us_valence_20]","neg","neg","1024"
"100","100","[assignment_21]","1","1","2846.5","2846.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 14:55:35","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","16","16","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_58 .log","[m_cond_21]","scr_end_sta","scr_end_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","2042","NA","6603","7652","NA","3651","NA","NA","6673","NA","2042","NA","2","[s_relation_2]","startet","stoppt","legacy","98.8","-57.6","1024","2","44100","-16","experiment","58","even","NA","NA","NA","NA","NA","98711","108713","122376","112372","NA","98705","NA","64842","320728","82977","65437","NA","2572","NA","124419","9211","NA","NA","16937","124425","NA","98583","338066","16864","2573","NA","2604","9211","NA","108717","NA","NA","18943","NA","122376","NA","NA","NA","NA","16940","18943","NA","NA","98333","337816","NA","25616","124426","NA","65433","322751","NA","98650","320714","NA","16936","124425","NA","83477","322751","26191","67940","65940","2602","New experiment","2","5693","2","yes","[us_file_21]","neg5.png","neg2.png","[us_valence_21]","neg","neg","1024"
