"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_9]","8","8","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_9]","scr_end_end","scr_end_end","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","82.4","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","286014","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","293086","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","292836","NA","28103","200636","NA","123429","288040","NA","151599","286000","NA","17714","200636","NA","141475","288040","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_9]","pos6.png","neg2.png","[us_valence_9]","pos","neg","1024"
"100","100","[assignment_10]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_10]","8","8","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_10]","scr_end_end","scr_end_end","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","-85.6","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","293123","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","299726","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","299476","NA","28103","200636","NA","123429","295148","NA","151599","293109","NA","17714","200636","NA","141475","295148","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_10]","pos6.png","neg2.png","[us_valence_10]","pos","neg","1024"
"100","100","[assignment_11]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_11]","8","8","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_11]","scr_end_end","scr_end_end","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","76.8","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","299765","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","308056","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","307806","NA","28103","200636","NA","123429","301790","NA","151599","299751","NA","17714","200636","NA","141475","301791","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_11]","pos6.png","neg2.png","[us_valence_11]","pos","neg","1024"
"100","100","[assignment_12]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_12]","8","8","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_12]","scr_end_end","scr_end_end","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","80.8","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","308101","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","313566","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","313316","NA","28103","200636","NA","123429","310126","NA","151599","308087","NA","17714","200636","NA","141475","310126","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_12]","pos6.png","neg2.png","[us_valence_12]","pos","neg","1024"
"100","100","[assignment_13]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_13]","8","8","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_13]","scr_end_end","scr_end_end","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","-63.6","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","313609","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","318518","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","318268","NA","28103","200636","NA","123429","315633","NA","151599","313595","NA","17714","200636","NA","141475","315634","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_13]","pos6.png","neg2.png","[us_valence_13]","pos","neg","1024"
"100","100","[assignment_14]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_14]","8","8","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_14]","scr_end_end","scr_end_end","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","71.6","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","318554","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","323149","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","322899","NA","28103","200636","NA","123429","320578","NA","151599","318540","NA","17714","200636","NA","141475","320578","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_14]","pos6.png","neg2.png","[us_valence_14]","pos","neg","1024"
"100","100","[assignment_15]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_15]","8","8","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_15]","scr_end_end","scr_end_end","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","63.2","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","323200","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","329822","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","329572","NA","28103","200636","NA","123429","325224","NA","151599","323186","NA","17714","200636","NA","141475","325224","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_15]","pos6.png","neg2.png","[us_valence_15]","pos","neg","1024"
"100","100","[assignment_16]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_16]","8","8","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_16]","scr_end_end","scr_end_end","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","72.8","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","329856","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","334710","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","334460","NA","28103","200636","NA","123429","331881","NA","151599","329842","NA","17714","200636","NA","141475","331881","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_16]","pos6.png","neg2.png","[us_valence_16]","pos","neg","1024"
"100","100","[assignment_17]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_17]","8","8","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_17]","scr_end_end","scr_end_end","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","-69.6","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","334742","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","341101","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","340851","NA","28103","200636","NA","123429","336767","NA","151599","334729","NA","17714","200636","NA","141475","336767","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_17]","pos6.png","neg2.png","[us_valence_17]","pos","neg","1024"
"100","100","[assignment_18]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_18]","8","8","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_18]","scr_end_end","scr_end_end","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","-76.8","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","341135","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","346304","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","346053","NA","28103","200636","NA","123429","343160","NA","151599","341122","NA","17714","200636","NA","141475","343160","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_18]","pos6.png","neg2.png","[us_valence_18]","pos","neg","1024"
"100","100","[assignment_19]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_19]","8","8","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_19]","scr_end_end","scr_end_end","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","43.2","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","346339","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","352110","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","351860","NA","28103","200636","NA","123429","348363","NA","151599","346325","NA","17714","200636","NA","141475","348363","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_19]","pos6.png","neg2.png","[us_valence_19]","pos","neg","1024"
"100","100","[assignment_20]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_20]","8","8","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_20]","scr_end_end","scr_end_end","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","82.8","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","352152","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","356925","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","356675","NA","28103","200636","NA","123429","354176","NA","151599","352138","NA","17714","200636","NA","141475","354176","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_20]","pos6.png","neg2.png","[us_valence_20]","pos","neg","1024"
"100","100","[assignment_21]","2","2","14470.5","14470.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 14:07:53","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_21]","8","8","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_54 .log","[m_cond_21]","scr_end_end","scr_end_end","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","P","NA","space","R","NA","+","NA","NA","R","NA","P","NA","16777","NA","4518","10577","NA","12164","NA","NA","8381","NA","16777","NA","2","[s_relation_2]","startet","startet","legacy","-76","75.6","1024","2","44100","-16","experiment","54","even","NA","NA","NA","NA","NA","151675","161678","183852","173847","NA","151668","NA","122823","356960","140975","123433","NA","2504","NA","200629","7061","NA","NA","17714","200636","NA","151566","360894","17638","2507","NA","2539","7061","NA","161679","NA","NA","19722","NA","183852","NA","NA","NA","NA","17717","19721","NA","NA","151316","360644","NA","28103","200636","NA","123429","358984","NA","151599","356946","NA","17714","200636","NA","141475","358984","28683","125936","123936","2536","New experiment","2","28941","2","yes","[us_file_21]","pos6.png","neg2.png","[us_valence_21]","pos","neg","1024"
