"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","12","12","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_9]","scr_sta_sta","scr_sta_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","68.8","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","188912","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","195805","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","195555","NA","39515","136768","NA","75136","190936","NA","103566","188898","NA","29650","136768","NA","93189","190936","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_9]","neg6.png","neg5.png","[us_valence_9]","neg","neg","1024"
"100","100","[assignment_10]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","12","12","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_10]","scr_sta_sta","scr_sta_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","100","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","195854","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","201223","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","200973","NA","39515","136768","NA","75136","197880","NA","103566","195841","NA","29650","136768","NA","93189","197880","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_10]","neg6.png","neg5.png","[us_valence_10]","neg","neg","1024"
"100","100","[assignment_11]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","12","12","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_11]","scr_sta_sta","scr_sta_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-62.8","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","201256","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","207523","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","207273","NA","39515","136768","NA","75136","203282","NA","103566","201243","NA","29650","136768","NA","93189","203282","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_11]","neg6.png","neg5.png","[us_valence_11]","neg","neg","1024"
"100","100","[assignment_12]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","12","12","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_12]","scr_sta_sta","scr_sta_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-44.4","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","207575","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","213714","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","213464","NA","39515","136768","NA","75136","209600","NA","103566","207562","NA","29650","136768","NA","93189","209600","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_12]","neg6.png","neg5.png","[us_valence_12]","neg","neg","1024"
"100","100","[assignment_13]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","12","12","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_13]","scr_sta_sta","scr_sta_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-86.8","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","213768","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","221185","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","220935","NA","39515","136768","NA","75136","215793","NA","103566","213755","NA","29650","136768","NA","93189","215793","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_13]","neg6.png","neg5.png","[us_valence_13]","neg","neg","1024"
"100","100","[assignment_14]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","12","12","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_14]","scr_sta_sta","scr_sta_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-58.8","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","221244","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","225997","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","225747","NA","39515","136768","NA","75136","223269","NA","103566","221231","NA","29650","136768","NA","93189","223269","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_14]","neg6.png","neg5.png","[us_valence_14]","neg","neg","1024"
"100","100","[assignment_15]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","12","12","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_15]","scr_sta_sta","scr_sta_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","64","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","226056","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","231396","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","231146","NA","39515","136768","NA","75136","228081","NA","103566","226042","NA","29650","136768","NA","93189","228081","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_15]","neg6.png","neg5.png","[us_valence_15]","neg","neg","1024"
"100","100","[assignment_16]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","12","12","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_16]","scr_sta_sta","scr_sta_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","100","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","231449","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","235519","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","235269","NA","39515","136768","NA","75136","233473","NA","103566","231435","NA","29650","136768","NA","93189","233473","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_16]","neg6.png","neg5.png","[us_valence_16]","neg","neg","1024"
"100","100","[assignment_17]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","12","12","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_17]","scr_sta_sta","scr_sta_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-65.6","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","235569","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","240835","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","240585","NA","39515","136768","NA","75136","237593","NA","103566","235556","NA","29650","136768","NA","93189","237593","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_17]","neg6.png","neg5.png","[us_valence_17]","neg","neg","1024"
"100","100","[assignment_18]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","12","12","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_18]","scr_sta_sta","scr_sta_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-52","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","240889","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","244830","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","244580","NA","39515","136768","NA","75136","242913","NA","103566","240876","NA","29650","136768","NA","93189","242913","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_18]","neg6.png","neg5.png","[us_valence_18]","neg","neg","1024"
"100","100","[assignment_19]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","12","12","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_19]","scr_sta_sta","scr_sta_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","31.6","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","244885","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","248809","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","248559","NA","39515","136768","NA","75136","246909","NA","103566","244871","NA","29650","136768","NA","93189","246909","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_19]","neg6.png","neg5.png","[us_valence_19]","neg","neg","1024"
"100","100","[assignment_20]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","12","12","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_20]","scr_sta_sta","scr_sta_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","-100","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","248864","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","252840","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","252590","NA","39515","136768","NA","75136","250888","NA","103566","248850","NA","29650","136768","NA","93189","250888","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_20]","neg6.png","neg5.png","[us_valence_20]","neg","neg","1024"
"100","100","[assignment_21]","1","1","6561","6561","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","08/27/19 10:41:10","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","12","12","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_17 .log","[m_cond_21]","scr_sta_sta","scr_sta_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","7686","NA","18578","6532","NA","5436","NA","NA","7857","NA","7686","NA","2","[s_relation_2]","stoppt","stoppt","legacy","41.2","-2","1024","2","44100","-16","experiment","17","odd","NA","NA","NA","NA","NA","103626","113628","129074","119071","NA","103620","NA","74544","252892","92689","75140","NA","4423","NA","136761","23041","NA","NA","29650","136768","NA","103522","257129","29574","4425","NA","4459","23041","NA","113631","NA","NA","31658","NA","129075","NA","NA","NA","NA","29654","31657","NA","NA","103272","256879","NA","39515","136768","NA","75136","254916","NA","103566","252879","NA","29650","136768","NA","93189","254916","40091","77643","75643","4456","New experiment","2","13122","2","yes","[us_file_21]","neg6.png","neg5.png","[us_valence_21]","neg","neg","1024"
