"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","11","11","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_9]","mel_end_sta","mel_end_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","256080","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","272153","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","271903","NA","46324","163176","NA","93799","258105","NA","118860","256067","NA","24230","163176","NA","111821","258105","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_9]","neg1.png","pos4.png","[us_valence_9]","neg","pos","1024"
"100","100","[assignment_10]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","11","11","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_10]","mel_end_sta","mel_end_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","272221","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","281751","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","281501","NA","46324","163176","NA","93799","274247","NA","118860","272207","NA","24230","163176","NA","111821","274247","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_10]","neg1.png","pos4.png","[us_valence_10]","neg","pos","1024"
"100","100","[assignment_11]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","11","11","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_11]","mel_end_sta","mel_end_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","78.4","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","281805","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","290264","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","290014","NA","46324","163176","NA","93799","283832","NA","118860","281791","NA","24230","163176","NA","111821","283832","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_11]","neg1.png","pos4.png","[us_valence_11]","neg","pos","1024"
"100","100","[assignment_12]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","11","11","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_12]","mel_end_sta","mel_end_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","290318","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","302912","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","302662","NA","46324","163176","NA","93799","292343","NA","118860","290304","NA","24230","163176","NA","111821","292343","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_12]","neg1.png","pos4.png","[us_valence_12]","neg","pos","1024"
"100","100","[assignment_13]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","11","11","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_13]","mel_end_sta","mel_end_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","302955","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","307856","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","307606","NA","46324","163176","NA","93799","304981","NA","118860","302941","NA","24230","163176","NA","111821","304981","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_13]","neg1.png","pos4.png","[us_valence_13]","neg","pos","1024"
"100","100","[assignment_14]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","11","11","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_14]","mel_end_sta","mel_end_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","307910","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","315008","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","314758","NA","46324","163176","NA","93799","309936","NA","118860","307897","NA","24230","163176","NA","111821","309936","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_14]","neg1.png","pos4.png","[us_valence_14]","neg","pos","1024"
"100","100","[assignment_15]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","11","11","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_15]","mel_end_sta","mel_end_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","315070","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","320488","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","320238","NA","46324","163176","NA","93799","317095","NA","118860","315057","NA","24230","163176","NA","111821","317095","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_15]","neg1.png","pos4.png","[us_valence_15]","neg","pos","1024"
"100","100","[assignment_16]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","11","11","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_16]","mel_end_sta","mel_end_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","320544","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","328992","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","328742","NA","46324","163176","NA","93799","322568","NA","118860","320531","NA","24230","163176","NA","111821","322568","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_16]","neg1.png","pos4.png","[us_valence_16]","neg","pos","1024"
"100","100","[assignment_17]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","11","11","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_17]","mel_end_sta","mel_end_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","-56.8","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","329030","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","341272","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","341022","NA","46324","163176","NA","93799","331055","NA","118860","329017","NA","24230","163176","NA","111821","331055","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_17]","neg1.png","pos4.png","[us_valence_17]","neg","pos","1024"
"100","100","[assignment_18]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","11","11","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_18]","mel_end_sta","mel_end_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","30.8","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","341323","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","347096","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","346846","NA","46324","163176","NA","93799","343350","NA","118860","341310","NA","24230","163176","NA","111821","343350","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_18]","neg1.png","pos4.png","[us_valence_18]","neg","pos","1024"
"100","100","[assignment_19]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","11","11","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_19]","mel_end_sta","mel_end_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","61.2","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","347149","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","360363","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","360113","NA","46324","163176","NA","93799","349174","NA","118860","347135","NA","24230","163176","NA","111821","349174","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_19]","neg1.png","pos4.png","[us_valence_19]","neg","pos","1024"
"100","100","[assignment_20]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","11","11","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_20]","mel_end_sta","mel_end_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","75.2","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","360418","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","366992","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","366742","NA","46324","163176","NA","93799","362443","NA","118860","360404","NA","24230","163176","NA","111821","362443","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_20]","neg1.png","pos4.png","[us_valence_20]","neg","pos","1024"
"100","100","[assignment_21]","1","1","12118.5","12118.5","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/14/19 17:46:19","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","11","11","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_39 .log","[m_cond_21]","mel_end_sta","mel_end_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","14877","NA","9397","11995","NA","9360","NA","NA","20086","NA","14877","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","39","odd","NA","NA","NA","NA","NA","118919","128922","148291","138288","NA","118913","NA","93206","367056","111321","93803","NA","2727","NA","163169","12160","NA","NA","24230","163176","NA","118832","371392","24157","2729","NA","2760","12161","NA","128923","NA","NA","26238","NA","148292","NA","NA","NA","NA","24233","26237","NA","NA","118582","371142","NA","46324","163176","NA","93799","369081","NA","118860","367043","NA","24230","163176","NA","111821","369082","46902","96306","94306","2758","New experiment","2","24237","2","yes","[us_file_21]","neg1.png","pos4.png","[us_valence_21]","neg","pos","1024"
