"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","3","3","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_9]","mel_end_sta","mel_end_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","-62.8","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","357439","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","386641","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","386391","NA","59108","225159","NA","118234","359466","NA","153569","357425","NA","36645","225159","NA","136255","359466","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_9]","pos1.png","neg2.png","[us_valence_9]","pos","neg","1024"
"100","100","[assignment_10]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","3","3","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_10]","mel_end_sta","mel_end_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","85.6","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","386680","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","393663","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","393413","NA","59108","225159","NA","118234","388712","NA","153569","386667","NA","36645","225159","NA","136255","388712","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_10]","pos1.png","neg2.png","[us_valence_10]","pos","neg","1024"
"100","100","[assignment_11]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","3","3","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_11]","mel_end_sta","mel_end_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","43.2","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","393706","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","410312","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","410062","NA","59108","225159","NA","118234","395735","NA","153569","393692","NA","36645","225159","NA","136255","395735","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_11]","pos1.png","neg2.png","[us_valence_11]","pos","neg","1024"
"100","100","[assignment_12]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","3","3","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_12]","mel_end_sta","mel_end_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","48.4","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","410346","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","425496","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","425246","NA","59108","225159","NA","118234","412373","NA","153569","410332","NA","36645","225159","NA","136255","412373","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_12]","pos1.png","neg2.png","[us_valence_12]","pos","neg","1024"
"100","100","[assignment_13]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","3","3","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_13]","mel_end_sta","mel_end_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","425530","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","434001","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","433751","NA","59108","225159","NA","118234","427558","NA","153569","425516","NA","36645","225159","NA","136255","427558","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_13]","pos1.png","neg2.png","[us_valence_13]","pos","neg","1024"
"100","100","[assignment_14]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","3","3","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_14]","mel_end_sta","mel_end_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","434038","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","440224","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","439974","NA","59108","225159","NA","118234","436064","NA","153569","434024","NA","36645","225159","NA","136255","436065","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_14]","pos1.png","neg2.png","[us_valence_14]","pos","neg","1024"
"100","100","[assignment_15]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","3","3","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_15]","mel_end_sta","mel_end_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","68","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","440273","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","458865","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","458615","NA","59108","225159","NA","118234","442298","NA","153569","440259","NA","36645","225159","NA","136255","442298","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_15]","pos1.png","neg2.png","[us_valence_15]","pos","neg","1024"
"100","100","[assignment_16]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","3","3","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_16]","mel_end_sta","mel_end_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","-100","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","458903","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","463639","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","463389","NA","59108","225159","NA","118234","460929","NA","153569","458890","NA","36645","225159","NA","136255","460929","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_16]","pos1.png","neg2.png","[us_valence_16]","pos","neg","1024"
"100","100","[assignment_17]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","3","3","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_17]","mel_end_sta","mel_end_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","-95.2","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","463680","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","469672","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","469422","NA","59108","225159","NA","118234","465706","NA","153569","463666","NA","36645","225159","NA","136255","465706","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_17]","pos1.png","neg2.png","[us_valence_17]","pos","neg","1024"
"100","100","[assignment_18]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","3","3","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_18]","mel_end_sta","mel_end_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","-60.4","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","469707","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","479247","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","478997","NA","59108","225159","NA","118234","471731","NA","153569","469693","NA","36645","225159","NA","136255","471731","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_18]","pos1.png","neg2.png","[us_valence_18]","pos","neg","1024"
"100","100","[assignment_19]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","3","3","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_19]","mel_end_sta","mel_end_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","64.4","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","479288","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","488584","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","488334","NA","59108","225159","NA","118234","481313","NA","153569","479274","NA","36645","225159","NA","136255","481313","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_19]","pos1.png","neg2.png","[us_valence_19]","pos","neg","1024"
"100","100","[assignment_20]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","3","3","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_20]","mel_end_sta","mel_end_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","100","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","488628","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","498961","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","498711","NA","59108","225159","NA","118234","490654","NA","153569","488615","NA","36645","225159","NA","136255","490654","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_20]","pos1.png","neg2.png","[us_valence_20]","pos","neg","1024"
"100","100","[assignment_21]","2","2","25751","25751","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 16:00:52","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","3","3","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_61 .log","[m_cond_21]","mel_end_sta","mel_end_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","41346","NA","13703","20162","NA","10156","NA","NA","20455","NA","41346","NA","2","[s_relation_2]","startet","stoppt","legacy","85.6","100","1024","2","44100","-16","experiment","61","odd","NA","NA","NA","NA","NA","153636","163640","183805","173801","NA","153629","NA","117645","499000","135754","118238","NA","2667","NA","225152","16408","NA","NA","36645","225159","NA","153512","504459","36571","2669","NA","2701","16408","NA","163640","NA","NA","38653","NA","183805","NA","NA","NA","NA","36648","38652","NA","NA","153262","504209","NA","59108","225159","NA","118234","501025","NA","153569","498986","NA","36645","225159","NA","136255","501025","59680","120742","118741","2698","New experiment","2","51502","2","yes","[us_file_21]","pos1.png","neg2.png","[us_valence_21]","pos","neg","1024"
