"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_9]","1","1","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_9]","scr_end_sta","scr_end_sta","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","90.4","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","162436","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","168644","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","168394","NA","21647","105217","NA","53229","164461","NA","78584","162423","NA","14511","105217","NA","71278","164462","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_9]","pos3.png","neg6.png","[us_valence_9]","pos","neg","1024"
"100","100","[assignment_10]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_10]","1","1","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_10]","scr_end_sta","scr_end_sta","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","93.2","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","168696","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","176844","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","176593","NA","21647","105217","NA","53229","170720","NA","78584","168682","NA","14511","105217","NA","71278","170721","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_10]","pos3.png","neg6.png","[us_valence_10]","pos","neg","1024"
"100","100","[assignment_11]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_11]","1","1","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_11]","scr_end_sta","scr_end_sta","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","-13.6","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","176893","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","184756","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","184506","NA","21647","105217","NA","53229","178918","NA","78584","176879","NA","14511","105217","NA","71278","178918","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_11]","pos3.png","neg6.png","[us_valence_11]","pos","neg","1024"
"100","100","[assignment_12]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_12]","1","1","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_12]","scr_end_sta","scr_end_sta","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","86.4","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","184804","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","190804","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","190553","NA","21647","105217","NA","53229","186829","NA","78584","184790","NA","14511","105217","NA","71278","186829","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_12]","pos3.png","neg6.png","[us_valence_12]","pos","neg","1024"
"100","100","[assignment_13]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_13]","1","1","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_13]","scr_end_sta","scr_end_sta","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","-94.4","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","190855","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","197820","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","197570","NA","21647","105217","NA","53229","192880","NA","78584","190842","NA","14511","105217","NA","71278","192880","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_13]","pos3.png","neg6.png","[us_valence_13]","pos","neg","1024"
"100","100","[assignment_14]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_14]","1","1","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_14]","scr_end_sta","scr_end_sta","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","-90","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","197863","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","207044","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","206794","NA","21647","105217","NA","53229","199887","NA","78584","197849","NA","14511","105217","NA","71278","199887","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_14]","pos3.png","neg6.png","[us_valence_14]","pos","neg","1024"
"100","100","[assignment_15]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_15]","1","1","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_15]","scr_end_sta","scr_end_sta","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","-97.6","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","207088","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","215820","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","215570","NA","21647","105217","NA","53229","209113","NA","78584","207074","NA","14511","105217","NA","71278","209113","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_15]","pos3.png","neg6.png","[us_valence_15]","pos","neg","1024"
"100","100","[assignment_16]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_16]","1","1","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_16]","scr_end_sta","scr_end_sta","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","93.6","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","215871","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","221588","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","221338","NA","21647","105217","NA","53229","217896","NA","78584","215857","NA","14511","105217","NA","71278","217896","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_16]","pos3.png","neg6.png","[us_valence_16]","pos","neg","1024"
"100","100","[assignment_17]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_17]","1","1","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_17]","scr_end_sta","scr_end_sta","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","82","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","221639","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","227307","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","227057","NA","21647","105217","NA","53229","223664","NA","78584","221626","NA","14511","105217","NA","71278","223665","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_17]","pos3.png","neg6.png","[us_valence_17]","pos","neg","1024"
"100","100","[assignment_18]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_18]","1","1","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_18]","scr_end_sta","scr_end_sta","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","19.6","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","227339","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","233788","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","233538","NA","21647","105217","NA","53229","229363","NA","78584","227325","NA","14511","105217","NA","71278","229363","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_18]","pos3.png","neg6.png","[us_valence_18]","pos","neg","1024"
"100","100","[assignment_19]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_19]","1","1","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_19]","scr_end_sta","scr_end_sta","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","37.2","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","233835","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","240388","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","240138","NA","21647","105217","NA","53229","235859","NA","78584","233821","NA","14511","105217","NA","71278","235859","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_19]","pos3.png","neg6.png","[us_valence_19]","pos","neg","1024"
"100","100","[assignment_20]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_20]","1","1","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_20]","scr_end_sta","scr_end_sta","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","97.2","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","240444","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","246707","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","246457","NA","21647","105217","NA","53229","242469","NA","78584","240430","NA","14511","105217","NA","71278","242469","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_20]","pos3.png","neg6.png","[us_valence_20]","pos","neg","1024"
"100","100","[assignment_21]","1","1","3277","3277","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 15:24:49","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","startet","no","mono","no","18","no","white","no","yes","[group_number_21]","1","1","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_59 .log","[m_cond_21]","scr_end_sta","scr_end_sta","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","3569","NA","5931","5956","NA","2985","NA","NA","5128","NA","3569","NA","2","[s_relation_2]","startet","stoppt","legacy","-27.2","-28.8","1024","2","44100","-16","experiment","59","odd","NA","NA","NA","NA","NA","78640","88641","101640","91636","NA","78635","NA","52645","246758","70778","53233","NA","2512","NA","105210","8480","NA","NA","14511","105217","NA","78540","259156","14438","2514","NA","2545","8481","NA","88647","NA","NA","16519","NA","101641","NA","NA","NA","NA","14515","16518","NA","NA","78290","258906","NA","21647","105217","NA","53229","248782","NA","78584","246744","NA","14511","105217","NA","71278","248782","22218","55737","53736","2543","New experiment","2","6554","2","yes","[us_file_21]","pos3.png","neg6.png","[us_valence_21]","pos","neg","1024"
