"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_9]","5","5","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_9]","scr_end_end","scr_end_end","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","184631","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","191555","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","191305","NA","33859","130747","NA","63585","186655","NA","100325","184618","NA","13394","130747","NA","81634","186655","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_9]","neg6.png","neg4.png","[us_valence_9]","neg","neg","1024"
"100","100","[assignment_10]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_10]","5","5","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_10]","scr_end_end","scr_end_end","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","191599","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","196763","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","196513","NA","33859","130747","NA","63585","193623","NA","100325","191586","NA","13394","130747","NA","81634","193623","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_10]","neg6.png","neg4.png","[us_valence_10]","neg","neg","1024"
"100","100","[assignment_11]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_11]","5","5","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_11]","scr_end_end","scr_end_end","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","196818","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","201755","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","201504","NA","33859","130747","NA","63585","198844","NA","100325","196805","NA","13394","130747","NA","81634","198844","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_11]","neg6.png","neg4.png","[us_valence_11]","neg","neg","1024"
"100","100","[assignment_12]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_12]","5","5","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_12]","scr_end_end","scr_end_end","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","201813","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","206219","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","205969","NA","33859","130747","NA","63585","203836","NA","100325","201799","NA","13394","130747","NA","81634","203837","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_12]","neg6.png","neg4.png","[us_valence_12]","neg","neg","1024"
"100","100","[assignment_13]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_13]","5","5","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_13]","scr_end_end","scr_end_end","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","206275","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","212235","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","211985","NA","33859","130747","NA","63585","208298","NA","100325","206262","NA","13394","130747","NA","81634","208298","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_13]","neg6.png","neg4.png","[us_valence_13]","neg","neg","1024"
"100","100","[assignment_14]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_14]","5","5","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_14]","scr_end_end","scr_end_end","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","212276","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","219043","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","218792","NA","33859","130747","NA","63585","214299","NA","100325","212263","NA","13394","130747","NA","81634","214300","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_14]","neg6.png","neg4.png","[us_valence_14]","neg","neg","1024"
"100","100","[assignment_15]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_15]","5","5","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_15]","scr_end_end","scr_end_end","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","219098","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","223715","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","223465","NA","33859","130747","NA","63585","221122","NA","100325","219085","NA","13394","130747","NA","81634","221122","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_15]","neg6.png","neg4.png","[us_valence_15]","neg","neg","1024"
"100","100","[assignment_16]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_16]","5","5","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_16]","scr_end_end","scr_end_end","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","223752","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","229083","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","228833","NA","33859","130747","NA","63585","225776","NA","100325","223739","NA","13394","130747","NA","81634","225776","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_16]","neg6.png","neg4.png","[us_valence_16]","neg","neg","1024"
"100","100","[assignment_17]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_17]","5","5","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_17]","scr_end_end","scr_end_end","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","229141","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","233787","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","233537","NA","33859","130747","NA","63585","231165","NA","100325","229128","NA","13394","130747","NA","81634","231166","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_17]","neg6.png","neg4.png","[us_valence_17]","neg","neg","1024"
"100","100","[assignment_18]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_18]","5","5","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_18]","scr_end_end","scr_end_end","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","233824","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","242515","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","242265","NA","33859","130747","NA","63585","235847","NA","100325","233811","NA","13394","130747","NA","81634","235848","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_18]","neg6.png","neg4.png","[us_valence_18]","neg","neg","1024"
"100","100","[assignment_19]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_19]","5","5","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_19]","scr_end_end","scr_end_end","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","242569","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","246803","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","246553","NA","33859","130747","NA","63585","244593","NA","100325","242555","NA","13394","130747","NA","81634","244593","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_19]","neg6.png","neg4.png","[us_valence_19]","neg","neg","1024"
"100","100","[assignment_20]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_20]","5","5","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_20]","scr_end_end","scr_end_end","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","246844","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","251131","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","250881","NA","33859","130747","NA","63585","248868","NA","100325","246830","NA","13394","130747","NA","81634","248868","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_20]","neg6.png","neg4.png","[us_valence_20]","neg","neg","1024"
"100","100","[assignment_21]","1","1","5172","5172","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 13:22:21","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","stoppt","stoppt","no","mono","no","18","no","white","no","yes","[group_number_21]","5","5","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_52 .log","[m_cond_21]","scr_end_end","scr_end_end","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","6009","NA","2387","8395","NA","4335","NA","NA","18457","NA","6009","NA","2","[s_relation_2]","startet","startet","legacy","-100","70.4","1024","2","44100","-16","experiment","52","even","NA","NA","NA","NA","NA","100384","110387","124731","114727","NA","100378","NA","62996","251192","81134","63589","NA","2497","NA","130740","4922","NA","NA","13395","130747","NA","100251","257291","13319","2499","NA","2531","4923","NA","110388","NA","NA","15402","NA","124731","NA","NA","NA","NA","13398","15401","NA","NA","100001","257041","NA","33859","130747","NA","63585","253216","NA","100325","251179","NA","13394","130747","NA","81634","253216","34435","66093","64092","2528","New experiment","2","10344","2","yes","[us_file_21]","neg6.png","neg4.png","[us_valence_21]","neg","neg","1024"
