"acc","accuracy","assignment","assignment_1","assignment_2","average_response_time","avg_rt","background","bidi","blocknr","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_keyboard_response_2","correct_new_keyboard_response_3","correct_new_keyboard_response_3_1","correct_new_keyboard_response_4","correct_new_keyboard_response_5","correct_new_keyboard_response_5_1","correct_new_keyboard_response_6","correct_new_keyboard_response_6_1","count_G_first_instruction_screen","count_G_first_instruction_screen_2","count_G_first_instruction_screen_3","count_G_first_instruction_screen_3_1","count_Gfirst_slide","count_M_first_instruction_screen_1","count_M_first_instruction_screen_2_1","count_M_first_instruction_screen_3_1_1","count_M_first_instruction_screen_3_2","count_M_first_next_task_screen","count_Mfirst_slide_1","count_blank_screen_gf","count_blank_screen_m","count_blank_screen_mf","count_empty_2_m","count_empty_m","count_end_script","count_experiment","count_gawronski_first_loop","count_gawronski_second_loop","count_general_instruction_screen_1","count_goodbye_screen","count_inline_script_gf","count_inline_script_m","count_inline_script_mf","count_logger_gf","count_logger_m","count_logger_mf","count_moran_loop","count_new_inline_script_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_keyboard_response_2","count_new_keyboard_response_3","count_new_keyboard_response_3_1","count_new_keyboard_response_4","count_new_keyboard_response_5","count_new_keyboard_response_5_1","count_new_keyboard_response_6","count_new_keyboard_response_6_1","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_1_1","count_new_sketchpad_1_1_1","count_new_sketchpad_1_2","count_new_sketchpad_1_2_1","count_new_sketchpad_1_3","count_rate_delay_gf","count_rate_delay_m","count_rate_delay_mf","count_rate_loop_gf","count_rate_loop_m","count_rate_loop_mf","count_rate_sequence_gf","count_rate_sequence_m","count_rate_sequence_mf","count_rating_inline_script_gf","count_rating_inline_script_m","count_rating_inline_script_mf","count_rating_sequence_gf","count_rating_sequence_m","count_rating_sequence_mf","count_slider_gf","count_slider_m","count_slider_mf","count_tone_m","count_tone_m_1","count_tone_m_2","count_welcome_screen","datetime","delay_rate_delay_gf","delay_rate_delay_m","delay_rate_delay_mf","description","disable_garbage_collection","experiment_file","experiment_path","f_relation","f_relation_1","f_relation_2","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","group_number","group_number_1","group_number_2","half","height","keyboard_backend","live_row","live_row_moran_loop","live_row_rate_loop_m","logfile","m_cond","m_cond_1","m_cond_2","mat_order","material","material_1","material_2","material_order","material_order_1","material_order_2","mouse_backend","new_column_1","opensesame_codename","opensesame_version","relation","repeat_cycle","response","response_new_keyboard_response","response_new_keyboard_response_1","response_new_keyboard_response_2","response_new_keyboard_response_3","response_new_keyboard_response_3_1","response_new_keyboard_response_4","response_new_keyboard_response_5","response_new_keyboard_response_5_1","response_new_keyboard_response_6","response_new_keyboard_response_6_1","response_new_sketchpad","response_time","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_keyboard_response_2","response_time_new_keyboard_response_3","response_time_new_keyboard_response_3_1","response_time_new_keyboard_response_4","response_time_new_keyboard_response_5","response_time_new_keyboard_response_5_1","response_time_new_keyboard_response_6","response_time_new_keyboard_response_6_1","response_time_new_sketchpad","round_decimals","s_relation","s_relation_1","s_relation_2","sampler_backend","slider_1","slider_2","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_G_first_instruction_screen","time_G_first_instruction_screen_2","time_G_first_instruction_screen_3","time_G_first_instruction_screen_3_1","time_Gfirst_slide","time_M_first_instruction_screen_1","time_M_first_instruction_screen_2_1","time_M_first_instruction_screen_3_1_1","time_M_first_instruction_screen_3_2","time_M_first_next_task_screen","time_Mfirst_slide_1","time_blank_screen_gf","time_blank_screen_m","time_blank_screen_mf","time_empty_2_m","time_empty_m","time_end_script","time_experiment","time_gawronski_first_loop","time_gawronski_second_loop","time_general_instruction_screen_1","time_goodbye_screen","time_inline_script_gf","time_inline_script_m","time_inline_script_mf","time_logger_gf","time_logger_m","time_logger_mf","time_moran_loop","time_new_inline_script_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_keyboard_response_2","time_new_keyboard_response_3","time_new_keyboard_response_3_1","time_new_keyboard_response_4","time_new_keyboard_response_5","time_new_keyboard_response_5_1","time_new_keyboard_response_6","time_new_keyboard_response_6_1","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_1_1","time_new_sketchpad_1_1_1","time_new_sketchpad_1_2","time_new_sketchpad_1_2_1","time_new_sketchpad_1_3","time_rate_delay_gf","time_rate_delay_m","time_rate_delay_mf","time_rate_loop_gf","time_rate_loop_m","time_rate_loop_mf","time_rate_sequence_gf","time_rate_sequence_m","time_rate_sequence_mf","time_rating_inline_script_gf","time_rating_inline_script_m","time_rating_inline_script_mf","time_rating_sequence_gf","time_rating_sequence_m","time_rating_sequence_mf","time_slider_gf","time_slider_m","time_slider_mf","time_tone_m","time_tone_m_1","time_tone_m_2","time_welcome_screen","title","total_correct","total_response_time","total_responses","uniform_coordinates","us_file","us_file_1","us_file_2","us_valence","us_valence_1","us_valence_2","width"
"100","100","[assignment_9]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","7","1","1","0","0","0","0","0","0","NA","0","0","NA","1","8","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","8","NA","0","0","NA","1","8","NA","1","8","NA","0","0","NA","1","8","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_9]","4","4","[half_9]","768","legacy","8","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_9]","mel_sta_end","mel_sta_end","M_first","[material_9]","G","G","[material_order_9]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_9]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","100","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","249640","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","255064","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","254814","NA","35183","164683","NA","83593","251665","NA","113371","249627","NA","16407","164683","NA","101604","251665","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_9]","neg3.png","neg5.png","[us_valence_9]","neg","neg","1024"
"100","100","[assignment_10]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","8","1","1","0","0","0","0","0","0","NA","0","0","NA","1","9","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","9","NA","0","0","NA","1","9","NA","1","9","NA","0","0","NA","1","9","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_10]","4","4","[half_10]","768","legacy","9","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_10]","mel_sta_end","mel_sta_end","M_first","[material_10]","G","G","[material_order_10]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_10]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-1.2","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","255121","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","264658","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","264408","NA","35183","164683","NA","83593","257145","NA","113371","255107","NA","16407","164683","NA","101604","257145","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_10]","neg3.png","neg5.png","[us_valence_10]","neg","neg","1024"
"100","100","[assignment_11]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","9","1","1","0","0","0","0","0","0","NA","0","0","NA","1","10","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","10","NA","0","0","NA","1","10","NA","1","10","NA","0","0","NA","1","10","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_11]","4","4","[half_11]","768","legacy","10","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_11]","mel_sta_end","mel_sta_end","M_first","[material_11]","G","G","[material_order_11]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_11]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-97.6","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","264698","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","271432","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","271182","NA","35183","164683","NA","83593","266723","NA","113371","264685","NA","16407","164683","NA","101604","266724","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_11]","neg3.png","neg5.png","[us_valence_11]","neg","neg","1024"
"100","100","[assignment_12]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","10","1","1","0","0","0","0","0","0","NA","0","0","NA","1","11","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","11","NA","0","0","NA","1","11","NA","1","11","NA","0","0","NA","1","11","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_12]","4","4","[half_12]","768","legacy","11","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_12]","mel_sta_end","mel_sta_end","M_first","[material_12]","G","G","[material_order_12]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_12]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-11.2","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","271478","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","278992","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","278742","NA","35183","164683","NA","83593","273504","NA","113371","271465","NA","16407","164683","NA","101604","273504","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_12]","neg3.png","neg5.png","[us_valence_12]","neg","neg","1024"
"100","100","[assignment_13]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","11","1","1","0","0","0","0","0","0","NA","0","0","NA","1","12","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","12","NA","0","0","NA","1","12","NA","1","12","NA","0","0","NA","1","12","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_13]","4","4","[half_13]","768","legacy","12","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_13]","mel_sta_end","mel_sta_end","M_first","[material_13]","G","G","[material_order_13]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_13]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","39.6","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","279045","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","287456","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","287206","NA","35183","164683","NA","83593","281071","NA","113371","279031","NA","16407","164683","NA","101604","281071","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_13]","neg3.png","neg5.png","[us_valence_13]","neg","neg","1024"
"100","100","[assignment_14]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","12","1","1","0","0","0","0","0","0","NA","0","0","NA","1","13","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","13","NA","0","0","NA","1","13","NA","1","13","NA","0","0","NA","1","13","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_14]","4","4","[half_14]","768","legacy","13","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_14]","mel_sta_end","mel_sta_end","M_first","[material_14]","G","G","[material_order_14]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_14]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","99.2","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","287500","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","297560","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","297310","NA","35183","164683","NA","83593","289526","NA","113371","287487","NA","16407","164683","NA","101604","289526","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_14]","neg3.png","neg5.png","[us_valence_14]","neg","neg","1024"
"100","100","[assignment_15]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","13","1","1","0","0","0","0","0","0","NA","0","0","NA","1","14","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","14","NA","0","0","NA","1","14","NA","1","14","NA","0","0","NA","1","14","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_15]","4","4","[half_15]","768","legacy","14","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_15]","mel_sta_end","mel_sta_end","M_first","[material_15]","G","G","[material_order_15]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_15]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-14.4","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","297617","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","304976","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","304726","NA","35183","164683","NA","83593","299644","NA","113371","297604","NA","16407","164683","NA","101604","299644","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_15]","neg3.png","neg5.png","[us_valence_15]","neg","neg","1024"
"100","100","[assignment_16]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","14","1","1","0","0","0","0","0","0","NA","0","0","NA","1","15","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","15","NA","0","0","NA","1","15","NA","1","15","NA","0","0","NA","1","15","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_16]","4","4","[half_16]","768","legacy","15","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_16]","mel_sta_end","mel_sta_end","M_first","[material_16]","G","G","[material_order_16]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_16]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-38.8","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","305025","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","311034","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","310784","NA","35183","164683","NA","83593","307051","NA","113371","305012","NA","16407","164683","NA","101604","307051","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_16]","neg3.png","neg5.png","[us_valence_16]","neg","neg","1024"
"100","100","[assignment_17]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","15","1","1","0","0","0","0","0","0","NA","0","0","NA","1","16","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","16","NA","0","0","NA","1","16","NA","1","16","NA","0","0","NA","1","16","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_17]","4","4","[half_17]","768","legacy","16","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_17]","mel_sta_end","mel_sta_end","M_first","[material_17]","G","G","[material_order_17]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_17]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-17.2","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","311075","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","316027","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","315777","NA","35183","164683","NA","83593","313099","NA","113371","311061","NA","16407","164683","NA","101604","313099","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_17]","neg3.png","neg5.png","[us_valence_17]","neg","neg","1024"
"100","100","[assignment_18]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","16","1","1","0","0","0","0","0","0","NA","0","0","NA","1","17","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","17","NA","0","0","NA","1","17","NA","1","17","NA","0","0","NA","1","17","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_18]","4","4","[half_18]","768","legacy","17","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_18]","mel_sta_end","mel_sta_end","M_first","[material_18]","G","G","[material_order_18]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_18]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","17.6","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","316073","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","322864","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","322614","NA","35183","164683","NA","83593","318097","NA","113371","316060","NA","16407","164683","NA","101604","318097","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_18]","neg3.png","neg5.png","[us_valence_18]","neg","neg","1024"
"100","100","[assignment_19]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","17","1","1","0","0","0","0","0","0","NA","0","0","NA","1","18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","18","NA","0","0","NA","1","18","NA","1","18","NA","0","0","NA","1","18","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_19]","4","4","[half_19]","768","legacy","18","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_19]","mel_sta_end","mel_sta_end","M_first","[material_19]","G","G","[material_order_19]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_19]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-4","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","322904","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","328912","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","328662","NA","35183","164683","NA","83593","324929","NA","113371","322891","NA","16407","164683","NA","101604","324929","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_19]","neg3.png","neg5.png","[us_valence_19]","neg","neg","1024"
"100","100","[assignment_20]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","18","1","1","0","0","0","0","0","0","NA","0","0","NA","1","19","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","19","NA","0","0","NA","1","19","NA","1","19","NA","0","0","NA","1","19","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_20]","4","4","[half_20]","768","legacy","19","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_20]","mel_sta_end","mel_sta_end","M_first","[material_20]","G","G","[material_order_20]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_20]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","60","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","328960","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","336706","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","336456","NA","35183","164683","NA","83593","330984","NA","113371","328946","NA","16407","164683","NA","101604","330984","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_20]","neg3.png","neg5.png","[us_valence_20]","neg","neg","1024"
"100","100","[assignment_21]","2","2","15615","15615","black","no","1","legacy","legacy","legacy","0","uniform","1","NA","1","1","NA","1","NA","NA","1","NA","1","0","0","0","0","0","0","0","0","0","NA","0","NA","0","19","1","1","0","0","0","0","0","0","NA","0","0","NA","1","20","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","0","0","0","NA","1","20","NA","0","0","NA","1","20","NA","1","20","NA","0","0","NA","1","20","1","1","1","0","11/18/19 13:23:31","NA","250","250","Default description","yes","relECmt_KB.osexp","C:\exp\relECmt","[f_relation_2]","startet","stoppt","no","mono","no","18","no","white","no","yes","[group_number_21]","4","4","[half_21]","768","legacy","20","0","1","C:\exp\relECmt\logs\relECmt_53 .log","[m_cond_21]","mel_sta_end","mel_sta_end","M_first","[material_21]","G","G","[material_order_21]","M_first","M_first","legacy","","Kafkaesque Koffka","3.2.4","[relation_21]","0","p","NA","space","r","NA","+","NA","NA","r","NA","p","NA","11255","NA","2907","10726","NA","19975","NA","NA","16767","NA","11255","NA","2","[s_relation_2]","stoppt","startet","legacy","-100","-100","1024","2","44100","-16","experiment","53","odd","NA","NA","NA","NA","NA","113433","123436","153419","143416","NA","113426","NA","83000","336752","101104","83597","NA","2662","NA","164676","5606","NA","NA","16408","164683","NA","113328","341264","16333","2664","NA","2695","5606","NA","123437","NA","NA","18416","NA","153421","NA","NA","NA","NA","16411","18415","NA","NA","113078","341014","NA","35183","164683","NA","83593","338776","NA","113371","336739","NA","16407","164683","NA","101604","338776","35757","86100","84100","2693","New experiment","2","31230","2","yes","[us_file_21]","neg3.png","neg5.png","[us_valence_21]","neg","neg","1024"
