7 17.06.2014 15:40:57 1282 802 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 21 20 13 19 
21 0 3 13 7 
20 3 0 14 3 
13 13 14 0 15 
19 7 3 15 0 
0 35 16 24 37 
35 0 23 56 19 
16 23 0 33 20 
24 56 33 0 50 
37 19 20 50 0 
0 10 19 18 6 
10 0 12 14 12 
19 12 0 7 17 
18 14 7 0 14 
6 12 17 14 0 
0 21 29 14 7 
21 0 8 7 14 
29 8 0 15 22 
14 7 15 0 7 
7 14 22 7 0 
0 10 15 13 26 
10 0 23 23 19 
15 23 0 8 41 
13 23 8 0 39 
26 19 41 39 0 
0 5 6 12 10 
5 0 5 11 11 
6 5 0 6 6 
12 11 6 0 5 
10 11 6 5 0 
0 8 27 14 12 
8 0 19 15 5 
27 19 0 22 18 
14 15 22 0 19 
12 5 18 19 0 
0 26 18 44 12 
26 0 23 47 27 
18 23 0 59 9 
44 47 59 0 55 
12 27 9 55 0 
0 5 8 6 31 
5 0 6 8 34 
8 6 0 5 29 
6 8 5 0 26 
31 34 29 26 0 
0 16 36 17 26 
16 0 23 21 21 
36 23 0 30 17 
17 21 30 0 14 
26 21 17 14 0 
0 9 6 11 10 
9 0 6 20 19 
6 6 0 15 15 
11 20 15 0 3 
10 19 15 3 0 
0 9 10 4 26 
9 0 17 9 24 
10 17 0 9 24 
4 9 9 0 22 
26 24 24 22 0 
0 18 12 7 9 
18 0 10 14 13 
12 10 0 12 4 
7 14 12 0 11 
9 13 4 11 0 
0 16 18 26 32 
16 0 33 27 44 
18 33 0 27 16 
26 27 27 0 28 
32 44 16 28 0 
0 14 10 21 8 
14 0 15 18 6 
10 15 0 11 11 
21 18 11 0 17 
8 6 11 17 0 
0 20 9 10 22 
20 0 21 18 11 
9 21 0 18 17 
10 18 18 0 25 
22 11 17 25 0 
0 10 29 28 27 
10 0 39 38 37 
29 39 0 2 4 
28 38 2 0 2 
27 37 4 2 0 
0 7 30 7 25 
7 0 27 7 27 
30 27 0 23 19 
7 7 23 0 21 
25 27 19 21 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

17.06.2014 15:51:09 25 VWL male 1
