4 17.06.2014 13:54:44 1282 802 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 13 27 64 44 
13 0 14 51 32 
27 14 0 37 17 
64 51 37 0 20 
44 32 17 20 0 
0 36 34 13 33 
36 0 2 23 9 
34 2 0 21 9 
13 23 21 0 20 
33 9 9 20 0 
0 21 21 36 21 
21 0 2 57 5 
21 2 0 57 3 
36 57 57 0 57 
21 5 3 57 0 
0 21 17 41 17 
21 0 5 62 38 
17 5 0 58 33 
41 62 58 0 25 
17 38 33 25 0 
0 32 62 57 21 
32 0 31 29 13 
62 31 0 10 41 
57 29 10 0 36 
21 13 41 36 0 
0 3 11 15 27 
3 0 14 18 30 
11 14 0 4 16 
15 18 4 0 12 
27 30 16 12 0 
0 53 39 64 58 
53 0 26 12 6 
39 26 0 37 31 
64 12 37 0 6 
58 6 31 6 0 
0 57 54 22 24 
57 0 4 34 33 
54 4 0 32 30 
22 34 32 0 4 
24 33 30 4 0 
0 38 18 17 39 
38 0 39 31 39 
18 39 0 8 54 
17 31 8 0 49 
39 39 54 49 0 
0 10 4 13 7 
10 0 7 3 3 
4 7 0 10 3 
13 3 10 0 6 
7 3 3 6 0 
0 14 13 13 13 
14 0 20 15 17 
13 20 0 7 5 
13 15 7 0 3 
13 17 5 3 0 
0 11 11 2 36 
11 0 1 11 47 
11 1 0 11 47 
2 11 11 0 36 
36 47 47 36 0 
0 22 2 11 15 
22 0 20 33 37 
2 20 0 12 17 
11 33 12 0 5 
15 37 17 5 0 
0 9 13 11 11 
9 0 22 2 20 
13 22 0 24 2 
11 2 24 0 22 
11 20 2 22 0 
0 54 60 2 7 
54 0 6 54 47 
60 6 0 61 54 
2 54 61 0 7 
7 47 54 7 0 
0 2 2 21 46 
2 0 3 21 46 
2 3 0 21 46 
21 21 21 0 25 
46 46 46 25 0 
0 16 32 36 43 
16 0 15 20 60 
32 15 0 5 75 
36 20 5 0 79 
43 60 75 79 0 
0 11 22 20 11 
11 0 33 31 6 
22 33 0 2 31 
20 31 2 0 30 
11 6 31 30 0 

17.06.2014 14:02:12 20 Französisch/Geschichte female 1
