8 17.06.2014 15:56:28 1282 802 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 37 76 65 40 
37 0 57 66 8 
76 57 0 37 64 
65 66 37 0 74 
40 8 64 74 0 
0 56 57 28 58 
56 0 2 27 4 
57 2 0 28 2 
28 27 28 0 30 
58 4 2 30 0 
0 39 65 74 36 
39 0 77 65 39 
65 77 0 39 38 
74 65 39 0 37 
36 39 38 37 0 
0 4 20 71 64 
4 0 22 75 66 
20 22 0 64 67 
71 75 64 0 38 
64 66 67 38 0 
0 37 49 41 33 
37 0 14 27 6 
49 14 0 39 20 
41 27 39 0 22 
33 6 20 22 0 
0 9 29 47 69 
9 0 39 56 78 
29 39 0 18 40 
47 56 18 0 22 
69 78 40 22 0 
0 56 24 75 67 
56 0 33 19 11 
24 33 0 52 43 
75 19 52 0 8 
67 11 43 8 0 
0 63 36 12 6 
63 0 27 75 68 
36 27 0 48 41 
12 75 48 0 6 
6 68 41 6 0 
0 24 22 24 44 
24 0 46 48 20 
22 46 0 4 66 
24 48 4 0 67 
44 20 66 67 0 
0 8 5 3 2 
8 0 3 10 5 
5 3 0 8 3 
3 10 8 0 5 
2 5 3 5 0 
0 37 40 38 37 
37 0 39 75 65 
40 39 0 65 76 
38 75 65 0 38 
37 65 76 38 0 
0 60 51 6 32 
60 0 9 65 38 
51 9 0 56 30 
6 65 56 0 38 
32 38 30 38 0 
0 3 27 3 5 
3 0 24 6 8 
27 24 0 30 32 
3 6 30 0 2 
5 8 32 2 0 
0 57 38 47 35 
57 0 71 11 64 
38 71 0 60 6 
47 11 60 0 54 
35 64 6 54 0 
0 77 39 78 68 
77 0 66 2 38 
39 66 0 66 77 
78 2 66 0 40 
68 38 77 40 0 
0 5 2 2 7 
5 0 2 7 3 
2 2 0 5 5 
2 7 5 0 9 
7 3 5 9 0 
0 2 4 6 2 
2 0 2 4 4 
4 2 0 2 6 
6 4 2 0 9 
2 4 6 9 0 
0 2 2 4 4 
2 0 4 6 2 
2 4 0 2 6 
4 6 2 0 8 
4 2 6 8 0 

17.06.2014 16:02:09 22 Bachelor Lehramt Biologie/Chemie male 1
