 18 ubajec   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 ubajec   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 ubajec   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 ubajec   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 larnist   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 larnist   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 larnist   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 larnist   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 larnist   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 furasti   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 furasti   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 furasti   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 furasti   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 furasti   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 nalber   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 nalber   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 nalber   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 nalber   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 noste   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 noste   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 noste   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 noste   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 noste   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 laumens   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 laumens   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 laumens   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0      tewok  24   1           29
  0   1   5   0     uwimor   9   0           29
  0   2   6   0      botsy   6   1           29
  0   3   9   0      yosud   7   1           29
  0   4   7   0    pimuide  11   1           29
  0   5   1   0     botuyn  19   0           29
  0   6   4   0    kiwehon  24   0           30
  0   7  22   0      noste  23   1           29
  0   8  18   0     ubajec   2   1           29
  0   9   2   0     schese  13   0           29
  0  10  12   0    molkate  22   0           30
  0  11  11   0      medan  14   1           29
  0  12   3   0     hiwawa   8   0           29
  0  13  20   0    furasti  15   1           29
  0  14  17   0     jaciyn   6   0           30
  0  15  15   0      frask   2   0           29
  0  16   0   0    hilejin  23   0           29
  0  17  10   0    sleshen   7   1           30
  0  18  14   0    umeuken  16   0           29
  0  19  16   0      obacu   8   0           30
  0  20  21   0     nalber   5   1           29
  0  21  13   0    permife  24   0           30
  0  22  23   0    laumens  11   1           29
  0  23  19   0    larnist   9   1           29
  1   0  16   1      obacu  19   0           30
  1   1   6   1      botsy  15   1           29
  1   2  21   1     nalber  21   1           29
  1   3  18   1     ubajec  18   1           29
  1   4   8   1      tewok  12   1           30
  1   5  12   1    molkate  13   0           29
  1   6  13   1    permife   1   0           29
  1   7   3   1     hiwawa   1   0           29
  1   8  19   1    larnist   3   1           31
  1   9   7   1    pimuide   1   1           29
  1  10  23   1    laumens  18   1           29
  1  11  15   1      frask  18   0           29
  1  12   5   1     uwimor   0   0           30
  1  13  17   1     jaciyn   8   0           29
  1  14  22   1      noste  19   1           29
  1  15  11   1      medan  13   1           29
  1  16   4   1    kiwehon   7   0           30
  1  17   2   1     schese  10   0           29
  1  18  20   1    furasti  17   1           29
  1  19   0   1    hilejin  16   0           29
  1  20  14   1    umeuken  15   0           29
  1  21   9   1      yosud  16   1           29
  1  22   1   1     botuyn   9   0           29
  1  23  10   1    sleshen  21   1           29
  2   0  18   2     ubajec  16   1           29
  2   1  19   2    larnist   0   1           29
  2   2  17   2     jaciyn  14   0           29
  2   3  21   2     nalber  12   1           29
  2   4  11   2      medan  10   1           29
  2   5  14   2    umeuken   3   0           29
  2   6  15   2      frask  11   0           30
  2   7  20   2    furasti  24   1           29
  2   8   1   2     botuyn  20   0           29
  2   9   7   2    pimuide   2   1           30
  2  10   8   2      tewok   4   1           29
  2  11  10   2    sleshen   5   1           29
  2  12   5   2     uwimor  23   0           29
  2  13   0   2    hilejin  15   0           29
  2  14   6   2      botsy  18   1           29
  2  15  16   2      obacu   0   0           29
  2  16  13   2    permife  10   0           29
  2  17  23   2    laumens  21   1           29
  2  18   4   2    kiwehon  11   0           29
  2  19  22   2      noste   4   1           29
  2  20  12   2    molkate  20   0           30
  2  21   3   2     hiwawa   6   0           29
  2  22   9   2      yosud   5   1           30
  2  23   2   2     schese   2   0           29
  3   0   0   3    hilejin  21   0           29
  3   1  14   3    umeuken  12   0           29
  3   2  17   3     jaciyn  22   0           30
  3   3   5   3     uwimor  20   0           30
  3   4   3   3     hiwawa  17   0           29
  3   5  15   3      frask   9   0           29
  3   6  22   3      noste  13   1           29
  3   7  19   3    larnist  19   1           29
  3   8  23   3    laumens   0   1           29
  3   9  16   3      obacu   6   0           29
  3  10  11   3      medan  15   1           29
  3  11  10   3    sleshen  18   1           29
  3  12  18   3     ubajec  13   1           29
  3  13   7   3    pimuide  17   1           29
  3  14  12   3    molkate  17   0           29
  3  15   6   3      botsy   3   1           29
  3  16   2   3     schese   4   0           29
  3  17   4   3    kiwehon  14   0           29
  3  18   8   3      tewok   8   1           29
  3  19   1   3     botuyn  18   0           29
  3  20  21   3     nalber   7   1           29
  3  21  13   3    permife  23   0           29
  3  22   9   3      yosud  19   1           29
  3  23  20   3    furasti   1   1           29
  4   0  10   4    sleshen  16   1           29
  4   1   0   4    hilejin  12   0           30
  4   2   7   4    pimuide  22   1           29
  4   3  13   4    permife   4   0           29
  4   4   1   4     botuyn   3   0           29
  4   5   9   4      yosud  10   1           29
  4   6  11   4      medan  11   1           29
  4   7   5   4     uwimor  13   0           29
  4   8   3   4     hiwawa   5   0           30
  4   9  15   4      frask  21   0           30
  4  10  19   4    larnist  10   1           29
  4  11  20   4    furasti  23   1           29
  4  12  23   4    laumens   7   1           29
  4  13  21   4     nalber  20   1           29
  4  14  14   4    umeuken   7   0           29
  4  15   6   4      botsy  21   1           29
  4  16  18   4     ubajec  11   1           29
  4  17   4   4    kiwehon   0   0           29
  4  18  22   4      noste  16   1           29
  4  19   2   4     schese  22   0           29
  4  20  17   4     jaciyn   4   0           29
  4  21  12   4    molkate   5   0           29
  4  22  16   4      obacu  14   0           29
  4  23   8   4      tewok  14   1           29
  5   0   9   0      yosud   7   1           29
  5   1   4   0    kiwehon  24   0           30
  5   2   0   0    hilejin  23   0           29
  5   3  17   0     jaciyn   6   0           29
  5   4   2   0     schese  13   0           29
  5   5  13   0    permife  24   0           29
  5   6  10   0    sleshen   7   1           29
  5   7  21   0     nalber   5   1           29
  5   8   8   0      tewok  24   1           29
  5   9  23   0    laumens  11   1           29
  5  10   1   0     botuyn  19   0           30
  5  11  20   0    furasti  15   1           29
  5  12  12   0    molkate  22   0           29
  5  13  14   0    umeuken  16   0           30
  5  14  18   0     ubajec   2   1           29
  5  15  19   0    larnist   9   1           29
  5  16  16   0      obacu   8   0           29
  5  17   7   0    pimuide  11   1           29
  5  18   5   0     uwimor   9   0           29
  5  19  11   0      medan  14   1           30
  5  20   3   0     hiwawa   8   0           29
  5  21  22   0      noste  23   1           29
  5  22   6   0      botsy   6   1           29
  5  23  15   0      frask   2   0           30
  6   0  22   1      noste  19   1           29
  6   1   6   1      botsy  15   1           29
  6   2  23   1    laumens  18   1           29
  6   3  14   1    umeuken  15   0           29
  6   4   3   1     hiwawa   1   0           30
  6   5  13   1    permife   1   0           29
  6   6   8   1      tewok  12   1           29
  6   7  19   1    larnist   3   1           29
  6   8  21   1     nalber  21   1           29
  6   9   7   1    pimuide   1   1           29
  6  10  16   1      obacu  19   0           29
  6  11   5   1     uwimor   0   0           29
  6  12   1   1     botuyn   9   0           29
  6  13  17   1     jaciyn   8   0           30
  6  14  20   1    furasti  17   1           29
  6  15  11   1      medan  13   1           29
  6  16   0   1    hilejin  16   0           29
  6  17  18   1     ubajec  18   1           29
  6  18  10   1    sleshen  21   1           29
  6  19   4   1    kiwehon   7   0           29
  6  20  15   1      frask  18   0           29
  6  21   2   1     schese  10   0           29
  6  22  12   1    molkate  13   0           29
  6  23   9   1      yosud  16   1           29
  7   0  17   2     jaciyn  14   0           30
  7   1   0   2    hilejin  15   0           29
  7   2  19   2    larnist   0   1           29
  7   3  16   2      obacu   0   0           29
  7   4   7   2    pimuide   2   1           29
  7   5  21   2     nalber  12   1           29
  7   6  11   2      medan  10   1           29
  7   7  12   2    molkate  20   0           29
  7   8   6   2      botsy  18   1           29
  7   9  13   2    permife  10   0           30
  7  10  14   2    umeuken   3   0           29
  7  11   1   2     botuyn  20   0           29
  7  12  20   2    furasti  24   1           29
  7  13  10   2    sleshen   5   1           29
  7  14   4   2    kiwehon  11   0           29
  7  15  22   2      noste   4   1           29
  7  16  18   2     ubajec  16   1           29
  7  17   9   2      yosud   5   1           29
  7  18  23   2    laumens  21   1           29
  7  19   3   2     hiwawa   6   0           29
  7  20   5   2     uwimor  23   0           29
  7  21  15   2      frask  11   0           29
  7  22   8   2      tewok   4   1           29
  7  23   2   2     schese   2   0           29
  8   0  11   3      medan  15   1           29
  8   1  21   3     nalber   7   1           29
  8   2  22   3      noste  13   1           29
  8   3   2   3     schese   4   0           29
  8   4  13   3    permife  23   0           30
  8   5   5   3     uwimor  20   0           29
  8   6   1   3     botuyn  18   0           30
  8   7  19   3    larnist  19   1           29
  8   8   3   3     hiwawa  17   0           29
  8   9   7   3    pimuide  17   1           29
  8  10  23   3    laumens   0   1           29
  8  11  18   3     ubajec  13   1           29
  8  12  16   3      obacu   6   0           29
  8  13   6   3      botsy   3   1           29
  8  14   4   3    kiwehon  14   0           29
  8  15  17   3     jaciyn  22   0           29
  8  16  20   3    furasti   1   1           29
  8  17  14   3    umeuken  12   0           29
  8  18  12   3    molkate  17   0           29
  8  19  15   3      frask   9   0           29
  8  20   8   3      tewok   8   1           29
  8  21   0   3    hilejin  21   0           30
  8  22  10   3    sleshen  18   1           29
  8  23   9   3      yosud  19   1           29
  9   0   4   4    kiwehon   0   0           29
  9   1   1   4     botuyn   3   0           30
  9   2  15   4      frask  21   0           29
  9   3   6   4      botsy  21   1           29
  9   4  13   4    permife   4   0           29
  9   5   7   4    pimuide  22   1           29
  9   6  18   4     ubajec  11   1           29
  9   7   5   4     uwimor  13   0           29
  9   8   3   4     hiwawa   5   0           29
  9   9   2   4     schese  22   0           29
  9  10  10   4    sleshen  16   1           29
  9  11  17   4     jaciyn   4   0           29
  9  12  22   4      noste  16   1           29
  9  13   8   4      tewok  14   1           29
  9  14  14   4    umeuken   7   0           29
  9  15   9   4      yosud  10   1           29
  9  16  21   4     nalber  20   1           29
  9  17  11   4      medan  11   1           29
  9  18  12   4    molkate   5   0           30
  9  19  23   4    laumens   7   1           29
  9  20  16   4      obacu  14   0           30
  9  21   0   4    hilejin  12   0           30
  9  22  20   4    furasti  23   1           29
  9  23  19   4    larnist  10   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  13 permife   6   4   7 1934626920
   1  22 noste   2   2   5 1934626920
   2  10 sleshen   5   6   5 1934626920
   3  17 jaciyn   7   5   6 1934626920
   4   3 hiwawa   2   3   3 1934626920
   5  21 nalber   5   4   7 1934626920
   6  15 frask   5   5   4 1934626920
   7   7 pimuide   2   4   5 1934626920
   8  16 obacu   7   6   7 1934626920
   9  11 medan   5   7   6 1934626920
  10   6 botsy   6   3   4 1934626920
  11  20 furasti   3   5   4 1934626920
  12   5 uwimor   3   4   5 1934626920
  13   1 botuyn   4   5   6 1934626920
  14   2 schese   1   3   2 1934626920
  15  23 laumens   7   5   5 1934626920
  16   8 tewok   3   5   6 1934626920
  17  19 larnist   3   5   4 1934626920
  18  14 umeuken   7   8   6 1934626920
  19  12 molkate   2   2   4 1934626920
  20   4 kiwehon   3   4   5 1934626920
  21  18 ubajec   4   3   3 1934626920
  22   0 hilejin   3   4   4 1934626920
  23   9 yosud   5   5   5 1934626920
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  1  21   1   1   1   1           LAEHRAMTTG     0   0              hilejin   0  -1   0   0    23  16  15  21  12     3   4   4     1     1320   0  -1      887
  1  21   1   1   1   1           LAEHRAMTTG     0   1              hilejin   0  -1   0   0    23  16  15  21  12     3   4   4     1      913   0  -1      768
  1  21   1   1   1   1           LAEHRAMTTG     0   2              hilejin   0  -1   0   0    23  16  15  21  12     3   4   4     1      546   0  -1      814
  1  21   1   1   1   1           LAEHRAMTTG     0   3              hilejin   0  -1   0   0    23  16  15  21  12     3   4   4     1      544   0  -1     1361
  1  21   1   1   1   1           LAEHRAMTTG     0   4              hilejin   0  -1   0   0    23  16  15  21  12     3   4   4     1     1449   0  -1      910
  1  21   1   1   1   1           LAEHRAMTTG     1   0               botuyn   0  -1   0   0    19   9  20  18   3     4   5   6     0     1880   1  -1      868
  1  21   1   1   1   1           LAEHRAMTTG     1   1               botuyn   0  -1   0   0    19   9  20  18   3     4   5   6     1      753   1  -1      807
  1  21   1   1   1   1           LAEHRAMTTG     1   2               botuyn   0  -1   0   0    19   9  20  18   3     4   5   6     1      994   1  -1      791
  1  21   1   1   1   1           LAEHRAMTTG     1   3               botuyn   0  -1   0   0    19   9  20  18   3     4   5   6     1      785   1  -1      648
  1  21   1   1   1   1           LAEHRAMTTG     1   4               botuyn   0  -1   0   0    19   9  20  18   3     4   5   6     1     1913   1  -1     1144
  1  21   1   1   1   1           LAEHRAMTTG     2   0               schese   0  -1   0   0    13  10   2   4  22     1   3   2     1      673   2  -1      687
  1  21   1   1   1   1           LAEHRAMTTG     2   1               schese   0  -1   0   0    13  10   2   4  22     1   3   2     1      738   2  -1      895
  1  21   1   1   1   1           LAEHRAMTTG     2   2               schese   0  -1   0   0    13  10   2   4  22     1   3   2     0     1921   2  -1     1040
  1  21   1   1   1   1           LAEHRAMTTG     2   3               schese   0  -1   0   0    13  10   2   4  22     1   3   2     0     1145   2  -1      735
  1  21   1   1   1   1           LAEHRAMTTG     2   4               schese   0  -1   0   0    13  10   2   4  22     1   3   2     1      809   2  -1      809
  1  21   1   1   1   1           LAEHRAMTTG     3   0               hiwawa   0  -1   0   0     8   1   6  17   5     2   3   3     0      897   3  -1      919
  1  21   1   1   1   1           LAEHRAMTTG     3   1               hiwawa   0  -1   0   0     8   1   6  17   5     2   3   3     0      728   3  -1      887
  1  21   1   1   1   1           LAEHRAMTTG     3   2               hiwawa   0  -1   0   0     8   1   6  17   5     2   3   3     0     2113   3  -1      975
  1  21   1   1   1   1           LAEHRAMTTG     3   3               hiwawa   0  -1   0   0     8   1   6  17   5     2   3   3     1      634   3  -1      767
  1  21   1   1   1   1           LAEHRAMTTG     3   4               hiwawa   0  -1   0   0     8   1   6  17   5     2   3   3     1      954   3  -1      830
  1  21   1   1   1   1           LAEHRAMTTG     4   0              kiwehon   0  -1   0   0    24   7  11  14   0     3   4   5     1     1832  13  -1      607
  1  21   1   1   1   1           LAEHRAMTTG     4   1              kiwehon   0  -1   0   0    24   7  11  14   0     3   4   5     1      602   4  -1     1766
  1  21   1   1   1   1           LAEHRAMTTG     4   2              kiwehon   0  -1   0   0    24   7  11  14   0     3   4   5     1     1137   4  -1     1913
  1  21   1   1   1   1           LAEHRAMTTG     4   3              kiwehon   0  -1   0   0    24   7  11  14   0     3   4   5     1      569   4  -1      977
  1  21   1   1   1   1           LAEHRAMTTG     4   4              kiwehon   0  -1   0   0    24   7  11  14   0     3   4   5     0     1008   4  -1      784
  1  21   1   1   1   1           LAEHRAMTTG     5   0               uwimor   0  -1   0   0     9   0  23  20  13     3   4   5     1      953   5  -1      671
  1  21   1   1   1   1           LAEHRAMTTG     5   1               uwimor   0  -1   0   0     9   0  23  20  13     3   4   5     0      753   5  -1      566
  1  21   1   1   1   1           LAEHRAMTTG     5   2               uwimor   0  -1   0   0     9   0  23  20  13     3   4   5     0      642   5  -1      901
  1  21   1   1   1   1           LAEHRAMTTG     5   3               uwimor   0  -1   0   0     9   0  23  20  13     3   4   5     0      657   5  -1      559
  1  21   1   1   1   1           LAEHRAMTTG     5   4               uwimor   0  -1   0   0     9   0  23  20  13     3   4   5     1     6961   5  -1      526
  1  21   1   1   1   1           LAEHRAMTTG     6   0                botsy   0  -1   0   1     6  15  18   3  21     6   3   4     0      697  18  -1     4605
  1  21   1   1   1   1           LAEHRAMTTG     6   1                botsy   0  -1   0   1     6  15  18   3  21     6   3   4     0     1152   9  -1     2640
  1  21   1   1   1   1           LAEHRAMTTG     6   2                botsy   0  -1   0   1     6  15  18   3  21     6   3   4     0     1048  13  -1     3991
