cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  8  23   2   1   1   1             LEEHRAMT     6   3               schese   0  -1   0   1    19   7  23  16  14     6   5   7     1     1223  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     6   4               schese   0  -1   0   1    19   7  23  16  14     6   5   7     1     2466  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     7   0                medan   0  -1   0   1     4  10  21   2   0     1   1   1     1      911  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     7   1                medan   0  -1   0   1     4  10  21   2   0     1   1   1     1     1183  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     7   2                medan   0  -1   0   1     4  10  21   2   0     1   1   1     1     1615  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     7   3                medan   0  -1   0   1     4  10  21   2   0     1   1   1     1     1166  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     7   4                medan   0  -1   0   1     4  10  21   2   0     1   1   1     1      887  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     8   0               botuyn   0  -1   0   1    22   9  13  12   5     3   4   3     1     1423  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     8   1               botuyn   0  -1   0   1    22   9  13  12   5     3   4   3     1     1078  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     8   2               botuyn   0  -1   0   1    22   9  13  12   5     3   4   3     1     2014  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     8   3               botuyn   0  -1   0   1    22   9  13  12   5     3   4   3     1     1863  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     8   4               botuyn   0  -1   0   1    22   9  13  12   5     3   4   3     1      750  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     9   0              umeuken   0  -1   0   1     3  11   8   6  15     7   5   7     1     1599  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     9   1              umeuken   0  -1   0   1     3  11   8   6  15     7   5   7     1      673  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     9   2              umeuken   0  -1   0   1     3  11   8   6  15     7   5   7     1     1183  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     9   3              umeuken   0  -1   0   1     3  11   8   6  15     7   5   7     1      704  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT     9   4              umeuken   0  -1   0   1     3  11   8   6  15     7   5   7     1     1223  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    10   0              furasti   0  -1   0   1    12   5   8  11   1     1   6   8     1      831  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    10   1              furasti   0  -1   0   1    12   5   8  11   1     1   6   8     1     1135  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    10   2              furasti   0  -1   0   1    12   5   8  11   1     1   6   8     1     1126  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    10   3              furasti   0  -1   0   1    12   5   8  11   1     1   6   8     1     1143  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    10   4              furasti   0  -1   0   1    12   5   8  11   1     1   6   8     1     1711  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    11   0                botsy   0  -1   0   1     6   4  19   2   3     4   3   4     1      942  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    11   1                botsy   0  -1   0   1     6   4  19   2   3     4   3   4     1      926  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    11   2                botsy   0  -1   0   1     6   4  19   2   3     4   3   4     1      934  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    11   3                botsy   0  -1   0   1     6   4  19   2   3     4   3   4     1     1167  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    11   4                botsy   0  -1   0   1     6   4  19   2   3     4   3   4     1     1055  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    12   0              laumens   0  -1   1   0    16  18   9  20   5     1   1   1     1      960  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    12   1              laumens   0  -1   1   0    16  18   9  20   5     1   1   1     0     1271  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    12   2              laumens   0  -1   1   0    16  18   9  20   5     1   1   1     0     1111  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    12   3              laumens   0  -1   1   0    16  18   9  20   5     1   1   1     0     1552  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    12   4              laumens   0  -1   1   0    16  18   9  20   5     1   1   1     0      783  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    13   0                frask   0  -1   1   0    22  13  23   1  17     3   6   3     0      848  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    13   1                frask   0  -1   1   0    22  13  23   1  17     3   6   3     0     1151  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    13   2                frask   0  -1   1   0    22  13  23   1  17     3   6   3     0      864  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    13   3                frask   0  -1   1   0    22  13  23   1  17     3   6   3     0      902  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    13   4                frask   0  -1   1   0    22  13  23   1  17     3   6   3     1      920  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    14   0               jaciyn   0  -1   1   0     7  21   2  15  19     4   1   1     1     1360  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    14   1               jaciyn   0  -1   1   0     7  21   2  15  19     4   1   1     0      871  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    14   2               jaciyn   0  -1   1   0     7  21   2  15  19     4   1   1     0      919  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    14   3               jaciyn   0  -1   1   0     7  21   2  15  19     4   1   1     0      912  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    14   4               jaciyn   0  -1   1   0     7  21   2  15  19     4   1   1     0      831  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    15   0              pimuide   0  -1   1   0    14   6   4  11  12     1   1   1     0     1007  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    15   1              pimuide   0  -1   1   0    14   6   4  11  12     1   1   1     0     1407  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    15   2              pimuide   0  -1   1   0    14   6   4  11  12     1   1   1     0      967  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    15   3              pimuide   0  -1   1   0    14   6   4  11  12     1   1   1     0      777  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    15   4              pimuide   0  -1   1   0    14   6   4  11  12     1   1   1     1     4663  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    16   0               uwimor   0  -1   1   0    24   8  10   0   3     3   5   3     0     1216  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    16   1               uwimor   0  -1   1   0    24   8  10   0   3     3   5   3     0     4095  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    16   2               uwimor   0  -1   1   0    24   8  10   0   3     3   5   3     0      840  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    16   3               uwimor   0  -1   1   0    24   8  10   0   3     3   5   3     0     3599  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    16   4               uwimor   0  -1   1   0    24   8  10   0   3     3   5   3     1      952  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    17   0              hilejin   0  -1   1   0    14   9  10  16   1     1   1   1     0     1680  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    17   1              hilejin   0  -1   1   0    14   9  10  16   1     1   1   1     1      996  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    17   2              hilejin   0  -1   1   0    14   9  10  16   1     1   1   1     0      952  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    17   3              hilejin   0  -1   1   0    14   9  10  16   1     1   1   1     1     1161  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    17   4              hilejin   0  -1   1   0    14   9  10  16   1     1   1   1     0     1513  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    18   0              larnist   0  -1   1   1    24   3  12  22   7     5   3   7     0      774  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    18   1              larnist   0  -1   1   1    24   3  12  22   7     5   3   7     0      992  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    18   2              larnist   0  -1   1   1    24   3  12  22   7     5   3   7     1      935  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    18   3              larnist   0  -1   1   1    24   3  12  22   7     5   3   7     0     1840  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    18   4              larnist   0  -1   1   1    24   3  12  22   7     5   3   7     0     1017  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    19   0                noste   0  -1   1   1    20  19  17  11   6     1   1   1     0     1015  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    19   1                noste   0  -1   1   1    20  19  17  11   6     1   1   1     0     1232  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    19   2                noste   0  -1   1   1    20  19  17  11   6     1   1   1     1     1176  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    19   3                noste   0  -1   1   1    20  19  17  11   6     1   1   1     0     1055  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    19   4                noste   0  -1   1   1    20  19  17  11   6     1   1   1     0      670  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    20   0               hiwawa   0  -1   1   1     0   8   2  23  13     7   4   4     1      711  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    20   1               hiwawa   0  -1   1   1     0   8   2  23  13     7   4   4     0     3622  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    20   2               hiwawa   0  -1   1   1     0   8   2  23  13     7   4   4     0     1008  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    20   3               hiwawa   0  -1   1   1     0   8   2  23  13     7   4   4     0     1287  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    20   4               hiwawa   0  -1   1   1     0   8   2  23  13     7   4   4     1      822  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    21   0                obacu   0  -1   1   1    18   5  15   4  21     7   5   3     0     1422  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    21   1                obacu   0  -1   1   1    18   5  15   4  21     7   5   3     0      817  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    21   2                obacu   0  -1   1   1    18   5  15   4  21     7   5   3     0      902  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    21   3                obacu   0  -1   1   1    18   5  15   4  21     7   5   3     0      838  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    21   4                obacu   0  -1   1   1    18   5  15   4  21     7   5   3     0     2207  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    22   0                yosud   0  -1   1   1    15  13   3  10  23     1   1   1     0     1423  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    22   1                yosud   0  -1   1   1    15  13   3  10  23     1   1   1     1      871  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    22   2                yosud   0  -1   1   1    15  13   3  10  23     1   1   1     0     1415  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    22   3                yosud   0  -1   1   1    15  13   3  10  23     1   1   1     0      848  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    22   4                yosud   0  -1   1   1    15  13   3  10  23     1   1   1     0     2920  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    23   0                tewok   0  -1   1   1     5  20  14   7  17     3   5   3     0     1815  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    23   1                tewok   0  -1   1   1     5  20  14   7  17     3   5   3     0     3174  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    23   2                tewok   0  -1   1   1     5  20  14   7  17     3   5   3     0     1302  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    23   3                tewok   0  -1   1   1     5  20  14   7  17     3   5   3     0      968  -1  -1       -1
  8  23   2   1   1   1             LEEHRAMT    23   4                tewok   0  -1   1   1     5  20  14   7  17     3   5   3     1      718  -1  -1       -1
