  7 botsy   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 botsy   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 botsy   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 botsy   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 jaciyn   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 jaciyn   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 jaciyn   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 jaciyn   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 jaciyn   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 permife   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 permife   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 permife   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 permife   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 permife   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 yosud   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 yosud   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 yosud   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 yosud   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 yosud   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 nalber   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 nalber   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 nalber   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 nalber   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 nalber   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 12 umeuken   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 umeuken   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 umeuken   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 umeuken   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 umeuken   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 uwimor   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 uwimor   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 uwimor   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 uwimor   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 tewok   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 tewok   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 tewok   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 laumens   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 laumens   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 laumens   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 laumens   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 larnist   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 larnist   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 larnist   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 furasti   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 furasti   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 furasti   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 furasti   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 furasti   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 frask   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 frask   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 frask   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 frask   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 pimuide   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 pimuide   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 pimuide   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 pimuide   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 pimuide   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 medan   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 medan   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 medan   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 medan   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 medan   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 obacu   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 obacu   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 obacu   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 obacu   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 obacu   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 botuyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 botuyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 botuyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 botuyn   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 botuyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 noste   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 noste   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 noste   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 noste   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 noste   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0     jaciyn  15   1           30
  0   1   2   0     schese  10   0           30
  0   2  20   0      medan   1   1           30
  0   3   0   0    molkate  20   0           30
  0   4  13   0     uwimor  14   0           30
  0   5  15   0    laumens  11   0           30
  0   6   7   0      botsy  19   1           30
  0   7   1   0    hilejin  16   0           30
  0   8  21   0      obacu   4   1           29
  0   9  18   0      frask  22   1           30
  0  10  12   0    umeuken   5   0           30
  0  11  10   0      yosud   1   1           29
  0  12   5   0    sleshen   2   0           30
  0  13  11   0     nalber   2   1           29
  0  14  16   0    larnist  23   0           30
  0  15   9   0    permife  16   1           30
  0  16  23   0      noste   1   1           29
  0  17   3   0    kiwehon  21   0           30
  0  18  14   0      tewok   7   0           30
  0  19   4   0     hiwawa  13   0           30
  0  20   6   0     ubajec   6   1           30
  0  21  17   0    furasti  15   0           30
  0  22  19   0    pimuide  19   1           30
  0  23  22   0     botuyn   0   1           30
  1   0  22   1     botuyn   3   1           30
  1   1   6   1     ubajec   1   1           30
  1   2  21   1      obacu   7   1           30
  1   3   5   1    sleshen  21   0           31
  1   4  12   1    umeuken   0   0           30
  1   5  16   1    larnist   2   0           30
  1   6  10   1      yosud  17   1           30
  1   7  17   1    furasti  12   0           30
  1   8  13   1     uwimor  17   0           30
  1   9   3   1    kiwehon  17   0           30
  1  10  20   1      medan  21   1           30
  1  11   2   1     schese  23   0           30
  1  12  11   1     nalber  11   1           30
  1  13  23   1      noste  18   1           30
  1  14  18   1      frask  14   1           29
  1  15   7   1      botsy  13   1           29
  1  16  19   1    pimuide   0   1           30
  1  17  15   1    laumens   1   0           30
  1  18   1   1    hilejin  15   0           30
  1  19  14   1      tewok   3   0           30
  1  20   0   1    molkate  22   0           30
  1  21   8   1     jaciyn   5   1           30
  1  22   9   1    permife  11   1           30
  1  23   4   1     hiwawa  24   0           30
  2   0  21   2      obacu  24   1           31
  2   1  19   2    pimuide  23   1           30
  2   2  22   2     botuyn  19   1           30
  2   3   7   2      botsy  20   1           30
  2   4   6   2     ubajec   9   1           30
  2   5  12   2    umeuken  18   0           30
  2   6  16   2    larnist   9   0           30
  2   7   5   2    sleshen   8   0           30
  2   8   9   2    permife  12   1           30
  2   9   8   2     jaciyn  17   1           30
  2  10  11   2     nalber  14   1           30
  2  11  18   2      frask  16   1           30
  2  12  15   2    laumens  10   0           30
  2  13   0   2    molkate   1   0           30
  2  14  10   2      yosud  21   1           30
  2  15  23   2      noste  23   1           29
  2  16   2   2     schese   6   0           30
  2  17  14   2      tewok  22   0           30
  2  18  13   2     uwimor  20   0           30
  2  19   4   2     hiwawa   7   0           30
  2  20   3   2    kiwehon  12   0           30
  2  21  17   2    furasti   8   0           30
  2  22  20   2      medan  10   1           30
  2  23   1   2    hilejin  11   0           30
  3   0  14   3      tewok  15   0           30
  3   1   0   3    molkate  18   0           30
  3   2   9   3    permife   0   1           30
  3   3   4   3     hiwawa  19   0           30
  3   4   2   3     schese  14   0           30
  3   5  13   3     uwimor   4   0           30
  3   6  12   3    umeuken   6   0           30
  3   7  16   3    larnist  19   0           30
  3   8  23   3      noste   9   1           30
  3   9   5   3    sleshen   3   0           30
  3  10  20   3      medan  11   1           30
  3  11  19   3    pimuide   5   1           30
  3  12  10   3      yosud   5   1           30
  3  13   6   3     ubajec  23   1           29
  3  14   1   3    hilejin   5   0           30
  3  15  17   3    furasti  20   0           30
  3  16  22   3     botuyn  12   1           30
  3  17  18   3      frask  18   1           30
  3  18   3   3    kiwehon   4   0           30
  3  19  11   3     nalber  15   1           30
  3  20  15   3    laumens  16   0           30
  3  21   7   3      botsy  22   1           30
  3  22   8   3     jaciyn  18   1           30
  3  23  21   3      obacu  17   1           30
  4   0  23   4      noste  17   1           30
  4   1   8   4     jaciyn  10   1           30
  4   2   0   4    molkate   0   0           30
  4   3  11   4     nalber   9   1           30
  4   4   3   4    kiwehon   2   0           30
  4   5  10   4      yosud  10   1           30
  4   6   4   4     hiwawa   9   0           30
  4   7   1   4    hilejin   3   0           30
  4   8  13   4     uwimor   8   0           30
  4   9  17   4    furasti   6   0           30
  4  10   7   4      botsy  14   1           30
  4  11  21   4      obacu   9   1           30
  4  12  18   4      frask  13   1           30
  4  13   2   4     schese   8   0           30
  4  14  19   4    pimuide   3   1           30
  4  15  20   4      medan   2   1           30
  4  16  15   4    laumens  24   0           30
  4  17   5   4    sleshen  24   0           30
  4  18  22   4     botuyn   8   1           30
  4  19  12   4    umeuken  12   0           30
  4  20  14   4      tewok  21   0           30
  4  21   9   4    permife   4   1           30
  4  22  16   4    larnist  13   0           30
  4  23   6   4     ubajec   7   1           30
  5   0  22   0     botuyn   0   1           30
  5   1  14   0      tewok   7   0           30
  5   2  23   0      noste   1   1           29
  5   3   6   0     ubajec   6   1           30
  5   4  17   0    furasti  15   0           30
  5   5  11   0     nalber   2   1           30
  5   6  13   0     uwimor  14   0           30
  5   7   5   0    sleshen   2   0           30
  5   8  21   0      obacu   4   1           29
  5   9  10   0      yosud   1   1           30
  5  10   3   0    kiwehon  21   0           30
  5  11  16   0    larnist  23   0           30
  5  12   0   0    molkate  20   0           30
  5  13  19   0    pimuide  19   1           29
  5  14   7   0      botsy  19   1           30
  5  15  20   0      medan   1   1           30
  5  16   9   0    permife  16   1           30
  5  17  12   0    umeuken   5   0           30
  5  18   8   0     jaciyn  15   1           31
  5  19  15   0    laumens  11   0           30
  5  20   1   0    hilejin  16   0           30
  5  21   4   0     hiwawa  13   0           30
  5  22   2   0     schese  10   0           30
  5  23  18   0      frask  22   1           30
  6   0  10   1      yosud  17   1           30
  6   1  11   1     nalber  11   1           30
  6   2   1   1    hilejin  15   0           30
  6   3  21   1      obacu   7   1           30
  6   4  22   1     botuyn   3   1           29
  6   5   7   1      botsy  13   1           30
  6   6  15   1    laumens   1   0           30
  6   7   2   1     schese  23   0           30
  6   8   5   1    sleshen  21   0           30
  6   9   9   1    permife  11   1           30
  6  10  23   1      noste  18   1           30
  6  11  18   1      frask  14   1           29
  6  12   6   1     ubajec   1   1           30
  6  13  19   1    pimuide   0   1           30
  6  14  14   1      tewok   3   0           30
  6  15  20   1      medan  21   1           30
  6  16   0   1    molkate  22   0           30
  6  17   8   1     jaciyn   5   1           30
  6  18  16   1    larnist   2   0           30
  6  19  17   1    furasti  12   0           30
  6  20  12   1    umeuken   0   0           30
  6  21   3   1    kiwehon  17   0           30
  6  22   4   1     hiwawa  24   0           30
  6  23  13   1     uwimor  17   0           30
  7   0  10   2      yosud  21   1           30
  7   1   5   2    sleshen   8   0           30
  7   2  22   2     botuyn  19   1           30
  7   3  16   2    larnist   9   0           30
  7   4   0   2    molkate   1   0           30
  7   5  17   2    furasti   8   0           30
  7   6  23   2      noste  23   1           30
  7   7   1   2    hilejin  11   0           30
  7   8  20   2      medan  10   1           29
  7   9   4   2     hiwawa   7   0           30
  7  10  14   2      tewok  22   0           30
  7  11  15   2    laumens  10   0           30
  7  12   3   2    kiwehon  12   0           30
  7  13  11   2     nalber  14   1           30
  7  14   9   2    permife  12   1           30
  7  15  12   2    umeuken  18   0           30
  7  16   7   2      botsy  20   1           30
  7  17   6   2     ubajec   9   1           30
  7  18  21   2      obacu  24   1           30
  7  19   8   2     jaciyn  17   1           30
  7  20  18   2      frask  16   1           30
  7  21   2   2     schese   6   0           30
  7  22  19   2    pimuide  23   1           29
  7  23  13   2     uwimor  20   0           30
  8   0  20   3      medan  11   1           30
  8   1  14   3      tewok  15   0           30
  8   2   7   3      botsy  22   1           30
  8   3  13   3     uwimor   4   0           30
  8   4  21   3      obacu  17   1           30
  8   5  19   3    pimuide   5   1           30
  8   6  16   3    larnist  19   0           30
  8   7  18   3      frask  18   1           31
  8   8   0   3    molkate  18   0           30
  8   9  11   3     nalber  15   1           30
  8  10  15   3    laumens  16   0           30
  8  11   2   3     schese  14   0           30
  8  12   5   3    sleshen   3   0           30
  8  13   3   3    kiwehon   4   0           30
  8  14  10   3      yosud   5   1           29
  8  15   6   3     ubajec  23   1           30
  8  16  22   3     botuyn  12   1           30
  8  17   9   3    permife   0   1           30
  8  18  17   3    furasti  20   0           30
  8  19   1   3    hilejin   5   0           30
  8  20   4   3     hiwawa  19   0           30
  8  21  12   3    umeuken   6   0           30
  8  22  23   3      noste   9   1           29
  8  23   8   3     jaciyn  18   1           30
  9   0  16   4    larnist  13   0           30
  9   1   0   4    molkate   0   0           30
  9   2  21   4      obacu   9   1           31
  9   3   8   4     jaciyn  10   1           30
  9   4  20   4      medan   2   1           30
  9   5  17   4    furasti   6   0           30
  9   6  12   4    umeuken  12   0           30
  9   7   3   4    kiwehon   2   0           30
  9   8   1   4    hilejin   3   0           30
  9   9  10   4      yosud  10   1           30
  9  10   2   4     schese   8   0           30
  9  11   9   4    permife   4   1           30
  9  12   5   4    sleshen  24   0           30
  9  13   4   4     hiwawa   9   0           30
  9  14   6   4     ubajec   7   1           30
  9  15  19   4    pimuide   3   1           30
  9  16  22   4     botuyn   8   1           30
  9  17  14   4      tewok  21   0           30
  9  18  23   4      noste  17   1           30
  9  19  11   4     nalber   9   1           30
  9  20  15   4    laumens  24   0           30
  9  21  18   4      frask  13   1           29
  9  22  13   4     uwimor   8   0           30
  9  23   7   4      botsy  14   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 yosud   4   4   4 1941581928
   1  12 umeuken   8   5   4 1941581928
   2   0 molkate   6   7   7 1941581928
   3   3 kiwehon   2   3   3 1941581928
   4   8 jaciyn   4   3   4 1941581928
   5  19 pimuide   6   5   6 1941581928
   6  17 furasti   7   4   6 1941581928
   7   4 hiwawa   7   7   7 1941581928
   8   7 botsy   2   3   2 1941581928
   9  16 larnist   4   3   4 1941581928
  10   9 permife   5   4   4 1941581928
  11  15 laumens   7   7   7 1941581928
  12  20 medan   3   4   3 1941581928
  13   2 schese   3   3   3 1941581928
  14   6 ubajec   3   4   5 1941581928
  15  14 tewok   5   4   3 1941581928
  16  22 botuyn   6   5   5 1941581928
  17   1 hilejin   4   4   4 1941581928
  18  18 frask   6   6   6 1941581928
  19  13 uwimor   4   4   4 1941581928
  20  21 obacu   3   3   3 1941581928
  21   5 sleshen   2   2   2 1941581928
  22  23 noste   3   3   3 1941581928
  23  11 nalber   4   4   4 1941581928
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 58  20   2   1   2   2            SCHLUELER     0   0              molkate   0  -1   0   0    20  22   1  18   0     6   7   7     1      831  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     0   1              molkate   0  -1   0   0    20  22   1  18   0     6   7   7     1      970  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     0   2              molkate   0  -1   0   0    20  22   1  18   0     6   7   7     1     1074  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     0   3              molkate   0  -1   0   0    20  22   1  18   0     6   7   7     1      889  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     0   4              molkate   0  -1   0   0    20  22   1  18   0     6   7   7     1     1070  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     1   0              hilejin   0  -1   0   0    16  15  11   5   3     4   4   4     1      915  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     1   1              hilejin   0  -1   0   0    16  15  11   5   3     4   4   4     1     2560  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     1   2              hilejin   0  -1   0   0    16  15  11   5   3     4   4   4     1      770  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     1   3              hilejin   0  -1   0   0    16  15  11   5   3     4   4   4     1     1018  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     1   4              hilejin   0  -1   0   0    16  15  11   5   3     4   4   4     1     1247  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     2   0               schese   0  -1   0   0    10  23   6  14   8     3   3   3     1      620  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     2   1               schese   0  -1   0   0    10  23   6  14   8     3   3   3     1      814  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     2   2               schese   0  -1   0   0    10  23   6  14   8     3   3   3     1      968  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     2   3               schese   0  -1   0   0    10  23   6  14   8     3   3   3     1     1281  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     2   4               schese   0  -1   0   0    10  23   6  14   8     3   3   3     1     1007  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     3   0              kiwehon   0  -1   0   0    21  17  12   4   2     2   3   3     1      945  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     3   1              kiwehon   0  -1   0   0    21  17  12   4   2     2   3   3     1      982  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     3   2              kiwehon   0  -1   0   0    21  17  12   4   2     2   3   3     1     1200  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     3   3              kiwehon   0  -1   0   0    21  17  12   4   2     2   3   3     1      958  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     3   4              kiwehon   0  -1   0   0    21  17  12   4   2     2   3   3     1      913  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     4   0               hiwawa   0  -1   0   0    13  24   7  19   9     7   7   7     1     1388  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     4   1               hiwawa   0  -1   0   0    13  24   7  19   9     7   7   7     1      908  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     4   2               hiwawa   0  -1   0   0    13  24   7  19   9     7   7   7     1     1078  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     4   3               hiwawa   0  -1   0   0    13  24   7  19   9     7   7   7     1     1225  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     4   4               hiwawa   0  -1   0   0    13  24   7  19   9     7   7   7     1     2099  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     5   0              sleshen   0  -1   0   0     2  21   8   3  24     2   2   2     1     1181  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     5   1              sleshen   0  -1   0   0     2  21   8   3  24     2   2   2     1      872  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     5   2              sleshen   0  -1   0   0     2  21   8   3  24     2   2   2     1      802  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     5   3              sleshen   0  -1   0   0     2  21   8   3  24     2   2   2     1      668  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     5   4              sleshen   0  -1   0   0     2  21   8   3  24     2   2   2     1     1126  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     6   0               ubajec   0  -1   0   1     6   1   9  23   7     3   4   5     1      940  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     6   1               ubajec   0  -1   0   1     6   1   9  23   7     3   4   5     1      793  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     6   2               ubajec   0  -1   0   1     6   1   9  23   7     3   4   5     1     1260  -1  -1       -1
 58  20   2   1   2   2            SCHLUELER     6   3               ubajec   0  -1   0   1     6   1   9  23   7     3   4   5     1     1052  -1  -1       -1
