  5 furasti   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 furasti   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 furasti   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 uwimor   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 uwimor   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 uwimor   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 uwimor   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 uwimor   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 molkate   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 molkate   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 molkate   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 molkate   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 molkate   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 ubajec   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 ubajec   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 ubajec   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 ubajec   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 ubajec   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 noste   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 noste   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 noste   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 noste   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 noste   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 pimuide   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 pimuide   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 pimuide   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 pimuide   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 pimuide   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 laumens   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 laumens   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 laumens   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 laumens   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 laumens   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 12 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 hilejin   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 hilejin   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 hilejin   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 frask   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 frask   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 frask   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 frask   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 frask   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 obacu   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 obacu   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 obacu   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 obacu   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 obacu   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 tewok   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 tewok   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 tewok   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 tewok   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 larnist   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 larnist   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 larnist   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 larnist   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 yosud   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 yosud   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 yosud   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 yosud   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 yosud   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 medan   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 medan   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 medan   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 medan   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 permife   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 permife   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 permife   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 permife   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 permife   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 jaciyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 jaciyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 jaciyn   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 jaciyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 kiwehon   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 kiwehon   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 kiwehon   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 kiwehon   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 kiwehon   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 schese   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 schese   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 schese   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 schese   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 schese   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 hiwawa   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 hiwawa   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 hiwawa   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 hiwawa   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0      tewok   9   0           30
  0   1  19   0    permife  20   1           30
  0   2   2   0      botsy  18   0           30
  0   3  10   0    pimuide  15   1           30
  0   4   8   0     ubajec  21   1           30
  0   5   9   0      noste  18   1           30
  0   6   7   0    molkate  11   1           30
  0   7   5   0    furasti   5   0           30
  0   8   1   0     botuyn  23   0           30
  0   9  11   0    laumens   1   1           30
  0  10  16   0    larnist   0   0           30
  0  11  13   0      frask  13   0           30
  0  12  12   0    hilejin   7   0           30
  0  13   6   0     uwimor   4   1           30
  0  14  22   0     schese  13   1           30
  0  15   3   0    sleshen   3   0           30
  0  16  18   0      medan   2   1           30
  0  17   0   0     nalber   6   0           30
  0  18  21   0    kiwehon  24   1           30
  0  19   4   0    umeuken  20   0           30
  0  20  14   0      obacu  14   0           30
  0  21  20   0     jaciyn   3   1           30
  0  22  23   0     hiwawa  19   1           30
  0  23  17   0      yosud  11   0           30
  1   0   1   1     botuyn   5   0           30
  1   1  18   1      medan   9   1           30
  1   2  16   1    larnist   2   0           30
  1   3  11   1    laumens   5   1           30
  1   4   5   1    furasti   6   0           30
  1   5  19   1    permife  13   1           30
  1   6  20   1     jaciyn  15   1           30
  1   7  21   1    kiwehon   5   1           30
  1   8  23   1     hiwawa  21   1           30
  1   9   6   1     uwimor   3   1           30
  1  10  12   1    hilejin  20   0           30
  1  11  15   1      tewok   3   0           30
  1  12  14   1      obacu  17   0           30
  1  13  22   1     schese  17   1           30
  1  14   2   1      botsy   1   0           30
  1  15   4   1    umeuken  19   0           30
  1  16   3   1    sleshen  16   0           30
  1  17   9   1      noste  24   1           30
  1  18  17   1      yosud   6   0           30
  1  19  10   1    pimuide  24   1           30
  1  20   8   1     ubajec  10   1           30
  1  21   7   1    molkate  16   1           30
  1  22   0   1     nalber  12   0           30
  1  23  13   1      frask  18   0           30
  2   0  23   2     hiwawa   4   1           30
  2   1  15   2      tewok   4   0           30
  2   2  20   2     jaciyn  17   1           30
  2   3   1   2     botuyn   2   0           30
  2   4  11   2    laumens   9   1           30
  2   5  16   2    larnist   8   0           30
  2   6  10   2    pimuide  22   1           30
  2   7   0   2     nalber   4   0           30
  2   8  21   2    kiwehon  23   1           30
  2   9   4   2    umeuken   9   0           30
  2  10   7   2    molkate   0   1           30
  2  11  13   2      frask  10   0           30
  2  12  12   2    hilejin  24   0           30
  2  13  14   2      obacu  15   0           30
  2  14   2   2      botsy  13   0           30
  2  15  17   2      yosud   0   0           30
  2  16   6   2     uwimor  14   1           30
  2  17   8   2     ubajec  22   1           30
  2  18   3   2    sleshen  10   0           30
  2  19  22   2     schese  22   1           30
  2  20   9   2      noste  17   1           30
  2  21   5   2    furasti   1   0           30
  2  22  18   2      medan  16   1           30
  2  23  19   2    permife  12   1           30
  3   0   9   3      noste  12   1           30
  3   1   2   3      botsy  22   0           30
  3   2   5   3    furasti  23   0           30
  3   3  18   3      medan  10   1           30
  3   4   4   3    umeuken  17   0           30
  3   5  14   3      obacu  16   0           30
  3   6  13   3      frask  11   0           30
  3   7  15   3      tewok  12   0           30
  3   8  20   3     jaciyn  18   1           30
  3   9  12   3    hilejin   1   0           30
  3  10  16   3    larnist  21   0           30
  3  11   0   3     nalber   7   0           30
  3  12  22   3     schese   8   1           30
  3  13   8   3     ubajec   8   1           30
  3  14   6   3     uwimor  20   1           30
  3  15  19   3    permife  14   1           30
  3  16   3   3    sleshen  24   0           30
  3  17  11   3    laumens  20   1           30
  3  18   1   3     botuyn  21   0           30
  3  19  23   3     hiwawa   0   1           30
  3  20  21   3    kiwehon   1   1           30
  3  21   7   3    molkate   2   1           30
  3  22  17   3      yosud  19   0           30
  3  23  10   3    pimuide  19   1           30
  4   0  11   4    laumens  10   1           30
  4   1  19   4    permife   8   1           30
  4   2  16   4    larnist  23   0           30
  4   3   6   4     uwimor  13   1           30
  4   4   5   4    furasti   9   0           30
  4   5   4   4    umeuken  11   0           30
  4   6  13   4      frask   5   0           30
  4   7  14   4      obacu  22   0           30
  4   8  15   4      tewok  19   0           30
  4   9  10   4    pimuide   3   1           30
  4  10  23   4     hiwawa  23   1           30
  4  11   8   4     ubajec  15   1           30
  4  12   7   4    molkate   7   1           30
  4  13  20   4     jaciyn  21   1           30
  4  14   3   4    sleshen   8   0           30
  4  15  18   4      medan   4   1           30
  4  16  22   4     schese  14   1           30
  4  17   2   4      botsy  14   0           30
  4  18  12   4    hilejin   6   0           30
  4  19   9   4      noste  19   1           30
  4  20  17   4      yosud  22   0           30
  4  21   1   4     botuyn  15   0           30
  4  22  21   4    kiwehon   7   1           30
  4  23   0   4     nalber   0   0           30
  5   0   7   0    molkate  11   1           30
  5   1   6   0     uwimor   4   1           30
  5   2  21   0    kiwehon  24   1           30
  5   3  20   0     jaciyn   3   1           30
  5   4  22   0     schese  13   1           30
  5   5  15   0      tewok   9   0           30
  5   6  17   0      yosud  11   0           30
  5   7   3   0    sleshen   3   0           30
  5   8  12   0    hilejin   7   0           30
  5   9  23   0     hiwawa  19   1           30
  5  10   1   0     botuyn  23   0           30
  5  11   9   0      noste  18   1           30
  5  12   2   0      botsy  18   0           30
  5  13  14   0      obacu  14   0           30
  5  14  19   0    permife  20   1           30
  5  15   8   0     ubajec  21   1           30
  5  16  18   0      medan   2   1           30
  5  17   0   0     nalber   6   0           30
  5  18  16   0    larnist   0   0           30
  5  19   4   0    umeuken  20   0           30
  5  20   5   0    furasti   5   0           30
  5  21  10   0    pimuide  15   1           30
  5  22  11   0    laumens   1   1           30
  5  23  13   0      frask  13   0           30
  6   0  15   1      tewok   3   0           30
  6   1  22   1     schese  17   1           30
  6   2  19   1    permife  13   1           30
  6   3   5   1    furasti   6   0           30
  6   4   0   1     nalber  12   0           30
  6   5   2   1      botsy   1   0           30
  6   6  11   1    laumens   5   1           30
  6   7  17   1      yosud   6   0           30
  6   8   6   1     uwimor   3   1           30
  6   9  23   1     hiwawa  21   1           30
  6  10   4   1    umeuken  19   0           30
  6  11   1   1     botuyn   5   0           30
  6  12   9   1      noste  24   1           30
  6  13   3   1    sleshen  16   0           30
  6  14  21   1    kiwehon   5   1           30
  6  15  18   1      medan   9   1           30
  6  16  13   1      frask  18   0           30
  6  17  20   1     jaciyn  15   1           30
  6  18  14   1      obacu  17   0           30
  6  19   7   1    molkate  16   1           30
  6  20  10   1    pimuide  24   1           30
  6  21  12   1    hilejin  20   0           30
  6  22   8   1     ubajec  10   1           30
  6  23  16   1    larnist   2   0           30
  7   0  19   2    permife  12   1           30
  7   1  22   2     schese  22   1           30
  7   2  12   2    hilejin  24   0           30
  7   3  10   2    pimuide  22   1           30
  7   4   2   2      botsy  13   0           30
  7   5   6   2     uwimor  14   1           30
  7   6  18   2      medan  16   1           30
  7   7  17   2      yosud   0   0           30
  7   8   5   2    furasti   1   0           30
  7   9   0   2     nalber   4   0           30
  7  10   1   2     botuyn   2   0           30
  7  11   7   2    molkate   0   1           30
  7  12   3   2    sleshen  10   0           30
  7  13  23   2     hiwawa   4   1           30
  7  14   4   2    umeuken   9   0           30
  7  15  16   2    larnist   8   0           30
  7  16  15   2      tewok   4   0           30
  7  17   8   2     ubajec  22   1           30
  7  18  20   2     jaciyn  17   1           30
  7  19  14   2      obacu  15   0           30
  7  20   9   2      noste  17   1           30
  7  21  21   2    kiwehon  23   1           30
  7  22  13   2      frask  10   0           30
  7  23  11   2    laumens   9   1           30
  8   0   1   3     botuyn  21   0           30
  8   1   0   3     nalber   7   0           30
  8   2  19   3    permife  14   1           30
  8   3   5   3    furasti  23   0           30
  8   4   3   3    sleshen  24   0           30
  8   5  15   3      tewok  12   0           30
  8   6  18   3      medan  10   1           30
  8   7   2   3      botsy  22   0           30
  8   8  20   3     jaciyn  18   1           30
  8   9  11   3    laumens  20   1           30
  8  10  12   3    hilejin   1   0           30
  8  11  13   3      frask  11   0           30
  8  12   4   3    umeuken  17   0           30
  8  13  22   3     schese   8   1           30
  8  14  17   3      yosud  19   0           30
  8  15  21   3    kiwehon   1   1           30
  8  16   6   3     uwimor  20   1           30
  8  17  14   3      obacu  16   0           30
  8  18   7   3    molkate   2   1           30
  8  19   9   3      noste  12   1           30
  8  20  16   3    larnist  21   0           30
  8  21  10   3    pimuide  19   1           30
  8  22   8   3     ubajec   8   1           30
  8  23  23   3     hiwawa   0   1           30
  9   0   8   4     ubajec  15   1           30
  9   1  12   4    hilejin   6   0           30
  9   2  20   4     jaciyn  21   1           30
  9   3   7   4    molkate   7   1           30
  9   4  15   4      tewok  19   0           30
  9   5  21   4    kiwehon   7   1           30
  9   6  10   4    pimuide   3   1           30
  9   7   5   4    furasti   9   0           30
  9   8   0   4     nalber   0   0           30
  9   9  19   4    permife   8   1           30
  9  10  22   4     schese  14   1           30
  9  11  14   4      obacu  22   0           30
  9  12  13   4      frask   5   0           30
  9  13   1   4     botuyn  15   0           30
  9  14   2   4      botsy  14   0           30
  9  15   9   4      noste  19   1           30
  9  16  17   4      yosud  22   0           30
  9  17  18   4      medan   4   1           30
  9  18   4   4    umeuken  11   0           30
  9  19  16   4    larnist  23   0           30
  9  20  23   4     hiwawa  23   1           30
  9  21  11   4    laumens  10   1           30
  9  22   3   4    sleshen   8   0           30
  9  23   6   4     uwimor  13   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  20 jaciyn   3   6   5 1931292776
   1  11 laumens   6   5   5 1931292776
   2   5 furasti   3   6   5 1931292776
   3   8 ubajec   2   3   2 1931292776
   4  12 hilejin   2   1   1 1931292776
   5  21 kiwehon   5   3   2 1931292776
   6  13 frask   6   5   4 1931292776
   7   1 botuyn   5   3   2 1931292776
   8   9 noste   6   7   6 1931292776
   9   2 botsy   7   6   7 1931292776
  10  23 hiwawa   5   7   7 1931292776
  11  14 obacu   8   6   6 1931292776
  12  17 yosud   3   3   2 1931292776
  13   3 sleshen   5   6   6 1931292776
  14  16 larnist   5   6   6 1931292776
  15   6 uwimor   5   3   2 1931292776
  16  19 permife   4   6   6 1931292776
  17   7 molkate   3   3   3 1931292776
  18  18 medan   5   7   7 1931292776
  19  10 pimuide   3   3   3 1931292776
  20  22 schese   3   1   1 1931292776
  21   4 umeuken   6   4   4 1931292776
  22   0 nalber   7   6   6 1931292776
  23  15 tewok   5   7   7 1931292776
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 39  21   2   1   1   1          PHILOSOPHIE     0   0               nalber   0  -1   0   0     6  12   4   7   0     7   6   6     1      975   0  -1     2625
 39  21   2   1   1   1          PHILOSOPHIE     0   1               nalber   0  -1   0   0     6  12   4   7   0     7   6   6     1      535   5  -1     1544
 39  21   2   1   1   1          PHILOSOPHIE     0   2               nalber   0  -1   0   0     6  12   4   7   0     7   6   6     1      704   0  -1     1839
 39  21   2   1   1   1          PHILOSOPHIE     0   3               nalber   0  -1   0   0     6  12   4   7   0     7   6   6     1      807   0  -1      696
 39  21   2   1   1   1          PHILOSOPHIE     0   4               nalber   0  -1   0   0     6  12   4   7   0     7   6   6     1      959   0  -1     1592
 39  21   2   1   1   1          PHILOSOPHIE     1   0               botuyn   0  -1   0   0    23   5   2  21  15     5   3   2     1      871   1  -1      816
 39  21   2   1   1   1          PHILOSOPHIE     1   1               botuyn   0  -1   0   0    23   5   2  21  15     5   3   2     1     2000   0  -1      641
 39  21   2   1   1   1          PHILOSOPHIE     1   2               botuyn   0  -1   0   0    23   5   2  21  15     5   3   2     1     1055   1  -1      584
 39  21   2   1   1   1          PHILOSOPHIE     1   3               botuyn   0  -1   0   0    23   5   2  21  15     5   3   2     1      735   1  -1     1399
 39  21   2   1   1   1          PHILOSOPHIE     1   4               botuyn   0  -1   0   0    23   5   2  21  15     5   3   2     1     1319   1  -1      672
 39  21   2   1   1   1          PHILOSOPHIE     2   0                botsy   0  -1   0   0    18   1  13  22  14     7   6   7     1      639   2  -1      895
 39  21   2   1   1   1          PHILOSOPHIE     2   1                botsy   0  -1   0   0    18   1  13  22  14     7   6   7     1      975   1  -1      879
 39  21   2   1   1   1          PHILOSOPHIE     2   2                botsy   0  -1   0   0    18   1  13  22  14     7   6   7     1      616   2  -1     1336
 39  21   2   1   1   1          PHILOSOPHIE     2   3                botsy   0  -1   0   0    18   1  13  22  14     7   6   7     1     1111   2  -1      927
 39  21   2   1   1   1          PHILOSOPHIE     2   4                botsy   0  -1   0   0    18   1  13  22  14     7   6   7     1      608   2  -1      799
 39  21   2   1   1   1          PHILOSOPHIE     3   0              sleshen   0  -1   0   0     3  16  10  24   8     5   6   6     1     1136   3  -1      737
 39  21   2   1   1   1          PHILOSOPHIE     3   1              sleshen   0  -1   0   0     3  16  10  24   8     5   6   6     1     2055  22  -1     2976
 39  21   2   1   1   1          PHILOSOPHIE     3   2              sleshen   0  -1   0   0     3  16  10  24   8     5   6   6     1     1031   3  -1     3951
 39  21   2   1   1   1          PHILOSOPHIE     3   3              sleshen   0  -1   0   0     3  16  10  24   8     5   6   6     1      576   3  -1      528
 39  21   2   1   1   1          PHILOSOPHIE     3   4              sleshen   0  -1   0   0     3  16  10  24   8     5   6   6     1      719   3  -1     1056
 39  21   2   1   1   1          PHILOSOPHIE     4   0              umeuken   0  -1   0   0    20  19   9  17  11     6   4   4     1     1143   4  -1     1799
 39  21   2   1   1   1          PHILOSOPHIE     4   1              umeuken   0  -1   0   0    20  19   9  17  11     6   4   4     1      711   4  -1      952
 39  21   2   1   1   1          PHILOSOPHIE     4   2              umeuken   0  -1   0   0    20  19   9  17  11     6   4   4     1      863   4  -1      719
 39  21   2   1   1   1          PHILOSOPHIE     4   3              umeuken   0  -1   0   0    20  19   9  17  11     6   4   4     1      751   4  -1      504
 39  21   2   1   1   1          PHILOSOPHIE     4   4              umeuken   0  -1   0   0    20  19   9  17  11     6   4   4     1      896   4  -1      552
 39  21   2   1   1   1          PHILOSOPHIE     5   0              furasti   0  -1   0   0     5   6   1  23   9     3   6   5     1      848   5  -1     3191
 39  21   2   1   1   1          PHILOSOPHIE     5   1              furasti   0  -1   0   0     5   6   1  23   9     3   6   5     1      463   5  -1     1687
 39  21   2   1   1   1          PHILOSOPHIE     5   2              furasti   0  -1   0   0     5   6   1  23   9     3   6   5     1     1015   5  -1      937
 39  21   2   1   1   1          PHILOSOPHIE     5   3              furasti   0  -1   0   0     5   6   1  23   9     3   6   5     1      575   5  -1     1607
 39  21   2   1   1   1          PHILOSOPHIE     5   4              furasti   0  -1   0   0     5   6   1  23   9     3   6   5     1      616   5  -1      825
 39  21   2   1   1   1          PHILOSOPHIE     6   0               uwimor   0  -1   0   1     4   3  14  20  13     5   3   2     1      853  10  -1      729
 39  21   2   1   1   1          PHILOSOPHIE     6   1               uwimor   0  -1   0   1     4   3  14  20  13     5   3   2     1      630   9  -1      448
 39  21   2   1   1   1          PHILOSOPHIE     6   2               uwimor   0  -1   0   1     4   3  14  20  13     5   3   2     1      566  22  -1     1079
 39  21   2   1   1   1          PHILOSOPHIE     6   3               uwimor   0  -1   0   1     4   3  14  20  13     5   3   2     1      662   9  -1      727
