  7 frask   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 frask   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 frask   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 frask   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 frask   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 yosud   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 yosud   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 yosud   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 yosud   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 yosud   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 furasti   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 furasti   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 furasti   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 furasti   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 furasti   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 pimuide   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 pimuide   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 pimuide   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 pimuide   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 pimuide   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 medan   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 medan   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 medan   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 medan   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 12 tewok   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 tewok   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 tewok   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 tewok   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 tewok   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 obacu   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 obacu   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 obacu   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 obacu   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 ubajec   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 ubajec   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 ubajec   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 schese   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 schese   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 schese   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 schese   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 schese   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 larnist   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 larnist   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 larnist   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 larnist   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 hilejin   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 hilejin   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 hilejin   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 hilejin   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 jaciyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 jaciyn   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 jaciyn   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 jaciyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 permife   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 permife   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 permife   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 permife   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 permife   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 hiwawa   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 hiwawa   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 hiwawa   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 hiwawa   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 kiwehon   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 kiwehon   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 kiwehon   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 kiwehon   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 kiwehon   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 botsy   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 botsy   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 botsy   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 botsy   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 sleshen   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 sleshen   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 sleshen   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 sleshen   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0     botuyn   7   0           30
  0   1  17   0    hilejin  17   0           30
  0   2  18   0     jaciyn  15   1           30
  0   3   7   0      frask  16   1           30
  0   4  11   0      medan  20   1           30
  0   5   0   0    molkate  11   0           30
  0   6  13   0      obacu   7   0           30
  0   7  23   0    sleshen   6   1           30
  0   8  21   0    kiwehon  11   1           30
  0   9  19   0    permife  23   1           30
  0  10  16   0    larnist   3   0           30
  0  11   9   0    furasti  12   1           30
  0  12   2   0    laumens  13   0           30
  0  13   3   0     uwimor  24   0           30
  0  14  14   0     ubajec  23   0           30
  0  15   8   0      yosud   4   1           30
  0  16   6   0    umeuken   8   1           30
  0  17  22   0      botsy  17   1           30
  0  18  15   0     schese  19   0           30
  0  19   4   0      noste   2   0           30
  0  20  20   0     hiwawa   1   1           30
  0  21  10   0    pimuide  17   1           30
  0  22  12   0      tewok  22   0           30
  0  23   5   0     nalber   3   0           30
  1   0   2   1    laumens   3   0           30
  1   1   8   1      yosud  13   1           30
  1   2  23   1    sleshen   8   1           30
  1   3  19   1    permife   2   1           30
  1   4  13   1      obacu  18   0           30
  1   5  10   1    pimuide   1   1           30
  1   6   9   1    furasti  14   1           30
  1   7  17   1    hilejin   8   0           30
  1   8  12   1      tewok  20   0           30
  1   9  22   1      botsy   7   1           30
  1  10   0   1    molkate  20   0           30
  1  11  16   1    larnist  13   0           30
  1  12  15   1     schese   2   0           30
  1  13  20   1     hiwawa  16   1           30
  1  14   1   1     botuyn   5   0           30
  1  15   7   1      frask   6   1           30
  1  16   3   1     uwimor  12   0           30
  1  17  21   1    kiwehon  20   1           30
  1  18   5   1     nalber  10   0           30
  1  19  18   1     jaciyn   5   1           30
  1  20   4   1      noste  21   0           30
  1  21   6   1    umeuken  11   1           30
  1  22  11   1      medan  23   1           30
  1  23  14   1     ubajec   5   0           30
  2   0   6   2    umeuken   2   1           30
  2   1  23   2    sleshen  11   1           30
  2   2  20   2     hiwawa  24   1           30
  2   3   5   2     nalber  17   0           30
  2   4  16   2    larnist   6   0           30
  2   5  22   2      botsy  20   1           30
  2   6  14   2     ubajec  10   0           30
  2   7  10   2    pimuide  14   1           30
  2   8  13   2      obacu  11   0           30
  2   9   9   2    furasti  18   1           30
  2  10   7   2      frask  21   1           30
  2  11   3   2     uwimor   4   0           30
  2  12   2   2    laumens  10   0           30
  2  13  11   2      medan   8   1           30
  2  14   8   2      yosud   9   1           30
  2  15  21   2    kiwehon   6   1           30
  2  16  12   2      tewok  24   0           30
  2  17   1   2     botuyn  23   0           30
  2  18  19   2    permife   7   1           30
  2  19   0   2    molkate  17   0           30
  2  20  18   2     jaciyn  22   1           30
  2  21   4   2      noste  19   0           30
  2  22  15   2     schese  14   0           30
  2  23  17   2    hilejin  12   0           30
  3   0   6   3    umeuken   5   1           30
  3   1  20   3     hiwawa  18   1           30
  3   2  21   3    kiwehon  14   1           30
  3   3  15   3     schese  16   0           30
  3   4   7   3      frask  15   1           29
  3   5  19   3    permife  10   1           30
  3   6   2   3    laumens  15   0           30
  3   7  17   3    hilejin   4   0           30
  3   8   5   3     nalber  20   0           30
  3   9   9   3    furasti  22   1           30
  3  10  12   3      tewok   0   0           30
  3  11   8   3      yosud   1   1           29
  3  12   3   3     uwimor  18   0           30
  3  13  14   3     ubajec  15   0           30
  3  14   0   3    molkate  16   0           30
  3  15  10   3    pimuide  15   1           30
  3  16  11   3      medan  22   1           30
  3  17  16   3    larnist   4   0           30
  3  18  22   3      botsy   5   1           30
  3  19  13   3      obacu   9   0           30
  3  20   4   3      noste  22   0           30
  3  21  23   3    sleshen  14   1           30
  3  22   1   3     botuyn   8   0           30
  3  23  18   3     jaciyn   3   1           30
  4   0   6   4    umeuken   0   1           30
  4   1  13   4      obacu  17   0           30
  4   2  10   4    pimuide  19   1           30
  4   3  14   4     ubajec  21   0           30
  4   4   7   4      frask  24   1           30
  4   5  23   4    sleshen   9   1           30
  4   6   3   4     uwimor   0   0           30
  4   7   1   4     botuyn  14   0           30
  4   8   8   4      yosud   7   1           30
  4   9   5   4     nalber  19   0           30
  4  10  19   4    permife  13   1           30
  4  11  18   4     jaciyn  21   1           30
  4  12   2   4    laumens   9   0           30
  4  13  17   4    hilejin   0   0           30
  4  14  21   4    kiwehon   9   1           30
  4  15   4   4      noste   1   0           30
  4  16  12   4      tewok  12   0           30
  4  17  16   4    larnist   1   0           30
  4  18   0   4    molkate   6   0           30
  4  19  11   4      medan  13   1           30
  4  20  20   4     hiwawa  19   1           30
  4  21  22   4      botsy  10   1           30
  4  22   9   4    furasti  23   1           30
  4  23  15   4     schese   8   0           30
  5   0  14   0     ubajec  23   0           30
  5   1   2   0    laumens  13   0           30
  5   2  21   0    kiwehon  11   1           30
  5   3  20   0     hiwawa   1   1           30
  5   4   7   0      frask  16   1           30
  5   5  22   0      botsy  17   1           30
  5   6  11   0      medan  20   1           30
  5   7  17   0    hilejin  17   0           30
  5   8  23   0    sleshen   6   1           31
  5   9  15   0     schese  19   0           30
  5  10  12   0      tewok  22   0           30
  5  11  16   0    larnist   3   0           30
  5  12  18   0     jaciyn  15   1           30
  5  13  19   0    permife  23   1           30
  5  14   5   0     nalber   3   0           30
  5  15   9   0    furasti  12   1           30
  5  16  10   0    pimuide  17   1           30
  5  17   3   0     uwimor  24   0           30
  5  18  13   0      obacu   7   0           30
  5  19   4   0      noste   2   0           30
  5  20   8   0      yosud   4   1           30
  5  21   1   0     botuyn   7   0           30
  5  22   6   0    umeuken   8   1           30
  5  23   0   0    molkate  11   0           30
  6   0  21   1    kiwehon  20   1           30
  6   1  17   1    hilejin   8   0           30
  6   2   7   1      frask   6   1           30
  6   3   9   1    furasti  14   1           30
  6   4  10   1    pimuide   1   1           30
  6   5   2   1    laumens   3   0           30
  6   6   1   1     botuyn   5   0           30
  6   7  20   1     hiwawa  16   1           30
  6   8  23   1    sleshen   8   1           30
  6   9   3   1     uwimor  12   0           30
  6  10  15   1     schese   2   0           30
  6  11   6   1    umeuken  11   1           30
  6  12  18   1     jaciyn   5   1           30
  6  13  22   1      botsy   7   1           29
  6  14  16   1    larnist  13   0           30
  6  15   4   1      noste  21   0           30
  6  16  19   1    permife   2   1           30
  6  17   8   1      yosud  13   1           30
  6  18  12   1      tewok  20   0           30
  6  19  13   1      obacu  18   0           30
  6  20   5   1     nalber  10   0           30
  6  21  11   1      medan  23   1           29
  6  22   0   1    molkate  20   0           30
  6  23  14   1     ubajec   5   0           30
  7   0   9   2    furasti  18   1           30
  7   1   8   2      yosud   9   1           30
  7   2  13   2      obacu  11   0           30
  7   3  12   2      tewok  24   0           30
  7   4  16   2    larnist   6   0           30
  7   5  11   2      medan   8   1           30
  7   6  22   2      botsy  20   1           30
  7   7   0   2    molkate  17   0           30
  7   8   1   2     botuyn  23   0           30
  7   9  19   2    permife   7   1           30
  7  10  23   2    sleshen  11   1           30
  7  11  17   2    hilejin  12   0           30
  7  12   5   2     nalber  17   0           30
  7  13  20   2     hiwawa  24   1           29
  7  14   3   2     uwimor   4   0           30
  7  15   2   2    laumens  10   0           30
  7  16   6   2    umeuken   2   1           30
  7  17  15   2     schese  14   0           30
  7  18   7   2      frask  21   1           30
  7  19   4   2      noste  19   0           30
  7  20  10   2    pimuide  14   1           30
  7  21  14   2     ubajec  10   0           30
  7  22  18   2     jaciyn  22   1           30
  7  23  21   2    kiwehon   6   1           30
  8   0  17   3    hilejin   4   0           30
  8   1   8   3      yosud   1   1           30
  8   2   6   3    umeuken   5   1           30
  8   3   2   3    laumens  15   0           30
  8   4   3   3     uwimor  18   0           30
  8   5  21   3    kiwehon  14   1           30
  8   6  14   3     ubajec  15   0           30
  8   7   7   3      frask  15   1           30
  8   8   4   3      noste  22   0           30
  8   9   1   3     botuyn   8   0           30
  8  10  12   3      tewok   0   0           30
  8  11   9   3    furasti  22   1           30
  8  12  11   3      medan  22   1           30
  8  13  16   3    larnist   4   0           30
  8  14  20   3     hiwawa  18   1           30
  8  15  13   3      obacu   9   0           30
  8  16  22   3      botsy   5   1           30
  8  17   0   3    molkate  16   0           30
  8  18  15   3     schese  16   0           30
  8  19  23   3    sleshen  14   1           30
  8  20  10   3    pimuide  15   1           30
  8  21   5   3     nalber  20   0           30
  8  22  18   3     jaciyn   3   1           30
  8  23  19   3    permife  10   1           30
  9   0  20   4     hiwawa  19   1           30
  9   1   1   4     botuyn  14   0           30
  9   2   6   4    umeuken   0   1           30
  9   3  12   4      tewok  12   0           30
  9   4  10   4    pimuide  19   1           30
  9   5  23   4    sleshen   9   1           30
  9   6  17   4    hilejin   0   0           30
  9   7  14   4     ubajec  21   0           30
  9   8  15   4     schese   8   0           31
  9   9   9   4    furasti  23   1           30
  9  10   7   4      frask  24   1           30
  9  11   4   4      noste   1   0           30
  9  12   0   4    molkate   6   0           30
  9  13  19   4    permife  13   1           30
  9  14   3   4     uwimor   0   0           30
  9  15   2   4    laumens   9   0           30
  9  16   5   4     nalber  19   0           30
  9  17  16   4    larnist   1   0           30
  9  18  11   4      medan  13   1           30
  9  19  21   4    kiwehon   9   1           30
  9  20   8   4      yosud   7   1           30
  9  21  13   4      obacu  17   0           30
  9  22  22   4      botsy  10   1           30
  9  23  18   4     jaciyn  21   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 ubajec   8   6   8 1939812456
   1  16 larnist   8   6   7 1939812456
   2   7 frask   8   6   7 1939812456
   3  17 hilejin   8   6   7 1939812456
   4   5 nalber   8   7   8 1939812456
   5  22 botsy   8   6   7 1939812456
   6  12 tewok   8   8   8 1939812456
   7   9 furasti   8   7   7 1939812456
   8   0 molkate   8   8   8 1939812456
   9  21 kiwehon   8   8   8 1939812456
  10  23 sleshen   8   6   7 1939812456
  11  10 pimuide   8   6   6 1939812456
  12   8 yosud   8   8   8 1939812456
  13  13 obacu   8   8   8 1939812456
  14  18 jaciyn   8   6   7 1939812456
  15   2 laumens   8   8   8 1939812456
  16   6 umeuken   8   7   7 1939812456
  17   4 noste   8   6   7 1939812456
  18  11 medan   8   8   8 1939812456
  19   3 uwimor   8   8   8 1939812456
  20  19 permife   8   6   7 1939812456
  21   1 botuyn   8   6   7 1939812456
  22  20 hiwawa   8   8   8 1939812456
  23  15 schese   8   6   7 1939812456
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  5  30   1   1   1   1         SCHAUSPIELER     0   0              molkate   0  -1   0   0    11  20  17  16   6     8   8   8     0      740   0  -1     3376
  5  30   1   1   1   1         SCHAUSPIELER     0   1              molkate   0  -1   0   0    11  20  17  16   6     8   8   8     1      916   0  -1     1349
  5  30   1   1   1   1         SCHAUSPIELER     0   2              molkate   0  -1   0   0    11  20  17  16   6     8   8   8     1      670   0  -1     2551
  5  30   1   1   1   1         SCHAUSPIELER     0   3              molkate   0  -1   0   0    11  20  17  16   6     8   8   8     1      598   0  -1     4107
  5  30   1   1   1   1         SCHAUSPIELER     0   4              molkate   0  -1   0   0    11  20  17  16   6     8   8   8     1      759   0  -1     2238
  5  30   1   1   1   1         SCHAUSPIELER     1   0               botuyn   0  -1   0   0     7   5  23   8  14     8   6   7     0      446   1  -1     2415
  5  30   1   1   1   1         SCHAUSPIELER     1   1               botuyn   0  -1   0   0     7   5  23   8  14     8   6   7     1      444   1  -1     5209
  5  30   1   1   1   1         SCHAUSPIELER     1   2               botuyn   0  -1   0   0     7   5  23   8  14     8   6   7     1     1315   1  -1     2907
  5  30   1   1   1   1         SCHAUSPIELER     1   3               botuyn   0  -1   0   0     7   5  23   8  14     8   6   7     0      452   1  -1     3727
  5  30   1   1   1   1         SCHAUSPIELER     1   4               botuyn   0  -1   0   0     7   5  23   8  14     8   6   7     1      898   1  -1     7531
  5  30   1   1   1   1         SCHAUSPIELER     2   0              laumens   0  -1   0   0    13   3  10  15   9     8   8   8     0      735   2  -1     7850
  5  30   1   1   1   1         SCHAUSPIELER     2   1              laumens   0  -1   0   0    13   3  10  15   9     8   8   8     1      770   2  -1      741
  5  30   1   1   1   1         SCHAUSPIELER     2   2              laumens   0  -1   0   0    13   3  10  15   9     8   8   8     1      773   2  -1     1125
  5  30   1   1   1   1         SCHAUSPIELER     2   3              laumens   0  -1   0   0    13   3  10  15   9     8   8   8     1      601   2  -1      875
  5  30   1   1   1   1         SCHAUSPIELER     2   4              laumens   0  -1   0   0    13   3  10  15   9     8   8   8     1      723   2  -1     1047
  5  30   1   1   1   1         SCHAUSPIELER     3   0               uwimor   0  -1   0   0    24  12   4  18   0     8   8   8     1      648   3  -1     2106
  5  30   1   1   1   1         SCHAUSPIELER     3   1               uwimor   0  -1   0   0    24  12   4  18   0     8   8   8     0      986   3  -1     5497
  5  30   1   1   1   1         SCHAUSPIELER     3   2               uwimor   0  -1   0   0    24  12   4  18   0     8   8   8     1      656   3  -1     3848
  5  30   1   1   1   1         SCHAUSPIELER     3   3               uwimor   0  -1   0   0    24  12   4  18   0     8   8   8     1      567   3  -1      958
  5  30   1   1   1   1         SCHAUSPIELER     3   4               uwimor   0  -1   0   0    24  12   4  18   0     8   8   8     1      592   3  -1     1984
  5  30   1   1   1   1         SCHAUSPIELER     4   0                noste   0  -1   0   0     2  21  19  22   1     8   6   7     1      588   4  -1     1112
  5  30   1   1   1   1         SCHAUSPIELER     4   1                noste   0  -1   0   0     2  21  19  22   1     8   6   7     0     1553  21  -1     1184
  5  30   1   1   1   1         SCHAUSPIELER     4   2                noste   0  -1   0   0     2  21  19  22   1     8   6   7     0      850   4  -1     1017
  5  30   1   1   1   1         SCHAUSPIELER     4   3                noste   0  -1   0   0     2  21  19  22   1     8   6   7     1      708   4  -1     3672
  5  30   1   1   1   1         SCHAUSPIELER     4   4                noste   0  -1   0   0     2  21  19  22   1     8   6   7     1      892   4  -1     1050
  5  30   1   1   1   1         SCHAUSPIELER     5   0               nalber   0  -1   0   0     3  10  17  20  19     8   7   8     1      996   5  -1     1391
  5  30   1   1   1   1         SCHAUSPIELER     5   1               nalber   0  -1   0   0     3  10  17  20  19     8   7   8     1      967   5  -1     2888
  5  30   1   1   1   1         SCHAUSPIELER     5   2               nalber   0  -1   0   0     3  10  17  20  19     8   7   8     1     1132   5  -1     1570
  5  30   1   1   1   1         SCHAUSPIELER     5   3               nalber   0  -1   0   0     3  10  17  20  19     8   7   8     1      675   5  -1     3788
  5  30   1   1   1   1         SCHAUSPIELER     5   4               nalber   0  -1   0   0     3  10  17  20  19     8   7   8     0     1279   5  -1     1466
  5  30   1   1   1   1         SCHAUSPIELER     6   0              umeuken   0  -1   0   1     8  11   2   5   0     8   7   7     0     1034   8  -1      653
  5  30   1   1   1   1         SCHAUSPIELER     6   1              umeuken   0  -1   0   1     8  11   2   5   0     8   7   7     0     1675   8  -1      655
  5  30   1   1   1   1         SCHAUSPIELER     6   2              umeuken   0  -1   0   1     8  11   2   5   0     8   7   7     0     1042   8  -1      644
  5  30   1   1   1   1         SCHAUSPIELER     6   3              umeuken   0  -1   0   1     8  11   2   5   0     8   7   7     1      813   8  -1     1076
