  5 kiwehon   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 kiwehon   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 kiwehon   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 jaciyn   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 jaciyn   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 jaciyn   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 jaciyn   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 jaciyn   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 furasti   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 furasti   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 furasti   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 furasti   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 furasti   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 noste   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 noste   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 noste   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 noste   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 noste   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 permife   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 permife   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 permife   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 permife   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 permife   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 pimuide   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 pimuide   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 pimuide   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 pimuide   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 pimuide   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hiwawa   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hiwawa   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 hiwawa   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 hiwawa   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 hiwawa   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 umeuken   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 umeuken   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 umeuken   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 umeuken   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 umeuken   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 hilejin   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 hilejin   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 hilejin   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 hilejin   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 hilejin   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 botuyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 botuyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 botuyn   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 botuyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 botuyn   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 ubajec   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 ubajec   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 ubajec   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 ubajec   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 tewok   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 tewok   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 tewok   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 tewok   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 obacu   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 obacu   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 obacu   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 molkate   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 molkate   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 molkate   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 molkate   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 schese   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 schese   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 schese   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 schese   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 schese   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 larnist   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 larnist   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 larnist   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 larnist   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 laumens   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 laumens   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 laumens   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 laumens   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 laumens   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 nalber   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 nalber   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 nalber   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 nalber   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 frask   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 frask   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 frask   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 frask   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0      tewok  20   0           30
  0   1   6   0     jaciyn   0   1           30
  0   2  13   0    hilejin  17   0           30
  0   3   5   0    kiwehon  19   0           30
  0   4   3   0      yosud   8   0           30
  0   5   0   0      botsy  15   0           30
  0   6   4   0      medan   9   0           30
  0   7   1   0    sleshen   3   0           30
  0   8  15   0     ubajec   9   0           30
  0   9  21   0    laumens  12   1           30
  0  10   9   0    permife   1   1           30
  0  11   8   0      noste   2   1           30
  0  12  17   0      obacu  20   0           30
  0  13   2   0     uwimor  13   0           30
  0  14  22   0     nalber  22   1           30
  0  15  18   0    molkate   2   1           30
  0  16  11   0     hiwawa  23   1           31
  0  17  10   0    pimuide   4   1           30
  0  18   7   0    furasti  17   1           30
  0  19  20   0    larnist  11   1           30
  0  20  23   0      frask   0   1           29
  0  21  14   0     botuyn  10   0           30
  0  22  12   0    umeuken  24   0           30
  0  23  19   0     schese  16   1           30
  1   0   0   1      botsy  14   0           30
  1   1  17   1      obacu   5   0           30
  1   2   4   1      medan  18   0           30
  1   3   2   1     uwimor   7   0           30
  1   4  19   1     schese  24   1           30
  1   5  23   1      frask   6   1           30
  1   6   7   1    furasti   9   1           30
  1   7   1   1    sleshen   2   0           30
  1   8  11   1     hiwawa   8   1           30
  1   9   5   1    kiwehon   7   0           30
  1  10  13   1    hilejin  12   0           30
  1  11  22   1     nalber  11   1           30
  1  12  16   1      tewok   6   0           30
  1  13   8   1      noste  22   1           30
  1  14  14   1     botuyn   3   0           30
  1  15  15   1     ubajec   7   0           30
  1  16   6   1     jaciyn   8   1           30
  1  17  10   1    pimuide  14   1           30
  1  18   9   1    permife  23   1           29
  1  19  18   1    molkate  14   1           30
  1  20   3   1      yosud   6   0           30
  1  21  21   1    laumens  18   1           30
  1  22  20   1    larnist   1   1           30
  1  23  12   1    umeuken  14   0           30
  2   0  15   2     ubajec  18   0           30
  2   1  12   2    umeuken   1   0           30
  2   2  22   2     nalber  14   1           30
  2   3   5   2    kiwehon  12   0           30
  2   4   7   2    furasti   4   1           30
  2   5  16   2      tewok   8   0           30
  2   6   9   2    permife   5   1           30
  2   7  13   2    hilejin   0   0           30
  2   8  11   2     hiwawa  15   1           30
  2   9   8   2      noste   3   1           30
  2  10   6   2     jaciyn   6   1           30
  2  11  17   2      obacu  23   0           30
  2  12  10   2    pimuide  11   1           29
  2  13   3   2      yosud  12   0           30
  2  14  19   2     schese   4   1           30
  2  15   4   2      medan  21   0           30
  2  16  23   2      frask  24   1           30
  2  17  14   2     botuyn  11   0           30
  2  18   1   2    sleshen   1   0           30
  2  19   2   2     uwimor  10   0           30
  2  20   0   2      botsy   0   0           30
  2  21  21   2    laumens  10   1           30
  2  22  20   2    larnist   7   1           30
  2  23  18   2    molkate  15   1           30
  3   0  19   3     schese  19   1           30
  3   1  10   3    pimuide   1   1           30
  3   2   8   3      noste  18   1           30
  3   3  11   3     hiwawa  22   1           30
  3   4  18   3    molkate   3   1           30
  3   5  20   3    larnist   6   1           30
  3   6   6   3     jaciyn  14   1           29
  3   7   4   3      medan  16   0           30
  3   8  15   3     ubajec  23   0           30
  3   9  21   3    laumens   9   1           30
  3  10  22   3     nalber  17   1           29
  3  11  14   3     botuyn  22   0           30
  3  12   9   3    permife  20   1           30
  3  13  16   3      tewok  21   0           30
  3  14   5   3    kiwehon  24   0           30
  3  15  12   3    umeuken  19   0           30
  3  16   3   3      yosud  19   0           30
  3  17   0   3      botsy  23   0           30
  3  18   1   3    sleshen  17   0           30
  3  19  17   3      obacu  22   0           29
  3  20   7   3    furasti  13   1           30
  3  21  23   3      frask  13   1           30
  3  22   2   3     uwimor  20   0           30
  3  23  13   3    hilejin   5   0           30
  4   0  10   4    pimuide  20   1           30
  4   1  16   4      tewok  15   0           30
  4   2   0   4      botsy   5   0           30
  4   3   5   4    kiwehon  15   0           30
  4   4   8   4      noste  11   1           30
  4   5  14   4     botuyn   2   0           30
  4   6   9   4    permife  10   1           30
  4   7  19   4     schese  21   1           30
  4   8  21   4    laumens  13   1           30
  4   9  23   4      frask   7   1           30
  4  10   6   4     jaciyn  16   1           30
  4  11  17   4      obacu  17   0           30
  4  12   4   4      medan  22   0           30
  4  13  11   4     hiwawa   5   1           30
  4  14  18   4    molkate   0   1           30
  4  15  13   4    hilejin  16   0           30
  4  16   7   4    furasti  21   1           30
  4  17   2   4     uwimor  11   0           30
  4  18   1   4    sleshen   4   0           30
  4  19  12   4    umeuken  13   0           30
  4  20  20   4    larnist   8   1           30
  4  21  22   4     nalber   4   1           30
  4  22   3   4      yosud  24   0           30
  4  23  15   4     ubajec   4   0           30
  5   0   4   0      medan   9   0           30
  5   1   7   0    furasti  17   1           30
  5   2  13   0    hilejin  17   0           30
  5   3  22   0     nalber  22   1           30
  5   4  17   0      obacu  20   0           30
  5   5  12   0    umeuken  24   0           30
  5   6  21   0    laumens  12   1           30
  5   7  15   0     ubajec   9   0           30
  5   8   6   0     jaciyn   0   1           30
  5   9  10   0    pimuide   4   1           30
  5  10  23   0      frask   0   1           30
  5  11   2   0     uwimor  13   0           30
  5  12   1   0    sleshen   3   0           30
  5  13   3   0      yosud   8   0           30
  5  14  11   0     hiwawa  23   1           30
  5  15  16   0      tewok  20   0           30
  5  16  18   0    molkate   2   1           30
  5  17   5   0    kiwehon  19   0           30
  5  18  20   0    larnist  11   1           30
  5  19  14   0     botuyn  10   0           30
  5  20  19   0     schese  16   1           30
  5  21   8   0      noste   2   1           29
  5  22   0   0      botsy  15   0           30
  5  23   9   0    permife   1   1           30
  6   0  12   1    umeuken  14   0           30
  6   1   2   1     uwimor   7   0           30
  6   2  17   1      obacu   5   0           30
  6   3   5   1    kiwehon   7   0           30
  6   4  13   1    hilejin  12   0           30
  6   5   8   1      noste  22   1           30
  6   6   6   1     jaciyn   8   1           30
  6   7   9   1    permife  23   1           30
  6   8  16   1      tewok   6   0           30
  6   9  15   1     ubajec   7   0           30
  6  10  14   1     botuyn   3   0           30
  6  11  18   1    molkate  14   1           30
  6  12  19   1     schese  24   1           30
  6  13   7   1    furasti   9   1           30
  6  14  11   1     hiwawa   8   1           29
  6  15  21   1    laumens  18   1           30
  6  16  22   1     nalber  11   1           30
  6  17   0   1      botsy  14   0           30
  6  18   1   1    sleshen   2   0           30
  6  19  20   1    larnist   1   1           29
  6  20   4   1      medan  18   0           30
  6  21  10   1    pimuide  14   1           30
  6  22   3   1      yosud   6   0           30
  6  23  23   1      frask   6   1           29
  7   0  11   2     hiwawa  15   1           29
  7   1  16   2      tewok   8   0           30
  7   2   6   2     jaciyn   6   1           30
  7   3   3   2      yosud  12   0           30
  7   4  19   2     schese   4   1           30
  7   5  22   2     nalber  14   1           30
  7   6  12   2    umeuken   1   0           30
  7   7  15   2     ubajec  18   0           30
  7   8   9   2    permife   5   1           30
  7   9  23   2      frask  24   1           30
  7  10  17   2      obacu  23   0           30
  7  11   2   2     uwimor  10   0           30
  7  12  10   2    pimuide  11   1           29
  7  13   5   2    kiwehon  12   0           30
  7  14  13   2    hilejin   0   0           30
  7  15   0   2      botsy   0   0           30
  7  16  20   2    larnist   7   1           29
  7  17   8   2      noste   3   1           30
  7  18   7   2    furasti   4   1           30
  7  19  18   2    molkate  15   1           30
  7  20   1   2    sleshen   1   0           30
  7  21  21   2    laumens  10   1           30
  7  22  14   2     botuyn  11   0           30
  7  23   4   2      medan  21   0           30
  8   0   5   3    kiwehon  24   0           30
  8   1  17   3      obacu  22   0           30
  8   2   0   3      botsy  23   0           30
  8   3   6   3     jaciyn  14   1           30
  8   4   4   3      medan  16   0           30
  8   5   8   3      noste  18   1           30
  8   6   2   3     uwimor  20   0           30
  8   7  16   3      tewok  21   0           30
  8   8  21   3    laumens   9   1           30
  8   9  14   3     botuyn  22   0           30
  8  10   7   3    furasti  13   1           30
  8  11   3   3      yosud  19   0           30
  8  12  12   3    umeuken  19   0           30
  8  13   9   3    permife  20   1           30
  8  14  22   3     nalber  17   1           30
  8  15   1   3    sleshen  17   0           30
  8  16  11   3     hiwawa  22   1           30
  8  17  15   3     ubajec  23   0           30
  8  18  18   3    molkate   3   1           30
  8  19  19   3     schese  19   1           30
  8  20  23   3      frask  13   1           30
  8  21  20   3    larnist   6   1           30
  8  22  13   3    hilejin   5   0           30
  8  23  10   3    pimuide   1   1           30
  9   0  18   4    molkate   0   1           30
  9   1  16   4      tewok  15   0           30
  9   2  13   4    hilejin  16   0           30
  9   3   4   4      medan  22   0           30
  9   4   7   4    furasti  21   1           30
  9   5  22   4     nalber   4   1           30
  9   6   5   4    kiwehon  15   0           30
  9   7   0   4      botsy   5   0           30
  9   8   2   4     uwimor  11   0           30
  9   9  11   4     hiwawa   5   1           30
  9  10  20   4    larnist   8   1           30
  9  11   6   4     jaciyn  16   1           30
  9  12   3   4      yosud  24   0           30
  9  13  14   4     botuyn   2   0           30
  9  14  10   4    pimuide  20   1           30
  9  15  15   4     ubajec   4   0           30
  9  16  23   4      frask   7   1           29
  9  17  21   4    laumens  13   1           30
  9  18   1   4    sleshen   4   0           30
  9  19  17   4      obacu  17   0           30
  9  20  19   4     schese  21   1           30
  9  21  12   4    umeuken  13   0           30
  9  22   9   4    permife  10   1           30
  9  23   8   4      noste  11   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 botuyn   7   6   7 1933914216
   1  17 obacu   7   7   7 1933914216
   2  20 larnist   7   7   7 1933914216
   3  22 nalber   4   5   4 1933914216
   4  18 molkate   8   7   8 1933914216
   5  19 schese   4   3   4 1933914216
   6   3 yosud   8   7   6 1933914216
   7  13 hilejin   7   8   8 1933914216
   8  11 hiwawa   7   6   7 1933914216
   9   8 noste   3   3   4 1933914216
  10   0 botsy   7   8   8 1933914216
  11   7 furasti   8   8   8 1933914216
  12   2 uwimor   3   4   3 1933914216
  13  15 ubajec   4   5   4 1933914216
  14   9 permife   8   7   6 1933914216
  15  12 umeuken   7   7   6 1933914216
  16  16 tewok   8   8   8 1933914216
  17  10 pimuide   5   5   5 1933914216
  18   4 medan   6   7   6 1933914216
  19  23 frask   5   4   5 1933914216
  20   1 sleshen   4   3   2 1933914216
  21  21 laumens   4   5   5 1933914216
  22   6 jaciyn   4   4   4 1933914216
  23   5 kiwehon   8   7   7 1933914216
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 25  21   1   1   1   1              LEHRAMT     0   0                botsy   0  -1   0   0    15  14   0  23   5     7   8   8     1      809   0  -1     1001
 25  21   1   1   1   1              LEHRAMT     0   1                botsy   0  -1   0   0    15  14   0  23   5     7   8   8     1      687   0  -1     1240
 25  21   1   1   1   1              LEHRAMT     0   2                botsy   0  -1   0   0    15  14   0  23   5     7   8   8     1      544   0  -1      856
 25  21   1   1   1   1              LEHRAMT     0   3                botsy   0  -1   0   0    15  14   0  23   5     7   8   8     1      608   0  -1     1888
 25  21   1   1   1   1              LEHRAMT     0   4                botsy   0  -1   0   0    15  14   0  23   5     7   8   8     1      815  14  -1     1793
 25  21   1   1   1   1              LEHRAMT     1   0              sleshen   0  -1   0   0     3   2   1  17   4     4   3   2     0     1903   1  -1     1584
 25  21   1   1   1   1              LEHRAMT     1   1              sleshen   0  -1   0   0     3   2   1  17   4     4   3   2     1      680   1  -1      720
 25  21   1   1   1   1              LEHRAMT     1   2              sleshen   0  -1   0   0     3   2   1  17   4     4   3   2     1      672   1  -1      799
 25  21   1   1   1   1              LEHRAMT     1   3              sleshen   0  -1   0   0     3   2   1  17   4     4   3   2     1      704   1  -1      952
 25  21   1   1   1   1              LEHRAMT     1   4              sleshen   0  -1   0   0     3   2   1  17   4     4   3   2     1      520   1  -1      663
 25  21   1   1   1   1              LEHRAMT     2   0               uwimor   0  -1   0   0    13   7  10  20  11     3   4   3     1      913   2  -1      960
 25  21   1   1   1   1              LEHRAMT     2   1               uwimor   0  -1   0   0    13   7  10  20  11     3   4   3     1      761   2  -1      751
 25  21   1   1   1   1              LEHRAMT     2   2               uwimor   0  -1   0   0    13   7  10  20  11     3   4   3     1      744   2  -1      951
 25  21   1   1   1   1              LEHRAMT     2   3               uwimor   0  -1   0   0    13   7  10  20  11     3   4   3     1     1496   2  -1     1345
 25  21   1   1   1   1              LEHRAMT     2   4               uwimor   0  -1   0   0    13   7  10  20  11     3   4   3     1      639   2  -1      768
 25  21   1   1   1   1              LEHRAMT     3   0                yosud   0  -1   0   0     8   6  12  19  24     8   7   6     0      849   3  -1      729
 25  21   1   1   1   1              LEHRAMT     3   1                yosud   0  -1   0   0     8   6  12  19  24     8   7   6     1      432   3  -1     1745
 25  21   1   1   1   1              LEHRAMT     3   2                yosud   0  -1   0   0     8   6  12  19  24     8   7   6     0      848   3  -1      489
 25  21   1   1   1   1              LEHRAMT     3   3                yosud   0  -1   0   0     8   6  12  19  24     8   7   6     1      664   3  -1     1464
 25  21   1   1   1   1              LEHRAMT     3   4                yosud   0  -1   0   0     8   6  12  19  24     8   7   6     1     1039   3  -1     1248
 25  21   1   1   1   1              LEHRAMT     4   0                medan   0  -1   0   0     9  18  21  16  22     6   7   6     1      584   4  -1      641
 25  21   1   1   1   1              LEHRAMT     4   1                medan   0  -1   0   0     9  18  21  16  22     6   7   6     1      600   4  -1      937
 25  21   1   1   1   1              LEHRAMT     4   2                medan   0  -1   0   0     9  18  21  16  22     6   7   6     1      816   4  -1     2721
 25  21   1   1   1   1              LEHRAMT     4   3                medan   0  -1   0   0     9  18  21  16  22     6   7   6     1      608   4  -1     1272
 25  21   1   1   1   1              LEHRAMT     4   4                medan   0  -1   0   0     9  18  21  16  22     6   7   6     0      440   4  -1      719
 25  21   1   1   1   1              LEHRAMT     5   0              kiwehon   0  -1   0   0    19   7  12  24  15     8   7   7     1      583   5  -1     1177
 25  21   1   1   1   1              LEHRAMT     5   1              kiwehon   0  -1   0   0    19   7  12  24  15     8   7   7     1      608   5  -1      752
 25  21   1   1   1   1              LEHRAMT     5   2              kiwehon   0  -1   0   0    19   7  12  24  15     8   7   7     0      519   5  -1     1033
 25  21   1   1   1   1              LEHRAMT     5   3              kiwehon   0  -1   0   0    19   7  12  24  15     8   7   7     1      576   5  -1      817
 25  21   1   1   1   1              LEHRAMT     5   4              kiwehon   0  -1   0   0    19   7  12  24  15     8   7   7     1      815   5  -1      856
 25  21   1   1   1   1              LEHRAMT     6   0               jaciyn   0  -1   0   1     0   8   6  14  16     4   4   4     1      727   5  -1      800
 25  21   1   1   1   1              LEHRAMT     6   1               jaciyn   0  -1   0   1     0   8   6  14  16     4   4   4     0      774  12  -1      759
 25  21   1   1   1   1              LEHRAMT     6   2               jaciyn   0  -1   0   1     0   8   6  14  16     4   4   4     1      735  21  -1      897
 25  21   1   1   1   1              LEHRAMT     6   3               jaciyn   0  -1   0   1     0   8   6  14  16     4   4   4     1      679  10  -1      536
 25  21   1   1   1   1              LEHRAMT     6   4               jaciyn   0  -1   0   1     0   8   6  14  16     4   4   4     1      951  11  -1     1017
