 35  29   2   1   1   2             RUSSISCH     7   0               jaciyn   0  -1   0   1    24  20   4   9  19     3   3   3     1     1262  10  -1      808
 35  29   2   1   1   2             RUSSISCH     7   1               jaciyn   0  -1   0   1    24  20   4   9  19     3   3   3     1     1238  10  -1      839
 35  29   2   1   1   2             RUSSISCH     7   2               jaciyn   0  -1   0   1    24  20   4   9  19     3   3   3     1      959  20  -1      759
 35  29   2   1   1   2             RUSSISCH     7   3               jaciyn   0  -1   0   1    24  20   4   9  19     3   3   3     1     1238  10  -1      776
 35  29   2   1   1   2             RUSSISCH     7   4               jaciyn   0  -1   0   1    24  20   4   9  19     3   3   3     1      901  21  -1     2295
 35  29   2   1   1   2             RUSSISCH     8   0              molkate   0  -1   0   1     3  16  12  17  23     6   5   4     1     3526  12  -1     1182
 35  29   2   1   1   2             RUSSISCH     8   1              molkate   0  -1   0   1     3  16  12  17  23     6   5   4     1     1030  20  -1      831
 35  29   2   1   1   2             RUSSISCH     8   2              molkate   0  -1   0   1     3  16  12  17  23     6   5   4     1     1358  20  -1     1448
 35  29   2   1   1   2             RUSSISCH     8   3              molkate   0  -1   0   1     3  16  12  17  23     6   5   4     1     1126  20  -1      896
 35  29   2   1   1   2             RUSSISCH     8   4              molkate   0  -1   0   1     3  16  12  17  23     6   5   4     1     1360  10  -1     1295
 35  29   2   1   1   2             RUSSISCH     9   0                medan   0  -1   0   1    21   1   8  10  15     5   4   4     1      758  10  -1      568
 35  29   2   1   1   2             RUSSISCH     9   1                medan   0  -1   0   1    21   1   8  10  15     5   4   4     1     1863  10  -1      638
 35  29   2   1   1   2             RUSSISCH     9   2                medan   0  -1   0   1    21   1   8  10  15     5   4   4     1     1390   2  -1     5392
 35  29   2   1   1   2             RUSSISCH     9   3                medan   0  -1   0   1    21   1   8  10  15     5   4   4     1      886  21  -1      623
 35  29   2   1   1   2             RUSSISCH     9   4                medan   0  -1   0   1    21   1   8  10  15     5   4   4     1     1070  20  -1      767
 35  29   2   1   1   2             RUSSISCH    10   0              umeuken   0  -1   0   1     6   0   4  24  18     2   2   2     1     1063  10  -1     1022
 35  29   2   1   1   2             RUSSISCH    10   1              umeuken   0  -1   0   1     6   0   4  24  18     2   2   2     1     1141  20  -1     1095
 35  29   2   1   1   2             RUSSISCH    10   2              umeuken   0  -1   0   1     6   0   4  24  18     2   2   2     1     1470  10  -1      639
 35  29   2   1   1   2             RUSSISCH    10   3              umeuken   0  -1   0   1     6   0   4  24  18     2   2   2     1     1054  10  -1     1280
 35  29   2   1   1   2             RUSSISCH    10   4              umeuken   0  -1   0   1     6   0   4  24  18     2   2   2     1     1286  10  -1      534
 35  29   2   1   1   2             RUSSISCH    11   0                yosud   0  -1   0   1    10  14   7  22   3     2   2   2     1     1710  10  -1     1232
 35  29   2   1   1   2             RUSSISCH    11   1                yosud   0  -1   0   1    10  14   7  22   3     2   2   2     1     1422  10  -1     1126
 35  29   2   1   1   2             RUSSISCH    11   2                yosud   0  -1   0   1    10  14   7  22   3     2   2   2     1      639   9  -1     1271
 35  29   2   1   1   2             RUSSISCH    11   3                yosud   0  -1   0   1    10  14   7  22   3     2   2   2     1      791  10  -1      792
 35  29   2   1   1   2             RUSSISCH    11   4                yosud   0  -1   0   1    10  14   7  22   3     2   2   2     1     1214  10  -1      527
 35  29   2   1   1   2             RUSSISCH    12   0               uwimor   0  -1   1   0    15   5  20  23  22     6   5   5     0      855  12  -1      671
 35  29   2   1   1   2             RUSSISCH    12   1               uwimor   0  -1   1   0    15   5  20  23  22     6   5   5     0     2159  12  -1     6480
 35  29   2   1   1   2             RUSSISCH    12   2               uwimor   0  -1   1   0    15   5  20  23  22     6   5   5     0     1712   1  -1     1367
 35  29   2   1   1   2             RUSSISCH    12   3               uwimor   0  -1   1   0    15   5  20  23  22     6   5   5     0     1105  12  -1      983
 35  29   2   1   1   2             RUSSISCH    12   4               uwimor   0  -1   1   0    15   5  20  23  22     6   5   5     0      759  12  -1     1310
 35  29   2   1   1   2             RUSSISCH    13   0               nalber   0  -1   1   0     7  14  11   2   0     5   4   4     0     1096  13  -1     2744
 35  29   2   1   1   2             RUSSISCH    13   1               nalber   0  -1   1   0     7  14  11   2   0     5   4   4     0     1695  13  -1     1216
 35  29   2   1   1   2             RUSSISCH    13   2               nalber   0  -1   1   0     7  14  11   2   0     5   4   4     0     1560  10  -1      592
 35  29   2   1   1   2             RUSSISCH    13   3               nalber   0  -1   1   0     7  14  11   2   0     5   4   4     0     1295  13  -1    11607
 35  29   2   1   1   2             RUSSISCH    13   4               nalber   0  -1   1   0     7  14  11   2   0     5   4   4     0      783  13  -1     1143
 35  29   2   1   1   2             RUSSISCH    14   0                frask   0  -1   1   0    10   3  16  17   4     6   5   5     0     1487  14  -1     1032
 35  29   2   1   1   2             RUSSISCH    14   1                frask   0  -1   1   0    10   3  16  17   4     6   5   5     0     2056  14  -1      944
 35  29   2   1   1   2             RUSSISCH    14   2                frask   0  -1   1   0    10   3  16  17   4     6   5   5     0     1008  14  -1      895
 35  29   2   1   1   2             RUSSISCH    14   3                frask   0  -1   1   0    10   3  16  17   4     6   5   5     0     1263  14  -1      695
 35  29   2   1   1   2             RUSSISCH    14   4                frask   0  -1   1   0    10   3  16  17   4     6   5   5     0     2079  14  -1     1447
 35  29   2   1   1   2             RUSSISCH    15   0               hiwawa   0  -1   1   0    12  19   1  18   8     4   3   2     0     1031  15  -1     6744
 35  29   2   1   1   2             RUSSISCH    15   1               hiwawa   0  -1   1   0    12  19   1  18   8     4   3   2     0     1680  20  -1     1511
 35  29   2   1   1   2             RUSSISCH    15   2               hiwawa   0  -1   1   0    12  19   1  18   8     4   3   2     0     1263  15  -1     1055
 35  29   2   1   1   2             RUSSISCH    15   3               hiwawa   0  -1   1   0    12  19   1  18   8     4   3   2     0     1264  10  -1      487
 35  29   2   1   1   2             RUSSISCH    15   4               hiwawa   0  -1   1   0    12  19   1  18   8     4   3   2     0     1295  16  -1     1302
 35  29   2   1   1   2             RUSSISCH    16   0              sleshen   0  -1   1   0     6  13  24  21   9     5   4   4     0     2487  10  -1     1063
 35  29   2   1   1   2             RUSSISCH    16   1              sleshen   0  -1   1   0     6  13  24  21   9     5   4   4     0     1144  16  -1     2559
 35  29   2   1   1   2             RUSSISCH    16   2              sleshen   0  -1   1   0     6  13  24  21   9     5   4   4     0      815  16  -1     1143
 35  29   2   1   1   2             RUSSISCH    16   3              sleshen   0  -1   1   0     6  13  24  21   9     5   4   4     0     1815  10  -1      896
 35  29   2   1   1   2             RUSSISCH    16   4              sleshen   0  -1   1   0     6  13  24  21   9     5   4   4     0     1753  16  -1     1239
 35  29   2   1   1   2             RUSSISCH    17   0                botsy   0  -1   1   0     4  15  21  13  23     5   4   4     0     1496  17  -1     1656
 35  29   2   1   1   2             RUSSISCH    17   1                botsy   0  -1   1   0     4  15  21  13  23     5   4   4     0      744  17  -1     1040
 35  29   2   1   1   2             RUSSISCH    17   2                botsy   0  -1   1   0     4  15  21  13  23     5   4   4     0      711  17  -1     1096
 35  29   2   1   1   2             RUSSISCH    17   3                botsy   0  -1   1   0     4  15  21  13  23     5   4   4     0     1887  21  -1      880
 35  29   2   1   1   2             RUSSISCH    17   4                botsy   0  -1   1   0     4  15  21  13  23     5   4   4     0     1351  17  -1     2168
 35  29   2   1   1   2             RUSSISCH    18   0               botuyn   0  -1   1   1    17  22   0  12  20     4   4   4     0      790  10  -1      703
 35  29   2   1   1   2             RUSSISCH    18   1               botuyn   0  -1   1   1    17  22   0  12  20     4   4   4     0     1382   6  -1     1183
 35  29   2   1   1   2             RUSSISCH    18   2               botuyn   0  -1   1   1    17  22   0  12  20     4   4   4     0      750  10  -1     1447
 35  29   2   1   1   2             RUSSISCH    18   3               botuyn   0  -1   1   1    17  22   0  12  20     4   4   4     0      830  10  -1      920
 35  29   2   1   1   2             RUSSISCH    18   4               botuyn   0  -1   1   1    17  22   0  12  20     4   4   4     0     3286  10  -1      719
 35  29   2   1   1   2             RUSSISCH    19   0              kiwehon   0  -1   1   1    11   2  14  10   7     4   4   3     0     1190  10  -1      448
 35  29   2   1   1   2             RUSSISCH    19   1              kiwehon   0  -1   1   1    11   2  14  10   7     4   4   3     0     1434  10  -1      976
 35  29   2   1   1   2             RUSSISCH    19   2              kiwehon   0  -1   1   1    11   2  14  10   7     4   4   3     0      935  10  -1      640
 35  29   2   1   1   2             RUSSISCH    19   3              kiwehon   0  -1   1   1    11   2  14  10   7     4   4   3     0     3302  12  -1     1768
 35  29   2   1   1   2             RUSSISCH    19   4              kiwehon   0  -1   1   1    11   2  14  10   7     4   4   3     0      758  10  -1     1574
 35  29   2   1   1   2             RUSSISCH    20   0              permife   0  -1   1   1    16  18   5   9  19     1   1   1     0     1758  20  -1     1095
 35  29   2   1   1   2             RUSSISCH    20   1              permife   0  -1   1   1    16  18   5   9  19     1   1   1     0     1398   2  -1     5559
 35  29   2   1   1   2             RUSSISCH    20   2              permife   0  -1   1   1    16  18   5   9  19     1   1   1     0     1943  10  -1     1039
 35  29   2   1   1   2             RUSSISCH    20   3              permife   0  -1   1   1    16  18   5   9  19     1   1   1     0     1567  10  -1      911
 35  29   2   1   1   2             RUSSISCH    20   4              permife   0  -1   1   1    16  18   5   9  19     1   1   1     1      766  10  -1      616
 35  29   2   1   1   2             RUSSISCH    21   0              pimuide   0  -1   1   1    24   6   8   3   1     3   3   3     0     1350  20  -1     1415
 35  29   2   1   1   2             RUSSISCH    21   1              pimuide   0  -1   1   1    24   6   8   3   1     3   3   3     0     1239  10  -1      784
 35  29   2   1   1   2             RUSSISCH    21   2              pimuide   0  -1   1   1    24   6   8   3   1     3   3   3     0     1470   6  -1     1631
 35  29   2   1   1   2             RUSSISCH    21   3              pimuide   0  -1   1   1    24   6   8   3   1     3   3   3     0     4239  12  -1     1967
 35  29   2   1   1   2             RUSSISCH    21   4              pimuide   0  -1   1   1    24   6   8   3   1     3   3   3     0     1543  10  -1      569
 35  29   2   1   1   2             RUSSISCH    22   0                noste   0  -1   1   1     1   9   5   7  10     3   3   3     0     1566  21  -1     1087
 35  29   2   1   1   2             RUSSISCH    22   1                noste   0  -1   1   1     1   9   5   7  10     3   3   3     0     3254  10  -1      879
 35  29   2   1   1   2             RUSSISCH    22   2                noste   0  -1   1   1     1   9   5   7  10     3   3   3     0      774  10  -1     1303
 35  29   2   1   1   2             RUSSISCH    22   3                noste   0  -1   1   1     1   9   5   7  10     3   3   3     0     1991  10  -1      496
 35  29   2   1   1   2             RUSSISCH    22   4                noste   0  -1   1   1     1   9   5   7  10     3   3   3     0     1990  10  -1      840
 35  29   2   1   1   2             RUSSISCH    23   0              furasti   0  -1   1   1    11  13  18  23  20     5   5   4     0     1566  12  -1     1440
 35  29   2   1   1   2             RUSSISCH    23   1              furasti   0  -1   1   1    11  13  18  23  20     5   5   4     0     2190  10  -1     1416
 35  29   2   1   1   2             RUSSISCH    23   2              furasti   0  -1   1   1    11  13  18  23  20     5   5   4     0      743  20  -1      752
 35  29   2   1   1   2             RUSSISCH    23   3              furasti   0  -1   1   1    11  13  18  23  20     5   5   4     0     1262  12  -1      951
 35  29   2   1   1   2             RUSSISCH    23   4              furasti   0  -1   1   1    11  13  18  23  20     5   5   4     0     1382  10  -1      815
