  7 botsy   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 botsy   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 furasti   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 furasti   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 furasti   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 furasti   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 furasti   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 ubajec   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 ubajec   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 ubajec   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 ubajec   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 ubajec   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 laumens   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 laumens   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 laumens   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 laumens   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 laumens   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 hiwawa   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 hiwawa   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 hiwawa   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 hiwawa   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hiwawa   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 12 frask   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 frask   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 frask   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 frask   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 tewok   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 tewok   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 tewok   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 tewok   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 tewok   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 kiwehon   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 kiwehon   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 kiwehon   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 kiwehon   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 molkate   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 molkate   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 molkate   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 molkate   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 molkate   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 permife   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 permife   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 permife   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 permife   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 permife   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 medan   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 medan   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 medan   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 medan   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 medan   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 jaciyn   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 jaciyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 jaciyn   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 jaciyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 jaciyn   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 larnist   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 larnist   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 larnist   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 yosud   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 yosud   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 yosud   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 yosud   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 yosud   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 noste   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 noste   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 noste   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 noste   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 noste   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 pimuide   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 pimuide   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 pimuide   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 pimuide   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 pimuide   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 uwimor   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 uwimor   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 uwimor   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 uwimor   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0     botuyn   0   0           30
  0   1   1   0    sleshen  16   0           30
  0   2  17   0      medan   5   0           30
  0   3  12   0      frask  23   0           30
  0   4   2   0      obacu   6   0           30
  0   5  16   0    permife  11   0           30
  0   6  18   0     jaciyn  23   1           30
  0   7  22   0    pimuide  24   1           30
  0   8   0   0    hilejin   8   0           30
  0   9  13   0      tewok  12   0           30
  0  10  10   0    laumens  15   1           30
  0  11  23   0     uwimor  23   1           30
  0  12   7   0      botsy   6   1           30
  0  13  21   0      noste   7   1           30
  0  14  15   0    molkate  22   0           30
  0  15   9   0     ubajec   9   1           30
  0  16  11   0     hiwawa  10   1           30
  0  17  14   0    kiwehon   2   0           30
  0  18  20   0      yosud  11   1           30
  0  19   6   0     schese  20   1           30
  0  20   3   0     nalber  19   0           30
  0  21   5   0    umeuken   1   0           30
  0  22   8   0    furasti  21   1           30
  0  23  19   0    larnist  16   1           30
  1   0  16   1    permife   4   0           30
  1   1  19   1    larnist   2   1           30
  1   2  20   1      yosud   0   1           30
  1   3  22   1    pimuide   2   1           31
  1   4  13   1      tewok  24   0           30
  1   5   8   1    furasti  15   1           30
  1   6   0   1    hilejin  24   0           30
  1   7  14   1    kiwehon   0   0           30
  1   8   2   1      obacu  11   0           30
  1   9   3   1     nalber   9   0           30
  1  10   5   1    umeuken   0   0           30
  1  11  18   1     jaciyn  13   1           30
  1  12  15   1    molkate  21   0           30
  1  13   9   1     ubajec  22   1           30
  1  14   6   1     schese   2   1           30
  1  15  17   1      medan  17   0           30
  1  16  11   1     hiwawa  11   1           30
  1  17  10   1    laumens  16   1           30
  1  18   4   1     botuyn  10   0           30
  1  19   1   1    sleshen  22   0           30
  1  20  23   1     uwimor   8   1           30
  1  21  21   1      noste  10   1           30
  1  22   7   1      botsy   4   1           30
  1  23  12   1      frask   7   0           30
  2   0  15   2    molkate  15   0           30
  2   1   9   2     ubajec   3   1           30
  2   2  11   2     hiwawa   7   1           30
  2   3  13   2      tewok  19   0           30
  2   4  10   2    laumens  18   1           30
  2   5   8   2    furasti  19   1           30
  2   6  18   2     jaciyn   3   1           30
  2   7   4   2     botuyn  21   0           30
  2   8  14   2    kiwehon   1   0           30
  2   9  22   2    pimuide  12   1           30
  2  10  21   2      noste  19   1           30
  2  11   7   2      botsy   5   1           30
  2  12  23   2     uwimor  22   1           30
  2  13   1   2    sleshen   2   0           30
  2  14   0   2    hilejin  12   0           30
  2  15   5   2    umeuken  12   0           30
  2  16   6   2     schese  11   1           30
  2  17   2   2      obacu   3   0           30
  2  18  17   2      medan  20   0           30
  2  19  19   2    larnist  14   1           30
  2  20   3   2     nalber  15   0           30
  2  21  20   2      yosud  24   1           30
  2  22  16   2    permife   8   0           30
  2  23  12   2      frask  14   0           30
  3   0  21   3      noste   9   1           30
  3   1   7   3      botsy  13   1           30
  3   2   8   3    furasti  18   1           30
  3   3  17   3      medan  12   0           30
  3   4  14   3    kiwehon   6   0           30
  3   5   2   3      obacu  13   0           30
  3   6  19   3    larnist   8   1           30
  3   7  11   3     hiwawa  20   1           30
  3   8   0   3    hilejin  14   0           30
  3   9  10   3    laumens  23   1           30
  3  10  22   3    pimuide  19   1           30
  3  11  12   3      frask  18   0           30
  3  12  15   3    molkate  20   0           30
  3  13  23   3     uwimor   3   1           31
  3  14   5   3    umeuken  16   0           30
  3  15   4   3     botuyn   5   0           30
  3  16  13   3      tewok  17   0           30
  3  17  18   3     jaciyn   1   1           30
  3  18   3   3     nalber  20   0           30
  3  19   9   3     ubajec  14   1           30
  3  20   6   3     schese  24   1           30
  3  21  16   3    permife   9   0           30
  3  22   1   3    sleshen  18   0           30
  3  23  20   3      yosud  22   1           30
  4   0  22   4    pimuide  18   1           30
  4   1   9   4     ubajec  17   1           30
  4   2  18   4     jaciyn   6   1           30
  4   3  21   4      noste  15   1           30
  4   4   2   4      obacu  17   0           30
  4   5  11   4     hiwawa  19   1           30
  4   6   4   4     botuyn  23   0           30
  4   7  13   4      tewok  10   0           30
  4   8   6   4     schese   8   1           30
  4   9   7   4      botsy   7   1           30
  4  10  14   4    kiwehon   5   0           30
  4  11  15   4    molkate  16   0           30
  4  12   5   4    umeuken  23   0           30
  4  13  19   4    larnist  21   1           30
  4  14  17   4      medan   4   0           30
  4  15   3   4     nalber   4   0           30
  4  16   8   4    furasti  10   1           30
  4  17  12   4      frask  13   0           30
  4  18  16   4    permife   3   0           30
  4  19  10   4    laumens  24   1           30
  4  20  23   4     uwimor   5   1           30
  4  21   1   4    sleshen   1   0           30
  4  22  20   4      yosud  18   1           31
  4  23   0   4    hilejin   7   0           30
  5   0  14   0    kiwehon   2   0           30
  5   1   3   0     nalber  19   0           30
  5   2  20   0      yosud  11   1           30
  5   3  10   0    laumens  15   1           30
  5   4  13   0      tewok  12   0           30
  5   5   2   0      obacu   6   0           30
  5   6   8   0    furasti  21   1           30
  5   7  12   0      frask  23   0           30
  5   8  15   0    molkate  22   0           30
  5   9  16   0    permife  11   0           30
  5  10  11   0     hiwawa  10   1           30
  5  11   7   0      botsy   6   1           30
  5  12   0   0    hilejin   8   0           30
  5  13  21   0      noste   7   1           30
  5  14  17   0      medan   5   0           30
  5  15  23   0     uwimor  23   1           30
  5  16   6   0     schese  20   1           30
  5  17   4   0     botuyn   0   0           30
  5  18  19   0    larnist  16   1           30
  5  19   5   0    umeuken   1   0           30
  5  20   1   0    sleshen  16   0           30
  5  21  22   0    pimuide  24   1           30
  5  22   9   0     ubajec   9   1           30
  5  23  18   0     jaciyn  23   1           30
  6   0   7   1      botsy   4   1           30
  6   1  16   1    permife   4   0           30
  6   2  18   1     jaciyn  13   1           30
  6   3  14   1    kiwehon   0   0           30
  6   4  17   1      medan  17   0           30
  6   5  22   1    pimuide   2   1           30
  6   6   2   1      obacu  11   0           30
  6   7   4   1     botuyn  10   0           30
  6   8   1   1    sleshen  22   0           30
  6   9   9   1     ubajec  22   1           30
  6  10  21   1      noste  10   1           30
  6  11  23   1     uwimor   8   1           30
  6  12  15   1    molkate  21   0           30
  6  13  11   1     hiwawa  11   1           30
  6  14  13   1      tewok  24   0           31
  6  15  10   1    laumens  16   1           30
  6  16   3   1     nalber   9   0           30
  6  17   0   1    hilejin  24   0           30
  6  18  19   1    larnist   2   1           30
  6  19  20   1      yosud   0   1           30
  6  20  12   1      frask   7   0           30
  6  21   8   1    furasti  15   1           30
  6  22   6   1     schese   2   1           31
  6  23   5   1    umeuken   0   0           30
  7   0  15   2    molkate  15   0           30
  7   1  16   2    permife   8   0           30
  7   2  17   2      medan  20   0           30
  7   3   2   2      obacu   3   0           30
  7   4   0   2    hilejin  12   0           30
  7   5  21   2      noste  19   1           30
  7   6   5   2    umeuken  12   0           30
  7   7   8   2    furasti  19   1           30
  7   8  12   2      frask  14   0           30
  7   9  20   2      yosud  24   1           30
  7  10  11   2     hiwawa   7   1           30
  7  11  14   2    kiwehon   1   0           30
  7  12  10   2    laumens  18   1           30
  7  13   6   2     schese  11   1           30
  7  14  23   2     uwimor  22   1           30
  7  15   3   2     nalber  15   0           30
  7  16   1   2    sleshen   2   0           30
  7  17   4   2     botuyn  21   0           30
  7  18  18   2     jaciyn   3   1           30
  7  19   9   2     ubajec   3   1           30
  7  20  19   2    larnist  14   1           30
  7  21   7   2      botsy   5   1           30
  7  22  13   2      tewok  19   0           30
  7  23  22   2    pimuide  12   1           30
  8   0  23   3     uwimor   3   1           30
  8   1   9   3     ubajec  14   1           30
  8   2  15   3    molkate  20   0           30
  8   3  17   3      medan  12   0           30
  8   4   3   3     nalber  20   0           30
  8   5  18   3     jaciyn   1   1           30
  8   6  10   3    laumens  23   1           31
  8   7  19   3    larnist   8   1           30
  8   8  13   3      tewok  17   0           30
  8   9  16   3    permife   9   0           30
  8  10   1   3    sleshen  18   0           30
  8  11  21   3      noste   9   1           30
  8  12   8   3    furasti  18   1           30
  8  13  12   3      frask  18   0           30
  8  14  14   3    kiwehon   6   0           30
  8  15   7   3      botsy  13   1           30
  8  16   5   3    umeuken  16   0           30
  8  17  20   3      yosud  22   1           30
  8  18   6   3     schese  24   1           30
  8  19   0   3    hilejin  14   0           30
  8  20  22   3    pimuide  19   1           31
  8  21  11   3     hiwawa  20   1           30
  8  22   4   3     botuyn   5   0           30
  8  23   2   3      obacu  13   0           30
  9   0  13   4      tewok  10   0           30
  9   1  21   4      noste  15   1           30
  9   2   7   4      botsy   7   1           30
  9   3   0   4    hilejin   7   0           30
  9   4  23   4     uwimor   5   1           31
  9   5   3   4     nalber   4   0           30
  9   6   6   4     schese   8   1           30
  9   7  20   4      yosud  18   1           30
  9   8  16   4    permife   3   0           30
  9   9   2   4      obacu  17   0           30
  9  10   1   4    sleshen   1   0           30
  9  11  11   4     hiwawa  19   1           30
  9  12   5   4    umeuken  23   0           30
  9  13   9   4     ubajec  17   1           30
  9  14  17   4      medan   4   0           30
  9  15  15   4    molkate  16   0           30
  9  16   4   4     botuyn  23   0           30
  9  17  10   4    laumens  24   1           30
  9  18  12   4      frask  13   0           30
  9  19  22   4    pimuide  18   1           30
  9  20   8   4    furasti  10   1           30
  9  21  14   4    kiwehon   5   0           30
  9  22  18   4     jaciyn   6   1           30
  9  23  19   4    larnist  21   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 hiwawa   5   3   7 1939288168
   1  23 uwimor   7   2   6 1939288168
   2  13 tewok   5   4   3 1939288168
   3  16 permife   2   1   2 1939288168
   4   8 furasti   4   1   3 1939288168
   5  19 larnist   6   4   5 1939288168
   6  14 kiwehon   8   4   6 1939288168
   7  15 molkate   6   2   3 1939288168
   8  21 noste   8   6   7 1939288168
   9   5 umeuken   4   2   1 1939288168
  10  20 yosud   6   4   5 1939288168
  11   0 hilejin   4   1   1 1939288168
  12   9 ubajec   3   2   1 1939288168
  13  12 frask   2   1   1 1939288168
  14   1 sleshen   6   3   5 1939288168
  15   3 nalber   6   4   5 1939288168
  16  22 pimuide   3   1   1 1939288168
  17   2 obacu   7   5   6 1939288168
  18   7 botsy   8   7   8 1939288168
  19  10 laumens   4   2   3 1939288168
  20   6 schese   2   1   1 1939288168
  21   4 botuyn   3   2   1 1939288168
  22  18 jaciyn   2   1   1 1939288168
  23  17 medan   6   4   5 1939288168
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 45  21   1   1   1   1           LABASOPAED     0   0              hilejin   0  -1   0   0     8  24  12  14   7     4   1   1     1     1527   0  -1     2189
 45  21   1   1   1   1           LABASOPAED     0   1              hilejin   0  -1   0   0     8  24  12  14   7     4   1   1     1     1663   0  -1     2645
 45  21   1   1   1   1           LABASOPAED     0   2              hilejin   0  -1   0   0     8  24  12  14   7     4   1   1     0      606   0  -1     2620
 45  21   1   1   1   1           LABASOPAED     0   3              hilejin   0  -1   0   0     8  24  12  14   7     4   1   1     1     1344   0  -1     2636
 45  21   1   1   1   1           LABASOPAED     0   4              hilejin   0  -1   0   0     8  24  12  14   7     4   1   1     1      815   0  -1     2278
 45  21   1   1   1   1           LABASOPAED     1   0              sleshen   0  -1   0   0    16  22   2  18   1     6   3   5     1      998   1  -1     1213
 45  21   1   1   1   1           LABASOPAED     1   1              sleshen   0  -1   0   0    16  22   2  18   1     6   3   5     1      718   1  -1      956
 45  21   1   1   1   1           LABASOPAED     1   2              sleshen   0  -1   0   0    16  22   2  18   1     6   3   5     1      927   1  -1     2285
 45  21   1   1   1   1           LABASOPAED     1   3              sleshen   0  -1   0   0    16  22   2  18   1     6   3   5     1      943   1  -1     2700
 45  21   1   1   1   1           LABASOPAED     1   4              sleshen   0  -1   0   0    16  22   2  18   1     6   3   5     1      943   1  -1     2340
 45  21   1   1   1   1           LABASOPAED     2   0                obacu   0  -1   0   0     6  11   3  13  17     7   5   6     1     1007   2  -1     4638
 45  21   1   1   1   1           LABASOPAED     2   1                obacu   0  -1   0   0     6  11   3  13  17     7   5   6     1      817   2  -1      925
 45  21   1   1   1   1           LABASOPAED     2   2                obacu   0  -1   0   0     6  11   3  13  17     7   5   6     1      784   2  -1     1149
 45  21   1   1   1   1           LABASOPAED     2   3                obacu   0  -1   0   0     6  11   3  13  17     7   5   6     1     1160   2  -1     1142
 45  21   1   1   1   1           LABASOPAED     2   4                obacu   0  -1   0   0     6  11   3  13  17     7   5   6     1      832   2  -1      774
 45  21   1   1   1   1           LABASOPAED     3   0               nalber   0  -1   0   0    19   9  15  20   4     6   4   5     1     1238   3  -1     2118
 45  21   1   1   1   1           LABASOPAED     3   1               nalber   0  -1   0   0    19   9  15  20   4     6   4   5     1      807   3  -1     2294
 45  21   1   1   1   1           LABASOPAED     3   2               nalber   0  -1   0   0    19   9  15  20   4     6   4   5     1     1015   3  -1     1598
 45  21   1   1   1   1           LABASOPAED     3   3               nalber   0  -1   0   0    19   9  15  20   4     6   4   5     1     1127   3  -1     1303
 45  21   1   1   1   1           LABASOPAED     3   4               nalber   0  -1   0   0    19   9  15  20   4     6   4   5     1      559   3  -1     1774
 45  21   1   1   1   1           LABASOPAED     4   0               botuyn   0  -1   0   0     0  10  21   5  23     3   2   1     1     1622   5  -1     3093
 45  21   1   1   1   1           LABASOPAED     4   1               botuyn   0  -1   0   0     0  10  21   5  23     3   2   1     1      711   4  -1     1093
 45  21   1   1   1   1           LABASOPAED     4   2               botuyn   0  -1   0   0     0  10  21   5  23     3   2   1     1      878   4  -1      998
 45  21   1   1   1   1           LABASOPAED     4   3               botuyn   0  -1   0   0     0  10  21   5  23     3   2   1     1      967   4  -1      965
 45  21   1   1   1   1           LABASOPAED     4   4               botuyn   0  -1   0   0     0  10  21   5  23     3   2   1     1      591   4  -1     1492
 45  21   1   1   1   1           LABASOPAED     5   0              umeuken   0  -1   0   0     1   0  12  16  23     4   2   1     1     2511   5  -1     9484
 45  21   1   1   1   1           LABASOPAED     5   1              umeuken   0  -1   0   0     1   0  12  16  23     4   2   1     1      940   5  -1     1862
 45  21   1   1   1   1           LABASOPAED     5   2              umeuken   0  -1   0   0     1   0  12  16  23     4   2   1     0      974   5  -1      884
 45  21   1   1   1   1           LABASOPAED     5   3              umeuken   0  -1   0   0     1   0  12  16  23     4   2   1     1      975   5  -1      748
 45  21   1   1   1   1           LABASOPAED     5   4              umeuken   0  -1   0   0     1   0  12  16  23     4   2   1     1     1598   5  -1      645
 45  21   1   1   1   1           LABASOPAED     6   0               schese   0  -1   0   1    20   2  11  24   8     2   1   1     1      508  22  -1     1052
 45  21   1   1   1   1           LABASOPAED     6   1               schese   0  -1   0   1    20   2  11  24   8     2   1   1     1      756  22  -1      693
 45  21   1   1   1   1           LABASOPAED     6   2               schese   0  -1   0   1    20   2  11  24   8     2   1   1     1      870  11  -1     1366
 45  21   1   1   1   1           LABASOPAED     6   3               schese   0  -1   0   1    20   2  11  24   8     2   1   1     1      766  18  -1     2205
 45  21   1   1   1   1           LABASOPAED     6   4               schese   0  -1   0   1    20   2  11  24   8     2   1   1     1      829  16  -1     1724
