  5 obacu   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 obacu   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 obacu   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 permife   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 permife   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 permife   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 permife   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 permife   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 sleshen   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 sleshen   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 sleshen   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 sleshen   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 sleshen   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 schese   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 schese   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 schese   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 schese   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 schese   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 jaciyn   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 jaciyn   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 jaciyn   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 jaciyn   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 jaciyn   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 nalber   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 nalber   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 nalber   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 nalber   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 nalber   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 noste   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 noste   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 noste   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 noste   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 noste   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 12 frask   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 frask   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 frask   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 frask   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 hiwawa   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 hiwawa   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 hiwawa   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 hiwawa   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 larnist   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 larnist   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 larnist   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 larnist   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 laumens   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 laumens   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 laumens   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 laumens   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 laumens   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 furasti   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 furasti   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 furasti   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 furasti   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 furasti   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 yosud   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 yosud   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 yosud   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 yosud   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 ubajec   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 ubajec   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 ubajec   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 ubajec   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 botsy   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 botsy   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 botsy   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 botsy   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botsy   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 hilejin   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 hilejin   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 hilejin   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 hilejin   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 hilejin   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 uwimor   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 uwimor   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 uwimor   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 uwimor   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 pimuide   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 pimuide   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 pimuide   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 pimuide   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 pimuide   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 molkate   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 molkate   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 molkate   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 molkate   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 molkate   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0    sleshen   4   1           30
  0   1  19   0      botsy  20   1           30
  0   2   0   0     botuyn  24   0           30
  0   3   6   0    permife  19   1           30
  0   4  23   0    molkate  12   1           31
  0   5  20   0    hilejin  21   1           30
  0   6  11   0      noste  24   1           30
  0   7  12   0      frask  16   0           30
  0   8   8   0     schese  11   1           30
  0   9   4   0    umeuken   2   0           30
  0  10   2   0    kiwehon  10   0           30
  0  11  10   0     nalber   8   1           29
  0  12   1   0      tewok  19   0           30
  0  13  22   0    pimuide  22   1           30
  0  14   9   0     jaciyn   5   1           30
  0  15  13   0     hiwawa  14   0           30
  0  16  16   0    furasti  13   0           30
  0  17  21   0     uwimor   6   1           29
  0  18  18   0     ubajec  19   1           29
  0  19   5   0      obacu   9   0           30
  0  20  17   0      yosud   8   0           30
  0  21   3   0      medan  15   0           30
  0  22  14   0    larnist  22   0           30
  0  23  15   0    laumens  15   0           30
  1   0   6   1    permife  16   1           30
  1   1  21   1     uwimor  17   1           30
  1   2   1   1      tewok   1   0           30
  1   3  10   1     nalber  18   1           30
  1   4  19   1      botsy   4   1           30
  1   5   4   1    umeuken   4   0           30
  1   6  15   1    laumens   4   0           30
  1   7   3   1      medan  13   0           30
  1   8  22   1    pimuide  23   1           30
  1   9  18   1     ubajec   3   1           30
  1  10  17   1      yosud  11   0           30
  1  11  12   1      frask   8   0           30
  1  12  20   1    hilejin   9   1           29
  1  13  13   1     hiwawa  12   0           30
  1  14  11   1      noste  12   1           30
  1  15  14   1    larnist   1   0           30
  1  16   9   1     jaciyn  12   1           29
  1  17   8   1     schese   3   1           30
  1  18   7   1    sleshen   0   1           30
  1  19  16   1    furasti   0   0           30
  1  20   2   1    kiwehon   3   0           30
  1  21   5   1      obacu  15   0           30
  1  22  23   1    molkate  17   1           30
  1  23   0   1     botuyn  12   0           30
  2   0  10   2     nalber   1   1           29
  2   1  14   2    larnist   6   0           30
  2   2  15   2    laumens   3   0           30
  2   3  17   2      yosud  18   0           30
  2   4   5   2      obacu   8   0           30
  2   5   9   2     jaciyn  17   1           30
  2   6  20   2    hilejin  24   1           30
  2   7  11   2      noste  22   1           29
  2   8   6   2    permife  10   1           30
  2   9   1   2      tewok  16   0           30
  2  10  12   2      frask   9   0           30
  2  11   7   2    sleshen  18   1           30
  2  12  21   2     uwimor   2   1           31
  2  13  13   2     hiwawa  24   0           30
  2  14  18   2     ubajec  14   1           29
  2  15  16   2    furasti  21   0           30
  2  16  22   2    pimuide   8   1           29
  2  17  19   2      botsy  23   1           29
  2  18   4   2    umeuken   8   0           30
  2  19   3   2      medan  18   0           30
  2  20   0   2     botuyn   7   0           30
  2  21  23   2    molkate  15   1           30
  2  22   8   2     schese  23   1           30
  2  23   2   2    kiwehon   0   0           30
  3   0  21   3     uwimor   0   1           30
  3   1  18   3     ubajec   1   1           30
  3   2  14   3    larnist  17   0           30
  3   3  20   3    hilejin   5   1           30
  3   4   6   3    permife   6   1           30
  3   5  13   3     hiwawa  20   0           30
  3   6   9   3     jaciyn  24   1           29
  3   7  11   3      noste   9   1           30
  3   8   4   3    umeuken  20   0           30
  3   9   8   3     schese  20   1           30
  3  10  19   3      botsy  10   1           29
  3  11   2   3    kiwehon  17   0           30
  3  12   0   3     botuyn  21   0           30
  3  13   1   3      tewok  14   0           30
  3  14  16   3    furasti  23   0           30
  3  15   3   3      medan  11   0           30
  3  16  23   3    molkate   6   1           30
  3  17  15   3    laumens   7   0           30
  3  18  17   3      yosud  13   0           30
  3  19   7   3    sleshen  14   1           29
  3  20  10   3     nalber  16   1           30
  3  21  22   3    pimuide   9   1           29
  3  22   5   3      obacu  13   0           30
  3  23  12   3      frask   2   0           30
  4   0  20   4    hilejin  12   1           30
  4   1  10   4     nalber   7   1           30
  4   2  13   4     hiwawa   5   0           30
  4   3  17   4      yosud  15   0           30
  4   4   5   4      obacu  22   0           30
  4   5   9   4     jaciyn  21   1           30
  4   6  12   4      frask  11   0           30
  4   7  23   4    molkate   1   1           29
  4   8  21   4     uwimor  16   1           30
  4   9   6   4    permife   1   1           30
  4  10   7   4    sleshen   2   1           30
  4  11  19   4      botsy  22   1           30
  4  12   2   4    kiwehon  23   0           30
  4  13   3   4      medan   6   0           30
  4  14  16   4    furasti  18   0           30
  4  15   0   4     botuyn   5   0           30
  4  16  14   4    larnist  19   0           30
  4  17  15   4    laumens  10   0           30
  4  18   1   4      tewok  22   0           30
  4  19  22   4    pimuide  20   1           29
  4  20   4   4    umeuken   9   0           30
  4  21   8   4     schese   7   1           29
  4  22  18   4     ubajec   7   1           30
  4  23  11   4      noste   3   1           30
  5   0  14   0    larnist  22   0           30
  5   1  21   0     uwimor   6   1           29
  5   2   2   0    kiwehon  10   0           30
  5   3   3   0      medan  15   0           30
  5   4   7   0    sleshen   4   1           31
  5   5  18   0     ubajec  19   1           29
  5   6   4   0    umeuken   2   0           30
  5   7  23   0    molkate  12   1           30
  5   8  10   0     nalber   8   1           30
  5   9  12   0      frask  16   0           30
  5  10   5   0      obacu   9   0           30
  5  11  13   0     hiwawa  14   0           30
  5  12  20   0    hilejin  21   1           30
  5  13  19   0      botsy  20   1           30
  5  14   1   0      tewok  19   0           30
  5  15   9   0     jaciyn   5   1           29
  5  16  17   0      yosud   8   0           30
  5  17  22   0    pimuide  22   1           30
  5  18   0   0     botuyn  24   0           30
  5  19   6   0    permife  19   1           29
  5  20  15   0    laumens  15   0           30
  5  21   8   0     schese  11   1           30
  5  22  16   0    furasti  13   0           30
  5  23  11   0      noste  24   1           30
  6   0   9   1     jaciyn  12   1           30
  6   1   6   1    permife  16   1           29
  6   2  22   1    pimuide  23   1           29
  6   3  15   1    laumens   4   0           30
  6   4   1   1      tewok   1   0           30
  6   5  21   1     uwimor  17   1           30
  6   6   7   1    sleshen   0   1           30
  6   7  18   1     ubajec   3   1           30
  6   8   8   1     schese   3   1           30
  6   9   5   1      obacu  15   0           30
  6  10   0   1     botuyn  12   0           30
  6  11  23   1    molkate  17   1           30
  6  12  12   1      frask   8   0           30
  6  13  10   1     nalber  18   1           30
  6  14   3   1      medan  13   0           30
  6  15   4   1    umeuken   4   0           30
  6  16  14   1    larnist   1   0           30
  6  17  13   1     hiwawa  12   0           30
  6  18  16   1    furasti   0   0           30
  6  19  19   1      botsy   4   1           29
  6  20   2   1    kiwehon   3   0           30
  6  21  17   1      yosud  11   0           30
  6  22  20   1    hilejin   9   1           30
  6  23  11   1      noste  12   1           30
  7   0   5   2      obacu   8   0           30
  7   1   1   2      tewok  16   0           30
  7   2  11   2      noste  22   1           29
  7   3  20   2    hilejin  24   1           29
  7   4  13   2     hiwawa  24   0           30
  7   5  17   2      yosud  18   0           30
  7   6  21   2     uwimor   2   1           30
  7   7  10   2     nalber   1   1           30
  7   8  12   2      frask   9   0           30
  7   9   4   2    umeuken   8   0           30
  7  10   6   2    permife  10   1           29
  7  11  15   2    laumens   3   0           30
  7  12   7   2    sleshen  18   1           30
  7  13  22   2    pimuide   8   1           30
  7  14   9   2     jaciyn  17   1           30
  7  15  16   2    furasti  21   0           30
  7  16   2   2    kiwehon   0   0           30
  7  17  18   2     ubajec  14   1           29
  7  18  19   2      botsy  23   1           29
  7  19  14   2    larnist   6   0           30
  7  20   3   2      medan  18   0           30
  7  21   0   2     botuyn   7   0           30
  7  22   8   2     schese  23   1           30
  7  23  23   2    molkate  15   1           30
  8   0  23   3    molkate   6   1           30
  8   1   0   3     botuyn  21   0           30
  8   2   9   3     jaciyn  24   1           29
  8   3  20   3    hilejin   5   1           29
  8   4   1   3      tewok  14   0           30
  8   5  11   3      noste   9   1           30
  8   6   3   3      medan  11   0           30
  8   7   4   3    umeuken  20   0           30
  8   8   2   3    kiwehon  17   0           30
  8   9  18   3     ubajec   1   1           29
  8  10  12   3      frask   2   0           30
  8  11  10   3     nalber  16   1           30
  8  12  22   3    pimuide   9   1           30
  8  13  19   3      botsy  10   1           29
  8  14   6   3    permife   6   1           30
  8  15   5   3      obacu  13   0           30
  8  16  21   3     uwimor   0   1           30
  8  17   8   3     schese  20   1           30
  8  18  15   3    laumens   7   0           30
  8  19  17   3      yosud  13   0           30
  8  20  13   3     hiwawa  20   0           30
  8  21  14   3    larnist  17   0           30
  8  22   7   3    sleshen  14   1           29
  8  23  16   3    furasti  23   0           30
  9   0  15   4    laumens  10   0           30
  9   1  10   4     nalber   7   1           29
  9   2   8   4     schese   7   1           29
  9   3  11   4      noste   3   1           29
  9   4   1   4      tewok  22   0           30
  9   5  17   4      yosud  15   0           30
  9   6  13   4     hiwawa   5   0           30
  9   7   2   4    kiwehon  23   0           30
  9   8   0   4     botuyn   5   0           30
  9   9  12   4      frask  11   0           30
  9  10   9   4     jaciyn  21   1           29
  9  11   6   4    permife   1   1           30
  9  12  22   4    pimuide  20   1           30
  9  13   4   4    umeuken   9   0           30
  9  14   5   4      obacu  22   0           30
  9  15  18   4     ubajec   7   1           30
  9  16  19   4      botsy  22   1           29
  9  17   3   4      medan   6   0           30
  9  18  14   4    larnist  19   0           30
  9  19  23   4    molkate   1   1           30
  9  20   7   4    sleshen   2   1           30
  9  21  21   4     uwimor  16   1           30
  9  22  16   4    furasti  18   0           30
  9  23  20   4    hilejin  12   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 botsy   5   3   4 1944662120
   1  15 laumens   8   8   8 1944662120
   2   0 botuyn   1   1   1 1944662120
   3   9 jaciyn   1   1   1 1944662120
   4  10 nalber   2   2   2 1944662120
   5  18 ubajec   1   1   1 1944662120
   6   2 kiwehon   1   1   1 1944662120
   7   6 permife   2   2   2 1944662120
   8   4 umeuken   5   5   3 1944662120
   9   5 obacu   4   4   4 1944662120
  10  14 larnist   8   8   8 1944662120
  11  12 frask   4   4   4 1944662120
  12  17 yosud   8   8   8 1944662120
  13   8 schese   3   3   3 1944662120
  14  11 noste   4   4   4 1944662120
  15  23 molkate   5   5   5 1944662120
  16  21 uwimor   3   3   3 1944662120
  17  20 hilejin   1   1   1 1944662120
  18   7 sleshen   2   2   2 1944662120
  19   3 medan   4   4   4 1944662120
  20  22 pimuide   5   5   5 1944662120
  21  16 furasti   8   8   8 1944662120
  22  13 hiwawa   8   8   8 1944662120
  23   1 tewok   1   1   1 1944662120
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 11  29   1   1   1   2        ENGLISCHIINFO     0   0               botuyn   0  -1   0   0    24  12   7  21   5     1   1   1     0     1144   0  -1     1159
 11  29   1   1   1   2        ENGLISCHIINFO     0   1               botuyn   0  -1   0   0    24  12   7  21   5     1   1   1     1     1056   0  -1      951
 11  29   1   1   1   2        ENGLISCHIINFO     0   2               botuyn   0  -1   0   0    24  12   7  21   5     1   1   1     1      864   0  -1     1311
 11  29   1   1   1   2        ENGLISCHIINFO     0   3               botuyn   0  -1   0   0    24  12   7  21   5     1   1   1     1      775   0  -1     5432
 11  29   1   1   1   2        ENGLISCHIINFO     0   4               botuyn   0  -1   0   0    24  12   7  21   5     1   1   1     1      752   0  -1     5992
 11  29   1   1   1   2        ENGLISCHIINFO     1   0                tewok   0  -1   0   0    19   1  16  14  22     1   1   1     1      928   1  -1      870
 11  29   1   1   1   2        ENGLISCHIINFO     1   1                tewok   0  -1   0   0    19   1  16  14  22     1   1   1     1      888   1  -1      687
 11  29   1   1   1   2        ENGLISCHIINFO     1   2                tewok   0  -1   0   0    19   1  16  14  22     1   1   1     1     1103   1  -1      662
 11  29   1   1   1   2        ENGLISCHIINFO     1   3                tewok   0  -1   0   0    19   1  16  14  22     1   1   1     1      912   1  -1     1022
 11  29   1   1   1   2        ENGLISCHIINFO     1   4                tewok   0  -1   0   0    19   1  16  14  22     1   1   1     1      936   1  -1      791
 11  29   1   1   1   2        ENGLISCHIINFO     2   0              kiwehon   0  -1   0   0    10   3   0  17  23     1   1   1     1      992   2  -1     4255
 11  29   1   1   1   2        ENGLISCHIINFO     2   1              kiwehon   0  -1   0   0    10   3   0  17  23     1   1   1     1     1025   2  -1     2895
 11  29   1   1   1   2        ENGLISCHIINFO     2   2              kiwehon   0  -1   0   0    10   3   0  17  23     1   1   1     1     1159   2  -1     2191
 11  29   1   1   1   2        ENGLISCHIINFO     2   3              kiwehon   0  -1   0   0    10   3   0  17  23     1   1   1     1      617   2  -1     2703
 11  29   1   1   1   2        ENGLISCHIINFO     2   4              kiwehon   0  -1   0   0    10   3   0  17  23     1   1   1     1      831   2  -1     3831
 11  29   1   1   1   2        ENGLISCHIINFO     3   0                medan   0  -1   0   0    15  13  18  11   6     4   4   4     1     1088   3  -1      832
 11  29   1   1   1   2        ENGLISCHIINFO     3   1                medan   0  -1   0   0    15  13  18  11   6     4   4   4     1      849   3  -1     3543
 11  29   1   1   1   2        ENGLISCHIINFO     3   2                medan   0  -1   0   0    15  13  18  11   6     4   4   4     1     1127   3  -1     2199
 11  29   1   1   1   2        ENGLISCHIINFO     3   3                medan   0  -1   0   0    15  13  18  11   6     4   4   4     1      921   3  -1      871
 11  29   1   1   1   2        ENGLISCHIINFO     3   4                medan   0  -1   0   0    15  13  18  11   6     4   4   4     1     1424   3  -1     3054
 11  29   1   1   1   2        ENGLISCHIINFO     4   0              umeuken   0  -1   0   0     2   4   8  20   9     5   5   3     1     1136   4  -1     1038
 11  29   1   1   1   2        ENGLISCHIINFO     4   1              umeuken   0  -1   0   0     2   4   8  20   9     5   5   3     1      887   4  -1     1807
 11  29   1   1   1   2        ENGLISCHIINFO     4   2              umeuken   0  -1   0   0     2   4   8  20   9     5   5   3     1      921   4  -1     1806
 11  29   1   1   1   2        ENGLISCHIINFO     4   3              umeuken   0  -1   0   0     2   4   8  20   9     5   5   3     1     1183   3  -1      864
 11  29   1   1   1   2        ENGLISCHIINFO     4   4              umeuken   0  -1   0   0     2   4   8  20   9     5   5   3     1      752   4  -1     2200
 11  29   1   1   1   2        ENGLISCHIINFO     5   0                obacu   0  -1   0   0     9  15   8  13  22     4   4   4     1      800   5  -1     1647
 11  29   1   1   1   2        ENGLISCHIINFO     5   1                obacu   0  -1   0   0     9  15   8  13  22     4   4   4     1      753   5  -1      872
 11  29   1   1   1   2        ENGLISCHIINFO     5   2                obacu   0  -1   0   0     9  15   8  13  22     4   4   4     1      896   5  -1     1288
 11  29   1   1   1   2        ENGLISCHIINFO     5   3                obacu   0  -1   0   0     9  15   8  13  22     4   4   4     1     1080   5  -1     1437
 11  29   1   1   1   2        ENGLISCHIINFO     5   4                obacu   0  -1   0   0     9  15   8  13  22     4   4   4     1      832   5  -1     1664
 11  29   1   1   1   2        ENGLISCHIINFO     6   0              permife   0  -1   0   1    19  16  10   6   1     2   2   2     1     1001   2  -1     2528
 11  29   1   1   1   2        ENGLISCHIINFO     6   1              permife   0  -1   0   1    19  16  10   6   1     2   2   2     1      752   2  -1     1432
 11  29   1   1   1   2        ENGLISCHIINFO     6   2              permife   0  -1   0   1    19  16  10   6   1     2   2   2     1      800   3  -1     1384
