  5 larnist   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 larnist   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 larnist   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 tewok   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 tewok   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 tewok   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 tewok   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 tewok   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 yosud   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 yosud   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 yosud   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 yosud   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 yosud   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 ubajec   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 ubajec   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 ubajec   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 ubajec   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 ubajec   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 laumens   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 laumens   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 laumens   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 laumens   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 laumens   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 kiwehon   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 kiwehon   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 kiwehon   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 kiwehon   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 kiwehon   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 jaciyn   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 jaciyn   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 jaciyn   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 jaciyn   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 jaciyn   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 botsy   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 botsy   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 botsy   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 botsy   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 botsy   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 nalber   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 nalber   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 nalber   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 nalber   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 nalber   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 uwimor   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 uwimor   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 uwimor   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 medan   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 medan   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 medan   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 furasti   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 furasti   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 furasti   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 molkate   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 molkate   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 molkate   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 molkate   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 molkate   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 hilejin   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 hilejin   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 hilejin   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 hilejin   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 hilejin   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 schese   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 schese   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 schese   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 schese   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 pimuide   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 pimuide   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 pimuide   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 pimuide   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 pimuide   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 frask   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 frask   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 frask   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 frask   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 frask   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 hiwawa   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 hiwawa   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 hiwawa   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 hiwawa   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 hiwawa   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 umeuken   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 umeuken   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 umeuken   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 umeuken   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0     ubajec   0   1           31
  0   1  20   0    pimuide   2   1           31
  0   2  21   0      frask   7   1           31
  0   3   9   0    laumens   2   1           31
  0   4  10   0    kiwehon  23   1           31
  0   5   0   0     botuyn   2   0           31
  0   6  12   0      botsy  22   0           31
  0   7  14   0     uwimor   8   0           31
  0   8  11   0     jaciyn  17   1           31
  0   9   6   0      tewok   8   1           31
  0  10   4   0    permife   4   0           31
  0  11   3   0      noste   8   0           31
  0  12  18   0    hilejin  14   1           31
  0  13   5   0    larnist  23   0           31
  0  14  23   0    umeuken  23   1           31
  0  15   1   0    sleshen  18   0           31
  0  16   7   0      yosud   7   1           31
  0  17  22   0     hiwawa  10   1           31
  0  18  13   0     nalber  17   0           31
  0  19  17   0    molkate   8   0           31
  0  20   2   0      obacu   9   0           31
  0  21  16   0    furasti  11   0           31
  0  22  19   0     schese  17   1           31
  0  23  15   0      medan  24   0           31
  1   0   1   1    sleshen  22   0           31
  1   1  11   1     jaciyn  20   1           31
  1   2  23   1    umeuken  19   1           31
  1   3   2   1      obacu  13   0           31
  1   4  12   1      botsy  12   0           31
  1   5  20   1    pimuide  12   1           31
  1   6  13   1     nalber  23   0           31
  1   7   5   1    larnist  19   0           31
  1   8   9   1    laumens   9   1           31
  1   9   0   1     botuyn  15   0           31
  1  10  10   1    kiwehon  24   1           31
  1  11  17   1    molkate   9   0           30
  1  12  19   1     schese  23   1           31
  1  13  22   1     hiwawa  14   1           31
  1  14  14   1     uwimor  21   0           31
  1  15  15   1      medan   6   0           31
  1  16   8   1     ubajec   4   1           31
  1  17  21   1      frask  24   1           31
  1  18   6   1      tewok  15   1           31
  1  19  18   1    hilejin   5   1           31
  1  20   7   1      yosud  22   1           31
  1  21   4   1    permife  16   0           31
  1  22   3   1      noste   3   0           31
  1  23  16   1    furasti   7   0           31
  2   0  20   2    pimuide  16   1           31
  2   1   5   2    larnist  14   0           31
  2   2  16   2    furasti  13   0           31
  2   3   4   2    permife  10   0           31
  2   4  23   2    umeuken  17   1           31
  2   5  21   2      frask  13   1           31
  2   6  10   2    kiwehon   5   1           31
  2   7   9   2    laumens  17   1           31
  2   8  22   2     hiwawa   7   1           31
  2   9   8   2     ubajec  12   1           31
  2  10  12   2      botsy   9   0           31
  2  11   0   2     botuyn  11   0           31
  2  12  17   2    molkate   3   0           31
  2  13   7   2      yosud  13   1           31
  2  14  19   2     schese  15   1           31
  2  15   2   2      obacu   5   0           31
  2  16  15   2      medan   2   0           31
  2  17  14   2     uwimor   5   0           31
  2  18  18   2    hilejin  18   1           31
  2  19   1   2    sleshen  24   0           31
  2  20  11   2     jaciyn   1   1           31
  2  21   6   2      tewok  21   1           31
  2  22   3   2      noste  20   0           31
  2  23  13   2     nalber  15   0           31
  3   0  18   3    hilejin   6   1           31
  3   1  13   3     nalber  16   0           31
  3   2  11   3     jaciyn   8   1           31
  3   3   2   3      obacu  23   0           31
  3   4   7   3      yosud  24   1           31
  3   5  12   3      botsy   1   0           31
  3   6  21   3      frask  20   1           31
  3   7  22   3     hiwawa  11   1           31
  3   8   0   3     botuyn  21   0           31
  3   9  16   3    furasti  14   0           31
  3  10   8   3     ubajec  10   1           31
  3  11   6   3      tewok   5   1           31
  3  12  23   3    umeuken   4   1           31
  3  13  10   3    kiwehon  18   1           31
  3  14  14   3     uwimor  20   0           31
  3  15   5   3    larnist  16   0           31
  3  16   3   3      noste  19   0           31
  3  17   9   3    laumens   1   1           31
  3  18  20   3    pimuide  11   1           31
  3  19   4   3    permife   6   0           31
  3  20  15   3      medan  19   0           31
  3  21  19   3     schese   0   1           31
  3  22   1   3    sleshen  17   0           31
  3  23  17   3    molkate   1   0           31
  4   0   3   4      noste   7   0           31
  4   1  17   4    molkate  21   0           31
  4   2  21   4      frask  19   1           31
  4   3  23   4    umeuken  12   1           31
  4   4   0   4     botuyn  14   0           31
  4   5  10   4    kiwehon  10   1           31
  4   6  14   4     uwimor   4   0           31
  4   7  15   4      medan   3   0           31
  4   8  19   4     schese   4   1           31
  4   9   8   4     ubajec   3   1           31
  4  10   5   4    larnist  11   0           31
  4  11  11   4     jaciyn  14   1           31
  4  12   2   4      obacu   0   0           31
  4  13  18   4    hilejin  10   1           31
  4  14  13   4     nalber  10   0           31
  4  15   9   4    laumens  18   1           31
  4  16   7   4      yosud  20   1           31
  4  17   1   4    sleshen  12   0           31
  4  18  12   4      botsy   0   0           31
  4  19  20   4    pimuide  22   1           31
  4  20   4   4    permife   1   0           31
  4  21  22   4     hiwawa   5   1           31
  4  22  16   4    furasti  18   0           31
  4  23   6   4      tewok   6   1           31
  5   0  10   0    kiwehon  23   1           31
  5   1   4   0    permife   4   0           31
  5   2  17   0    molkate   8   0           31
  5   3  18   0    hilejin  14   1           31
  5   4  21   0      frask   7   1           31
  5   5   2   0      obacu   9   0           31
  5   6  16   0    furasti  11   0           31
  5   7   0   0     botuyn   2   0           31
  5   8  15   0      medan  24   0           31
  5   9   1   0    sleshen  18   0           31
  5  10   6   0      tewok   8   1           31
  5  11  22   0     hiwawa  10   1           31
  5  12  14   0     uwimor   8   0           31
  5  13   3   0      noste   8   0           31
  5  14  11   0     jaciyn  17   1           31
  5  15  19   0     schese  17   1           31
  5  16   5   0    larnist  23   0           31
  5  17  13   0     nalber  17   0           31
  5  18   9   0    laumens   2   1           31
  5  19  20   0    pimuide   2   1           31
  5  20  23   0    umeuken  23   1           31
  5  21  12   0      botsy  22   0           31
  5  22   7   0      yosud   7   1           31
  5  23   8   0     ubajec   0   1           31
  6   0  12   1      botsy  12   0           31
  6   1  13   1     nalber  23   0           31
  6   2   1   1    sleshen  22   0           31
  6   3   6   1      tewok  15   1           31
  6   4  14   1     uwimor  21   0           31
  6   5   3   1      noste   3   0           31
  6   6  17   1    molkate   9   0           30
  6   7  10   1    kiwehon  24   1           31
  6   8   9   1    laumens   9   1           31
  6   9   5   1    larnist  19   0           31
  6  10  21   1      frask  24   1           31
  6  11  11   1     jaciyn  20   1           31
  6  12  22   1     hiwawa  14   1           31
  6  13  16   1    furasti   7   0           31
  6  14  23   1    umeuken  19   1           31
  6  15   8   1     ubajec   4   1           31
  6  16  20   1    pimuide  12   1           31
  6  17  18   1    hilejin   5   1           31
  6  18  19   1     schese  23   1           31
  6  19   7   1      yosud  22   1           31
  6  20   0   1     botuyn  15   0           31
  6  21   2   1      obacu  13   0           31
  6  22   4   1    permife  16   0           31
  6  23  15   1      medan   6   0           31
  7   0   5   2    larnist  14   0           31
  7   1  22   2     hiwawa   7   1           31
  7   2   2   2      obacu   5   0           31
  7   3   8   2     ubajec  12   1           31
  7   4   3   2      noste  20   0           31
  7   5  16   2    furasti  13   0           31
  7   6  11   2     jaciyn   1   1           31
  7   7   7   2      yosud  13   1           31
  7   8  19   2     schese  15   1           31
  7   9  18   2    hilejin  18   1           31
  7  10   0   2     botuyn  11   0           31
  7  11   4   2    permife  10   0           31
  7  12  10   2    kiwehon   5   1           31
  7  13  15   2      medan   2   0           31
  7  14  13   2     nalber  15   0           31
  7  15  23   2    umeuken  17   1           31
  7  16   6   2      tewok  21   1           31
  7  17   1   2    sleshen  24   0           30
  7  18  21   2      frask  13   1           31
  7  19  12   2      botsy   9   0           30
  7  20  14   2     uwimor   5   0           31
  7  21  20   2    pimuide  16   1           31
  7  22  17   2    molkate   3   0           31
  7  23   9   2    laumens  17   1           31
  8   0   3   3      noste  19   0           31
  8   1  20   3    pimuide  11   1           31
  8   2   6   3      tewok   5   1           31
  8   3  12   3      botsy   1   0           31
  8   4  19   3     schese   0   1           31
  8   5  21   3      frask  20   1           31
  8   6  23   3    umeuken   4   1           31
  8   7  18   3    hilejin   6   1           31
  8   8   0   3     botuyn  21   0           31
  8   9  15   3      medan  19   0           31
  8  10   7   3      yosud  24   1           31
  8  11   9   3    laumens   1   1           31
  8  12   1   3    sleshen  17   0           31
  8  13  17   3    molkate   1   0           30
  8  14   5   3    larnist  16   0           31
  8  15  16   3    furasti  14   0           31
  8  16  13   3     nalber  16   0           31
  8  17   8   3     ubajec  10   1           31
  8  18   2   3      obacu  23   0           31
  8  19   4   3    permife   6   0           31
  8  20  11   3     jaciyn   8   1           31
  8  21  22   3     hiwawa  11   1           31
  8  22  10   3    kiwehon  18   1           31
  8  23  14   3     uwimor  20   0           31
  9   0   9   4    laumens  18   1           31
  9   1  11   4     jaciyn  14   1           31
  9   2  20   4    pimuide  22   1           31
  9   3  22   4     hiwawa   5   1           31
  9   4   7   4      yosud  20   1           31
  9   5  14   4     uwimor   4   0           31
  9   6  17   4    molkate  21   0           31
  9   7  21   4      frask  19   1           31
  9   8  10   4    kiwehon  10   1           31
  9   9  16   4    furasti  18   0           31
  9  10   4   4    permife   1   0           31
  9  11  19   4     schese   4   1           31
  9  12   1   4    sleshen  12   0           31
  9  13   8   4     ubajec   3   1           31
  9  14  13   4     nalber  10   0           31
  9  15   3   4      noste   7   0           31
  9  16  18   4    hilejin  10   1           31
  9  17   0   4     botuyn  14   0           31
  9  18  15   4      medan   3   0           31
  9  19   2   4      obacu   0   0           31
  9  20   5   4    larnist  11   0           31
  9  21  23   4    umeuken  12   1           31
  9  22   6   4      tewok   6   1           31
  9  23  12   4      botsy   0   0           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 botsy   8   8   8 1920807016
   1   1 sleshen   6   6   6 1920807016
   2  14 uwimor   3   3   3 1920807016
   3   2 obacu   5   5   5 1920807016
   4  17 molkate   5   5   5 1920807016
   5   0 botuyn   5   5   5 1920807016
   6   9 laumens   4   4   4 1920807016
   7  20 pimuide   3   3   3 1920807016
   8  23 umeuken   6   6   6 1920807016
   9  16 furasti   7   7   7 1920807016
  10  18 hilejin   6   6   6 1920807016
  11  13 nalber   7   7   7 1920807016
  12  21 frask   3   3   3 1920807016
  13  15 medan   4   4   4 1920807016
  14   3 noste   4   4   4 1920807016
  15   8 ubajec   5   5   5 1920807016
  16   7 yosud   7   7   7 1920807016
  17   5 larnist   2   2   2 1920807016
  18  11 jaciyn   7   7   7 1920807016
  19  10 kiwehon   7   7   7 1920807016
  20  19 schese   2   2   2 1920807016
  21   4 permife   2   2   2 1920807016
  22   6 tewok   1   1   1 1920807016
  23  22 hiwawa   8   8   8 1920807016
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 56  24   1   1   1   1         BIOENGLISCHL     0   0               botuyn   0  -1   0   0     2  15  11  21  14     5   5   5     1     1038  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     0   1               botuyn   0  -1   0   0     2  15  11  21  14     5   5   5     1     1453  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     0   2               botuyn   0  -1   0   0     2  15  11  21  14     5   5   5     1      742  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     0   3               botuyn   0  -1   0   0     2  15  11  21  14     5   5   5     1      893  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     0   4               botuyn   0  -1   0   0     2  15  11  21  14     5   5   5     1     1173  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     1   0              sleshen   0  -1   0   0    18  22  24  17  12     6   6   6     1      782  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     1   1              sleshen   0  -1   0   0    18  22  24  17  12     6   6   6     1     1135  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     1   2              sleshen   0  -1   0   0    18  22  24  17  12     6   6   6     1     1096  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     1   3              sleshen   0  -1   0   0    18  22  24  17  12     6   6   6     1      854  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     1   4              sleshen   0  -1   0   0    18  22  24  17  12     6   6   6     0     1005  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     2   0                obacu   0  -1   0   0     9  13   5  23   0     5   5   5     1     1366  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     2   1                obacu   0  -1   0   0     9  13   5  23   0     5   5   5     1     1150  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     2   2                obacu   0  -1   0   0     9  13   5  23   0     5   5   5     1     1085  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     2   3                obacu   0  -1   0   0     9  13   5  23   0     5   5   5     1      861  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     2   4                obacu   0  -1   0   0     9  13   5  23   0     5   5   5     1      725  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     3   0                noste   0  -1   0   0     8   3  20  19   7     4   4   4     1      685  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     3   1                noste   0  -1   0   0     8   3  20  19   7     4   4   4     1     1189  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     3   2                noste   0  -1   0   0     8   3  20  19   7     4   4   4     1     1110  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     3   3                noste   0  -1   0   0     8   3  20  19   7     4   4   4     0     5318  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     3   4                noste   0  -1   0   0     8   3  20  19   7     4   4   4     1     1087  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     4   0              permife   0  -1   0   0     4  16  10   6   1     2   2   2     1      911  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     4   1              permife   0  -1   0   0     4  16  10   6   1     2   2   2     1      869  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     4   2              permife   0  -1   0   0     4  16  10   6   1     2   2   2     1      693  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     4   3              permife   0  -1   0   0     4  16  10   6   1     2   2   2     1     1142  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     4   4              permife   0  -1   0   0     4  16  10   6   1     2   2   2     1     1909  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     5   0              larnist   0  -1   0   0    23  19  14  16  11     2   2   2     1     1142  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     5   1              larnist   0  -1   0   0    23  19  14  16  11     2   2   2     1     1549  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     5   2              larnist   0  -1   0   0    23  19  14  16  11     2   2   2     1      973  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     5   3              larnist   0  -1   0   0    23  19  14  16  11     2   2   2     1     1350  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     5   4              larnist   0  -1   0   0    23  19  14  16  11     2   2   2     1      837  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     6   0                tewok   0  -1   0   1     8  15  21   5   6     1   1   1     1      932  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     6   1                tewok   0  -1   0   1     8  15  21   5   6     1   1   1     1     1085  -1  -1       -1
 56  24   1   1   1   1         BIOENGLISCHL     6   2                tewok   0  -1   0   1     8  15  21   5   6     1   1   1     1      964  -1  -1       -1
