  8 noste   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 noste   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 noste   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 noste   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 tewok   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 tewok   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 tewok   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 tewok   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 tewok   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 nalber   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 nalber   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 nalber   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 nalber   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 nalber   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 medan   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 medan   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 medan   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 medan   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 medan   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 permife   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 permife   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 permife   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 permife   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 permife   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 laumens   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 laumens   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 laumens   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 laumens   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 laumens   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 obacu   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 obacu   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 obacu   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 obacu   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 furasti   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 furasti   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 furasti   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 furasti   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 furasti   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 molkate   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 molkate   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 molkate   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 molkate   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 yosud   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 yosud   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 yosud   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 yosud   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 yosud   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 jaciyn   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 jaciyn   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 jaciyn   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 jaciyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 jaciyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 botsy   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 botsy   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 botsy   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 botsy   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 botsy   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 larnist   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 larnist   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 larnist   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 larnist   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 kiwehon   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 kiwehon   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 kiwehon   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 kiwehon   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 pimuide   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 pimuide   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 pimuide   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 pimuide   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 sleshen   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 sleshen   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 sleshen   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 sleshen   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 sleshen   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  18   0     jaciyn  13   1           30
  0   1  10   0     nalber   4   1           30
  0   2  23   0    sleshen  10   1           30
  0   3  17   0      yosud  19   0           30
  0   4   4   0     hiwawa  12   0           30
  0   5   8   0      noste  22   1           29
  0   6  12   0    permife   8   0           30
  0   7  22   0    pimuide  15   1           30
  0   8  16   0    molkate   2   0           30
  0   9   1   0    umeuken   4   0           30
  0  10  13   0    laumens   3   0           30
  0  11  14   0      obacu  15   0           30
  0  12  20   0    larnist  16   1           30
  0  13  19   0      botsy   4   1           30
  0  14   7   0     ubajec   0   1           30
  0  15   6   0     botuyn  15   1           29
  0  16   0   0     schese   5   0           30
  0  17  21   0    kiwehon  23   1           30
  0  18  11   0      medan  14   1           30
  0  19   9   0      tewok  12   1           29
  0  20   2   0    hilejin  23   0           30
  0  21   3   0      frask  10   0           30
  0  22   5   0     uwimor  23   0           30
  0  23  15   0    furasti   7   0           30
  1   0   0   1     schese  16   0           30
  1   1  13   1    laumens  22   0           30
  1   2  15   1    furasti   1   0           30
  1   3  16   1    molkate   6   0           30
  1   4   6   1     botuyn  14   1           30
  1   5  23   1    sleshen  21   1           30
  1   6   7   1     ubajec   5   1           29
  1   7  11   1      medan  18   1           30
  1   8  18   1     jaciyn   7   1           30
  1   9   5   1     uwimor   6   0           30
  1  10  12   1    permife  12   0           30
  1  11  20   1    larnist  21   1           30
  1  12   4   1     hiwawa  17   0           30
  1  13   9   1      tewok  18   1           30
  1  14  21   1    kiwehon  22   1           30
  1  15   8   1      noste  20   1           30
  1  16   2   1    hilejin   7   0           30
  1  17  10   1     nalber   7   1           30
  1  18  17   1      yosud  11   0           30
  1  19  19   1      botsy   3   1           30
  1  20   1   1    umeuken  21   0           30
  1  21  14   1      obacu  23   0           30
  1  22  22   1    pimuide   0   1           29
  1  23   3   1      frask   0   0           30
  2   0  23   2    sleshen  18   1           30
  2   1   1   2    umeuken   3   0           30
  2   2   2   2    hilejin   2   0           30
  2   3   5   2     uwimor   7   0           30
  2   4  15   2    furasti  16   0           30
  2   5   0   2     schese   8   0           30
  2   6  19   2      botsy   2   1           30
  2   7   4   2     hiwawa  11   0           30
  2   8  21   2    kiwehon  14   1           29
  2   9  13   2    laumens  18   0           30
  2  10  12   2    permife  17   0           30
  2  11  20   2    larnist   6   1           30
  2  12  14   2      obacu  10   0           30
  2  13   3   2      frask   1   0           30
  2  14   7   2     ubajec   1   1           30
  2  15   8   2      noste   8   1           30
  2  16  11   2      medan   9   1           31
  2  17   9   2      tewok   3   1           30
  2  18  17   2      yosud  24   0           30
  2  19  10   2     nalber  11   1           29
  2  20  18   2     jaciyn   1   1           30
  2  21   6   2     botuyn  11   1           30
  2  22  16   2    molkate   9   0           30
  2  23  22   2    pimuide   8   1           29
  3   0  13   3    laumens  21   0           30
  3   1   9   3      tewok  19   1           30
  3   2   3   3      frask   6   0           30
  3   3   2   3    hilejin  19   0           30
  3   4  10   3     nalber  20   1           30
  3   5  21   3    kiwehon   5   1           30
  3   6   8   3      noste   2   1           29
  3   7  19   3      botsy   0   1           30
  3   8   7   3     ubajec  21   1           30
  3   9   1   3    umeuken  24   0           30
  3  10  11   3      medan   2   1           29
  3  11  23   3    sleshen  19   1           30
  3  12  16   3    molkate  11   0           30
  3  13   0   3     schese  14   0           30
  3  14  17   3      yosud  15   0           30
  3  15  14   3      obacu  24   0           30
  3  16   6   3     botuyn   4   1           30
  3  17  22   3    pimuide  14   1           29
  3  18   5   3     uwimor  17   0           30
  3  19   4   3     hiwawa  13   0           30
  3  20  12   3    permife  13   0           30
  3  21  18   3     jaciyn  10   1           30
  3  22  20   3    larnist   9   1           30
  3  23  15   3    furasti   5   0           30
  4   0  15   4    furasti   4   0           30
  4   1  17   4      yosud  12   0           30
  4   2   5   4     uwimor  16   0           30
  4   3  20   4    larnist  17   1           30
  4   4  19   4      botsy  20   1           30
  4   5   1   4    umeuken  15   0           30
  4   6   9   4      tewok  10   1           30
  4   7  11   4      medan   5   1           30
  4   8   3   4      frask  22   0           30
  4   9  22   4    pimuide   7   1           29
  4  10   6   4     botuyn  24   1           30
  4  11   0   4     schese  20   0           30
  4  12  23   4    sleshen   6   1           30
  4  13   2   4    hilejin   9   0           30
  4  14  10   4     nalber  21   1           30
  4  15  21   4    kiwehon  18   1           30
  4  16  14   4      obacu  20   0           30
  4  17  12   4    permife  14   0           30
  4  18   8   4      noste  13   1           29
  4  19  18   4     jaciyn   8   1           29
  4  20  13   4    laumens  19   0           30
  4  21   4   4     hiwawa  18   0           30
  4  22   7   4     ubajec   9   1           30
  4  23  16   4    molkate   0   0           30
  5   0  19   0      botsy   4   1           29
  5   1  22   0    pimuide  15   1           30
  5   2   9   0      tewok  12   1           30
  5   3   6   0     botuyn  15   1           30
  5   4  18   0     jaciyn  13   1           30
  5   5  10   0     nalber   4   1           30
  5   6  21   0    kiwehon  23   1           30
  5   7   3   0      frask  10   0           30
  5   8  17   0      yosud  19   0           30
  5   9   7   0     ubajec   0   1           30
  5  10  11   0      medan  14   1           30
  5  11  15   0    furasti   7   0           30
  5  12   4   0     hiwawa  12   0           30
  5  13  16   0    molkate   2   0           30
  5  14   8   0      noste  22   1           30
  5  15   5   0     uwimor  23   0           30
  5  16   0   0     schese   5   0           30
  5  17  13   0    laumens   3   0           30
  5  18  12   0    permife   8   0           30
  5  19  20   0    larnist  16   1           30
  5  20  14   0      obacu  15   0           30
  5  21   2   0    hilejin  23   0           30
  5  22  23   0    sleshen  10   1           30
  5  23   1   0    umeuken   4   0           30
  6   0  15   1    furasti   1   0           30
  6   1  16   1    molkate   6   0           30
  6   2  13   1    laumens  22   0           29
  6   3   3   1      frask   0   0           30
  6   4  21   1    kiwehon  22   1           30
  6   5   6   1     botuyn  14   1           30
  6   6  11   1      medan  18   1           30
  6   7  22   1    pimuide   0   1           30
  6   8   4   1     hiwawa  17   0           30
  6   9  23   1    sleshen  21   1           30
  6  10   5   1     uwimor   6   0           30
  6  11   8   1      noste  20   1           29
  6  12   2   1    hilejin   7   0           30
  6  13  14   1      obacu  23   0           30
  6  14  18   1     jaciyn   7   1           30
  6  15   1   1    umeuken  21   0           30
  6  16  12   1    permife  12   0           30
  6  17  17   1      yosud  11   0           30
  6  18   7   1     ubajec   5   1           30
  6  19  19   1      botsy   3   1           30
  6  20  20   1    larnist  21   1           30
  6  21  10   1     nalber   7   1           29
  6  22   9   1      tewok  18   1           29
  6  23   0   1     schese  16   0           30
  7   0  23   2    sleshen  18   1           31
  7   1  10   2     nalber  11   1           30
  7   2   7   2     ubajec   1   1           30
  7   3   8   2      noste   8   1           30
  7   4  19   2      botsy   2   1           30
  7   5  13   2    laumens  18   0           30
  7   6   5   2     uwimor   7   0           30
  7   7   9   2      tewok   3   1           30
  7   8   3   2      frask   1   0           30
  7   9  20   2    larnist   6   1           30
  7  10  14   2      obacu  10   0           30
  7  11   2   2    hilejin   2   0           30
  7  12  17   2      yosud  24   0           30
  7  13   4   2     hiwawa  11   0           30
  7  14  12   2    permife  17   0           30
  7  15  22   2    pimuide   8   1           30
  7  16   6   2     botuyn  11   1           30
  7  17  15   2    furasti  16   0           30
  7  18  16   2    molkate   9   0           30
  7  19  11   2      medan   9   1           30
  7  20   1   2    umeuken   3   0           30
  7  21   0   2     schese   8   0           30
  7  22  18   2     jaciyn   1   1           29
  7  23  21   2    kiwehon  14   1           30
  8   0  19   3      botsy   0   1           30
  8   1   6   3     botuyn   4   1           30
  8   2  22   3    pimuide  14   1           30
  8   3  18   3     jaciyn  10   1           30
  8   4  23   3    sleshen  19   1           30
  8   5   0   3     schese  14   0           30
  8   6   9   3      tewok  19   1           29
  8   7  11   3      medan   2   1           30
  8   8   1   3    umeuken  24   0           30
  8   9  17   3      yosud  15   0           30
  8  10  10   3     nalber  20   1           29
  8  11  14   3      obacu  24   0           30
  8  12  20   3    larnist   9   1           29
  8  13  21   3    kiwehon   5   1           30
  8  14  16   3    molkate  11   0           30
  8  15   3   3      frask   6   0           30
  8  16   8   3      noste   2   1           30
  8  17   4   3     hiwawa  13   0           32
  8  18  13   3    laumens  21   0           30
  8  19  15   3    furasti   5   0           30
  8  20  12   3    permife  13   0           30
  8  21   7   3     ubajec  21   1           30
  8  22   2   3    hilejin  19   0           30
  8  23   5   3     uwimor  17   0           31
  9   0   6   4     botuyn  24   1           30
  9   1  15   4    furasti   4   0           30
  9   2   7   4     ubajec   9   1           29
  9   3  18   4     jaciyn   8   1           30
  9   4  10   4     nalber  21   1           29
  9   5   3   4      frask  22   0           30
  9   6  11   4      medan   5   1           30
  9   7  21   4    kiwehon  18   1           30
  9   8   2   4    hilejin   9   0           30
  9   9  19   4      botsy  20   1           30
  9  10  14   4      obacu  20   0           30
  9  11   0   4     schese  20   0           30
  9  12  20   4    larnist  17   1           30
  9  13  23   4    sleshen   6   1           30
  9  14  12   4    permife  14   0           30
  9  15   8   4      noste  13   1           30
  9  16  13   4    laumens  19   0           30
  9  17   4   4     hiwawa  18   0           30
  9  18  16   4    molkate   0   0           30
  9  19  22   4    pimuide   7   1           29
  9  20   5   4     uwimor  16   0           30
  9  21   1   4    umeuken  15   0           30
  9  22  17   4      yosud  12   0           30
  9  23   9   4      tewok  10   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 noste   1   1   3 1928540264
   1   5 uwimor   1   2   1 1928540264
   2   0 schese   1   3   3 1928540264
   3  19 botsy   3   3   3 1928540264
   4   1 umeuken   2   2   1 1928540264
   5  18 jaciyn   5   5   4 1928540264
   6  11 medan   4   4   3 1928540264
   7   7 ubajec   3   3   2 1928540264
   8   9 tewok   5   4   3 1928540264
   9   2 hilejin   1   2   1 1928540264
  10   4 hiwawa   1   2   1 1928540264
  11  10 nalber   4   5   4 1928540264
  12  13 laumens   8   8   8 1928540264
  13  14 obacu   8   8   8 1928540264
  14  22 pimuide   5   4   4 1928540264
  15  21 kiwehon   4   4   4 1928540264
  16  15 furasti   7   7   7 1928540264
  17  16 molkate   8   8   8 1928540264
  18  12 permife   8   8   8 1928540264
  19   3 frask   2   1   2 1928540264
  20  20 larnist   4   4   4 1928540264
  21   6 botuyn   5   5   5 1928540264
  22  17 yosud   8   8   8 1928540264
  23  23 sleshen   5   5   5 1928540264
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 53  31   1   1   2   2        LAEHRAMTRUSSI     0   0               schese   0  -1   0   0     5  16   8  14  20     1   3   3     1     1400   0  -1     1104
 53  31   1   1   2   2        LAEHRAMTRUSSI     0   1               schese   0  -1   0   0     5  16   8  14  20     1   3   3     1     1108   0  -1     1064
 53  31   1   1   2   2        LAEHRAMTRUSSI     0   2               schese   0  -1   0   0     5  16   8  14  20     1   3   3     1      744   0  -1     1319
 53  31   1   1   2   2        LAEHRAMTRUSSI     0   3               schese   0  -1   0   0     5  16   8  14  20     1   3   3     1      985   0  -1      871
 53  31   1   1   2   2        LAEHRAMTRUSSI     0   4               schese   0  -1   0   0     5  16   8  14  20     1   3   3     1     1040   0  -1     1273
 53  31   1   1   2   2        LAEHRAMTRUSSI     1   0              umeuken   0  -1   0   0     4  21   3  24  15     2   2   1     1      752   1  -1      880
 53  31   1   1   2   2        LAEHRAMTRUSSI     1   1              umeuken   0  -1   0   0     4  21   3  24  15     2   2   1     1     1096   1  -1     1280
 53  31   1   1   2   2        LAEHRAMTRUSSI     1   2              umeuken   0  -1   0   0     4  21   3  24  15     2   2   1     1      808   1  -1     1304
 53  31   1   1   2   2        LAEHRAMTRUSSI     1   3              umeuken   0  -1   0   0     4  21   3  24  15     2   2   1     1      928   0  -1     6240
 53  31   1   1   2   2        LAEHRAMTRUSSI     1   4              umeuken   0  -1   0   0     4  21   3  24  15     2   2   1     1     2849   1  -1     2232
 53  31   1   1   2   2        LAEHRAMTRUSSI     2   0              hilejin   0  -1   0   0    23   7   2  19   9     1   2   1     1     1064   2  -1     1064
 53  31   1   1   2   2        LAEHRAMTRUSSI     2   1              hilejin   0  -1   0   0    23   7   2  19   9     1   2   1     1     1056   2  -1     1168
 53  31   1   1   2   2        LAEHRAMTRUSSI     2   2              hilejin   0  -1   0   0    23   7   2  19   9     1   2   1     1      976   2  -1     1239
 53  31   1   1   2   2        LAEHRAMTRUSSI     2   3              hilejin   0  -1   0   0    23   7   2  19   9     1   2   1     1     1239   2  -1     1521
 53  31   1   1   2   2        LAEHRAMTRUSSI     2   4              hilejin   0  -1   0   0    23   7   2  19   9     1   2   1     1     1263   2  -1     1433
 53  31   1   1   2   2        LAEHRAMTRUSSI     3   0                frask   0  -1   0   0    10   0   1   6  22     2   1   2     1     1696   3  -1     1176
 53  31   1   1   2   2        LAEHRAMTRUSSI     3   1                frask   0  -1   0   0    10   0   1   6  22     2   1   2     1     1423   3  -1     1512
 53  31   1   1   2   2        LAEHRAMTRUSSI     3   2                frask   0  -1   0   0    10   0   1   6  22     2   1   2     1     1543   3  -1     1136
 53  31   1   1   2   2        LAEHRAMTRUSSI     3   3                frask   0  -1   0   0    10   0   1   6  22     2   1   2     1     1008   3  -1      983
 53  31   1   1   2   2        LAEHRAMTRUSSI     3   4                frask   0  -1   0   0    10   0   1   6  22     2   1   2     1      920   3  -1     1552
 53  31   1   1   2   2        LAEHRAMTRUSSI     4   0               hiwawa   0  -1   0   0    12  17  11  13  18     1   2   1     1     1184   4  -1     2047
 53  31   1   1   2   2        LAEHRAMTRUSSI     4   1               hiwawa   0  -1   0   0    12  17  11  13  18     1   2   1     1     1008   4  -1     2434
 53  31   1   1   2   2        LAEHRAMTRUSSI     4   2               hiwawa   0  -1   0   0    12  17  11  13  18     1   2   1     1      776   4  -1     1175
 53  31   1   1   2   2        LAEHRAMTRUSSI     4   3               hiwawa   0  -1   0   0    12  17  11  13  18     1   2   1     1     1060   4  -1     2279
 53  31   1   1   2   2        LAEHRAMTRUSSI     4   4               hiwawa   0  -1   0   0    12  17  11  13  18     1   2   1     1     2273   4  -1      799
 53  31   1   1   2   2        LAEHRAMTRUSSI     5   0               uwimor   0  -1   0   0    23   6   7  17  16     1   2   1     1     1209   5  -1     1096
 53  31   1   1   2   2        LAEHRAMTRUSSI     5   1               uwimor   0  -1   0   0    23   6   7  17  16     1   2   1     1      976   5  -1      791
 53  31   1   1   2   2        LAEHRAMTRUSSI     5   2               uwimor   0  -1   0   0    23   6   7  17  16     1   2   1     0     2800   1  -1     1560
 53  31   1   1   2   2        LAEHRAMTRUSSI     5   3               uwimor   0  -1   0   0    23   6   7  17  16     1   2   1     1     1087   5  -1     1257
 53  31   1   1   2   2        LAEHRAMTRUSSI     5   4               uwimor   0  -1   0   0    23   6   7  17  16     1   2   1     1     5655   0  -1     6151
 53  31   1   1   2   2        LAEHRAMTRUSSI     6   0               botuyn   0  -1   0   1    15  14  11   4  24     5   5   5     1     1335   3  -1     4744
 53  31   1   1   2   2        LAEHRAMTRUSSI     6   1               botuyn   0  -1   0   1    15  14  11   4  24     5   5   5     1     1070   5  -1     1825
