  5 frask   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 frask   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 frask   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 botsy   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 botsy   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 botsy   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 botsy   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 uwimor   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 uwimor   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 uwimor   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 uwimor   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 uwimor   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 furasti   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 furasti   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 furasti   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 furasti   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 furasti   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 laumens   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 laumens   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 laumens   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 laumens   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 laumens   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 noste   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 noste   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 noste   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 noste   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 noste   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 larnist   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 larnist   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 larnist   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 larnist   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 larnist   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 12 umeuken   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 umeuken   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 umeuken   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 umeuken   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 umeuken   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 obacu   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 obacu   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 obacu   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 obacu   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 obacu   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 yosud   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 yosud   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 yosud   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 yosud   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 hilejin   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 hilejin   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 hilejin   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 hilejin   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 hilejin   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 schese   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 schese   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 schese   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 molkate   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 molkate   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 molkate   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 botuyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 botuyn   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 botuyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 botuyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 kiwehon   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 kiwehon   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 kiwehon   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 kiwehon   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 sleshen   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 sleshen   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 sleshen   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 sleshen   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 sleshen   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 nalber   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 nalber   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 nalber   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 nalber   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 tewok   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 tewok   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 tewok   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 tewok   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 pimuide   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 pimuide   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 pimuide   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 pimuide   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 pimuide   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0    molkate  17   0           30
  0   1  19   0    kiwehon   8   1           29
  0   2  10   0      noste   8   1           30
  0   3  14   0      yosud   9   0           30
  0   4  12   0    umeuken  12   0           30
  0   5   7   0     uwimor  21   1           30
  0   6  11   0    larnist   5   1           30
  0   7   9   0    laumens  24   1           30
  0   8   0   0     hiwawa  14   0           30
  0   9  21   0     nalber   5   1           30
  0  10  22   0      tewok  14   1           29
  0  11   6   0      botsy  23   1           30
  0  12  23   0    pimuide  15   1           30
  0  13  20   0    sleshen  20   1           29
  0  14  15   0    hilejin   4   0           30
  0  15   4   0      medan  22   0           31
  0  16   5   0      frask   5   0           30
  0  17  13   0      obacu   3   0           30
  0  18   3   0    permife   9   0           30
  0  19   8   0    furasti   4   1           30
  0  20   2   0     jaciyn  16   0           30
  0  21  18   0     botuyn  12   1           30
  0  22   1   0     ubajec   3   0           30
  0  23  16   0     schese   1   0           30
  1   0  23   1    pimuide  13   1           29
  1   1  18   1     botuyn  13   1           30
  1   2   8   1    furasti  15   1           30
  1   3  21   1     nalber  15   1           30
  1   4  10   1      noste  15   1           29
  1   5   6   1      botsy  10   1           30
  1   6   5   1      frask   9   0           30
  1   7  20   1    sleshen  22   1           30
  1   8  19   1    kiwehon   0   1           30
  1   9  15   1    hilejin  17   0           30
  1  10  14   1      yosud  18   0           30
  1  11  17   1    molkate  21   0           30
  1  12  13   1      obacu  11   0           30
  1  13  12   1    umeuken   8   0           30
  1  14   0   1     hiwawa  23   0           30
  1  15   4   1      medan  19   0           30
  1  16   3   1    permife   2   0           30
  1  17  22   1      tewok   4   1           30
  1  18   9   1    laumens   7   1           30
  1  19  16   1     schese   2   0           30
  1  20   2   1     jaciyn  24   0           30
  1  21   1   1     ubajec  18   0           30
  1  22  11   1    larnist  17   1           30
  1  23   7   1     uwimor  14   1           30
  2   0  10   2      noste  22   1           30
  2   1  21   2     nalber  16   1           29
  2   2  12   2    umeuken  19   0           30
  2   3  23   2    pimuide  11   1           30
  2   4  19   2    kiwehon   1   1           30
  2   5   1   2     ubajec   1   0           30
  2   6  18   2     botuyn  11   1           30
  2   7  14   2      yosud  15   0           30
  2   8  15   2    hilejin  10   0           30
  2   9  16   2     schese  16   0           30
  2  10   3   2    permife  20   0           30
  2  11   0   2     hiwawa   7   0           30
  2  12  13   2      obacu   6   0           30
  2  13   9   2    laumens   0   1           30
  2  14   4   2      medan   8   0           30
  2  15  17   2    molkate   2   0           30
  2  16  20   2    sleshen  24   1           30
  2  17   6   2      botsy  11   1           29
  2  18   8   2    furasti  22   1           30
  2  19  22   2      tewok   0   1           30
  2  20   2   2     jaciyn  13   0           30
  2  21  11   2    larnist  23   1           30
  2  22   7   2     uwimor  12   1           30
  2  23   5   2      frask  16   0           30
  3   0  22   3      tewok   7   1           29
  3   1  10   3      noste   1   1           29
  3   2  20   3    sleshen   6   1           29
  3   3   6   3      botsy  18   1           30
  3   4  15   3    hilejin  20   0           30
  3   5  14   3      yosud  14   0           30
  3   6   9   3    laumens   1   1           30
  3   7   5   3      frask  17   0           30
  3   8  12   3    umeuken  22   0           30
  3   9   0   3     hiwawa   4   0           30
  3  10   2   3     jaciyn  11   0           29
  3  11   1   3     ubajec   6   0           30
  3  12  13   3      obacu   0   0           30
  3  13  16   3     schese  21   0           30
  3  14  21   3     nalber  14   1           30
  3  15  17   3    molkate  19   0           30
  3  16  11   3    larnist   3   1           30
  3  17   8   3    furasti   8   1           29
  3  18  19   3    kiwehon   7   1           30
  3  19  23   3    pimuide   2   1           30
  3  20   3   3    permife  17   0           30
  3  21  18   3     botuyn  10   1           30
  3  22   4   3      medan   0   0           30
  3  23   7   3     uwimor   3   1           29
  4   0  19   4    kiwehon  23   1           30
  4   1  23   4    pimuide   1   1           29
  4   2   1   4     ubajec  21   0           30
  4   3  16   4     schese  24   0           30
  4   4   4   4      medan  15   0           30
  4   5   3   4    permife  12   0           30
  4   6  10   4      noste  10   1           30
  4   7  13   4      obacu  23   0           30
  4   8  15   4    hilejin  13   0           30
  4   9   6   4      botsy   2   1           30
  4  10  17   4    molkate   4   0           30
  4  11   5   4      frask   6   0           30
  4  12   2   4     jaciyn   5   0           30
  4  13   7   4     uwimor  20   1           30
  4  14  20   4    sleshen   3   1           29
  4  15   8   4    furasti  19   1           29
  4  16  21   4     nalber   9   1           30
  4  17  12   4    umeuken   7   0           30
  4  18  22   4      tewok   9   1           30
  4  19  11   4    larnist   0   1           29
  4  20   0   4     hiwawa  10   0           30
  4  21   9   4    laumens  13   1           30
  4  22  18   4     botuyn  18   1           30
  4  23  14   4      yosud   5   0           30
  5   0   8   0    furasti   4   1           29
  5   1   5   0      frask   5   0           30
  5   2  22   0      tewok  14   1           30
  5   3  20   0    sleshen  20   1           30
  5   4  23   0    pimuide  15   1           30
  5   5   9   0    laumens  24   1           30
  5   6  16   0     schese   1   0           30
  5   7   3   0    permife   9   0           30
  5   8  12   0    umeuken  12   0           30
  5   9  17   0    molkate  17   0           30
  5  10  15   0    hilejin   4   0           30
  5  11  10   0      noste   8   1           30
  5  12  21   0     nalber   5   1           30
  5  13  13   0      obacu   3   0           30
  5  14   0   0     hiwawa  14   0           30
  5  15  19   0    kiwehon   8   1           29
  5  16   1   0     ubajec   3   0           30
  5  17  14   0      yosud   9   0           30
  5  18   2   0     jaciyn  16   0           30
  5  19  11   0    larnist   5   1           30
  5  20  18   0     botuyn  12   1           29
  5  21   4   0      medan  22   0           30
  5  22   6   0      botsy  23   1           30
  5  23   7   0     uwimor  21   1           29
  6   0   3   1    permife   2   0           30
  6   1   2   1     jaciyn  24   0           30
  6   2  12   1    umeuken   8   0           30
  6   3  16   1     schese   2   0           30
  6   4  18   1     botuyn  13   1           30
  6   5   4   1      medan  19   0           30
  6   6  22   1      tewok   4   1           30
  6   7  20   1    sleshen  22   1           30
  6   8   1   1     ubajec  18   0           30
  6   9   6   1      botsy  10   1           30
  6  10   0   1     hiwawa  23   0           30
  6  11   5   1      frask   9   0           30
  6  12  13   1      obacu  11   0           30
  6  13  23   1    pimuide  13   1           30
  6  14  15   1    hilejin  17   0           30
  6  15  11   1    larnist  17   1           30
  6  16   9   1    laumens   7   1           29
  6  17  21   1     nalber  15   1           29
  6  18  19   1    kiwehon   0   1           30
  6  19   7   1     uwimor  14   1           29
  6  20  17   1    molkate  21   0           30
  6  21  14   1      yosud  18   0           30
  6  22  10   1      noste  15   1           29
  6  23   8   1    furasti  15   1           30
  7   0   2   2     jaciyn  13   0           30
  7   1  12   2    umeuken  19   0           30
  7   2  11   2    larnist  23   1           30
  7   3  19   2    kiwehon   1   1           30
  7   4   0   2     hiwawa   7   0           30
  7   5  16   2     schese  16   0           30
  7   6   4   2      medan   8   0           30
  7   7  14   2      yosud  15   0           30
  7   8   7   2     uwimor  12   1           29
  7   9  22   2      tewok   0   1           30
  7  10  18   2     botuyn  11   1           29
  7  11  21   2     nalber  16   1           30
  7  12  13   2      obacu   6   0           30
  7  13  15   2    hilejin  10   0           30
  7  14   6   2      botsy  11   1           29
  7  15  10   2      noste  22   1           30
  7  16   3   2    permife  20   0           30
  7  17   5   2      frask  16   0           30
  7  18  23   2    pimuide  11   1           30
  7  19   1   2     ubajec   1   0           30
  7  20  17   2    molkate   2   0           30
  7  21  20   2    sleshen  24   1           30
  7  22   9   2    laumens   0   1           29
  7  23   8   2    furasti  22   1           30
  8   0  22   3      tewok   7   1           30
  8   1   3   3    permife  17   0           30
  8   2   6   3      botsy  18   1           29
  8   3   7   3     uwimor   3   1           29
  8   4  15   3    hilejin  20   0           30
  8   5  21   3     nalber  14   1           30
  8   6   9   3    laumens   1   1           30
  8   7  23   3    pimuide   2   1           30
  8   8   8   3    furasti   8   1           30
  8   9  19   3    kiwehon   7   1           30
  8  10   0   3     hiwawa   4   0           30
  8  11  12   3    umeuken  22   0           30
  8  12   4   3      medan   0   0           30
  8  13   2   3     jaciyn  11   0           30
  8  14  14   3      yosud  14   0           30
  8  15  10   3      noste   1   1           30
  8  16  18   3     botuyn  10   1           30
  8  17  20   3    sleshen   6   1           29
  8  18  11   3    larnist   3   1           30
  8  19  17   3    molkate  19   0           30
  8  20   1   3     ubajec   6   0           30
  8  21  13   3      obacu   0   0           30
  8  22  16   3     schese  21   0           30
  8  23   5   3      frask  17   0           30
  9   0  11   4    larnist   0   1           29
  9   1   2   4     jaciyn   5   0           30
  9   2   0   4     hiwawa  10   0           30
  9   3  18   4     botuyn  18   1           30
  9   4  23   4    pimuide   1   1           30
  9   5   7   4     uwimor  20   1           29
  9   6   1   4     ubajec  21   0           30
  9   7   3   4    permife  12   0           30
  9   8  22   4      tewok   9   1           29
  9   9  13   4      obacu  23   0           30
  9  10  20   4    sleshen   3   1           30
  9  11  19   4    kiwehon  23   1           30
  9  12  17   4    molkate   4   0           30
  9  13  10   4      noste  10   1           30
  9  14   8   4    furasti  19   1           29
  9  15   4   4      medan  15   0           30
  9  16  15   4    hilejin  13   0           30
  9  17  14   4      yosud   5   0           30
  9  18  16   4     schese  24   0           30
  9  19  21   4     nalber   9   1           30
  9  20   5   4      frask   6   0           30
  9  21   9   4    laumens  13   1           30
  9  22   6   4      botsy   2   1           29
  9  23  12   4    umeuken   7   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 ubajec   3   2   3 1931948136
   1   9 laumens   6   6   6 1931948136
   2  18 botuyn   4   3   3 1931948136
   3  17 molkate   2   4   2 1931948136
   4  15 hilejin   5   7   5 1931948136
   5   7 uwimor   1   3   2 1931948136
   6   0 hiwawa   4   5   4 1931948136
   7   3 permife   1   1   1 1931948136
   8  21 nalber   5   6   5 1931948136
   9  14 yosud   3   6   4 1931948136
  10  16 schese   3   3   3 1931948136
  11  10 noste   5   6   3 1931948136
  12   4 medan   7   6   7 1931948136
  13  13 obacu   4   4   4 1931948136
  14   5 frask   2   3   2 1931948136
  15  20 sleshen   1   3   1 1931948136
  16  23 pimuide   2   2   1 1931948136
  17  11 larnist   4   4   1 1931948136
  18  12 umeuken   5   4   5 1931948136
  19   2 jaciyn   4   3   3 1931948136
  20  22 tewok   5   6   5 1931948136
  21   6 botsy   7   4   7 1931948136
  22  19 kiwehon   5   5   5 1931948136
  23   8 furasti   3   1   3 1931948136
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 47  25   1   1   1   1        SOONDERPDAGOG     0   0               hiwawa   0  -1   0   0    14  23   7   4  10     4   5   4     1      896   0  -1      999
 47  25   1   1   1   1        SOONDERPDAGOG     0   1               hiwawa   0  -1   0   0    14  23   7   4  10     4   5   4     1      873   0  -1      992
 47  25   1   1   1   1        SOONDERPDAGOG     0   2               hiwawa   0  -1   0   0    14  23   7   4  10     4   5   4     1      808   0  -1     2064
 47  25   1   1   1   1        SOONDERPDAGOG     0   3               hiwawa   0  -1   0   0    14  23   7   4  10     4   5   4     1     1129   0  -1     1191
 47  25   1   1   1   1        SOONDERPDAGOG     0   4               hiwawa   0  -1   0   0    14  23   7   4  10     4   5   4     1      817   0  -1      736
 47  25   1   1   1   1        SOONDERPDAGOG     1   0               ubajec   0  -1   0   0     3  18   1   6  21     3   2   3     1      695   1  -1     2745
 47  25   1   1   1   1        SOONDERPDAGOG     1   1               ubajec   0  -1   0   0     3  18   1   6  21     3   2   3     1      583   1  -1     1176
 47  25   1   1   1   1        SOONDERPDAGOG     1   2               ubajec   0  -1   0   0     3  18   1   6  21     3   2   3     1      879   1  -1     1784
 47  25   1   1   1   1        SOONDERPDAGOG     1   3               ubajec   0  -1   0   0     3  18   1   6  21     3   2   3     1     1217   1  -1     2840
 47  25   1   1   1   1        SOONDERPDAGOG     1   4               ubajec   0  -1   0   0     3  18   1   6  21     3   2   3     1      849   1  -1     1937
 47  25   1   1   1   1        SOONDERPDAGOG     2   0               jaciyn   0  -1   0   0    16  24  13  11   5     4   3   3     1      559   2  -1     1912
 47  25   1   1   1   1        SOONDERPDAGOG     2   1               jaciyn   0  -1   0   0    16  24  13  11   5     4   3   3     1      832  10  -1     2761
 47  25   1   1   1   1        SOONDERPDAGOG     2   2               jaciyn   0  -1   0   0    16  24  13  11   5     4   3   3     1      567   2  -1     2136
 47  25   1   1   1   1        SOONDERPDAGOG     2   3               jaciyn   0  -1   0   0    16  24  13  11   5     4   3   3     1     1184   2  -1     2408
 47  25   1   1   1   1        SOONDERPDAGOG     2   4               jaciyn   0  -1   0   0    16  24  13  11   5     4   3   3     1     1600   2  -1     2015
 47  25   1   1   1   1        SOONDERPDAGOG     3   0              permife   0  -1   0   0     9   2  20  17  12     1   1   1     1      969   3  -1     1560
 47  25   1   1   1   1        SOONDERPDAGOG     3   1              permife   0  -1   0   0     9   2  20  17  12     1   1   1     1     1231   3  -1     2736
 47  25   1   1   1   1        SOONDERPDAGOG     3   2              permife   0  -1   0   0     9   2  20  17  12     1   1   1     1      695   3  -1     1968
 47  25   1   1   1   1        SOONDERPDAGOG     3   3              permife   0  -1   0   0     9   2  20  17  12     1   1   1     1      968   3  -1     1296
 47  25   1   1   1   1        SOONDERPDAGOG     3   4              permife   0  -1   0   0     9   2  20  17  12     1   1   1     1      863   3  -1      671
 47  25   1   1   1   1        SOONDERPDAGOG     4   0                medan   0  -1   0   0    22  19   8   0  15     7   6   7     1      856   4  -1     1568
 47  25   1   1   1   1        SOONDERPDAGOG     4   1                medan   0  -1   0   0    22  19   8   0  15     7   6   7     1     1272   4  -1     1014
 47  25   1   1   1   1        SOONDERPDAGOG     4   2                medan   0  -1   0   0    22  19   8   0  15     7   6   7     1      887   4  -1      896
 47  25   1   1   1   1        SOONDERPDAGOG     4   3                medan   0  -1   0   0    22  19   8   0  15     7   6   7     1     1208   4  -1     1096
 47  25   1   1   1   1        SOONDERPDAGOG     4   4                medan   0  -1   0   0    22  19   8   0  15     7   6   7     1      696   4  -1      958
 47  25   1   1   1   1        SOONDERPDAGOG     5   0                frask   0  -1   0   0     5   9  16  17   6     2   3   2     1      712   5  -1     2096
 47  25   1   1   1   1        SOONDERPDAGOG     5   1                frask   0  -1   0   0     5   9  16  17   6     2   3   2     1      751   5  -1     1416
 47  25   1   1   1   1        SOONDERPDAGOG     5   2                frask   0  -1   0   0     5   9  16  17   6     2   3   2     1      672   5  -1     1335
 47  25   1   1   1   1        SOONDERPDAGOG     5   3                frask   0  -1   0   0     5   9  16  17   6     2   3   2     1      783   5  -1     1184
 47  25   1   1   1   1        SOONDERPDAGOG     5   4                frask   0  -1   0   0     5   9  16  17   6     2   3   2     1      984   5  -1     1184
 47  25   1   1   1   1        SOONDERPDAGOG     6   0                botsy   0  -1   0   1    23  10  11  18   2     7   4   7     1     2208  18  -1    10592
 47  25   1   1   1   1        SOONDERPDAGOG     6   1                botsy   0  -1   0   1    23  10  11  18   2     7   4   7     1     1231   2  -1     2647
 47  25   1   1   1   1        SOONDERPDAGOG     6   2                botsy   0  -1   0   1    23  10  11  18   2     7   4   7     1     1352   3  -1     7104
