  6 tewok   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 tewok   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 molkate   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 molkate   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 molkate   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 molkate   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 molkate   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 noste   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 noste   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 noste   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 noste   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 noste   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 obacu   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 obacu   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 obacu   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 obacu   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 obacu   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 uwimor   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 uwimor   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 uwimor   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 uwimor   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 uwimor   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 sleshen   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 sleshen   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 sleshen   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 sleshen   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 sleshen   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 pimuide   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 pimuide   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 pimuide   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 pimuide   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 pimuide   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 laumens   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 laumens   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 laumens   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 laumens   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 hilejin   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 hilejin   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 hilejin   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 hilejin   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 medan   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 medan   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 medan   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 medan   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 medan   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 ubajec   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 ubajec   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 ubajec   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 botsy   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 botsy   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 botsy   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 botsy   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 botsy   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 frask   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 frask   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 frask   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 frask   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 frask   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 nalber   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 nalber   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 nalber   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 nalber   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 nalber   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 botuyn   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 botuyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 botuyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 botuyn   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 larnist   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 larnist   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 larnist   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 umeuken   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 umeuken   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 umeuken   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 umeuken   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 schese   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 schese   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 schese   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 schese   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0     botuyn   2   1           31
  0   1  13   0    laumens  12   0           30
  0   2  19   0     nalber  12   1           31
  0   3   6   0      tewok  13   1           31
  0   4  15   0      medan  18   0           30
  0   5   0   0    kiwehon  16   0           30
  0   6   4   0     hiwawa  11   0           30
  0   7  14   0    hilejin   5   0           30
  0   8   8   0      noste  15   1           30
  0   9  11   0    sleshen  23   1           31
  0  10  23   0     schese   4   1           31
  0  11   9   0      obacu  24   1           31
  0  12  21   0    larnist  18   1           31
  0  13   2   0      yosud  15   0           30
  0  14  18   0      frask  19   1           31
  0  15   3   0    permife  12   0           30
  0  16   1   0    furasti  14   0           30
  0  17  22   0    umeuken  23   1           31
  0  18  12   0    pimuide  17   0           30
  0  19  17   0      botsy  10   0           30
  0  20  10   0     uwimor  19   1           31
  0  21  16   0     ubajec   1   0           30
  0  22   7   0    molkate  10   1           31
  0  23   5   0     jaciyn   1   0           30
  1   0  17   1      botsy   5   0           30
  1   1   4   1     hiwawa  17   0           30
  1   2  22   1    umeuken   2   1           31
  1   3   1   1    furasti  23   0           30
  1   4   2   1      yosud   9   0           30
  1   5  21   1    larnist   7   1           30
  1   6  14   1    hilejin  16   0           30
  1   7  13   1    laumens  22   0           30
  1   8  19   1     nalber  23   1           31
  1   9  12   1    pimuide  20   0           30
  1  10   8   1      noste   8   1           31
  1  11   5   1     jaciyn   6   0           30
  1  12   7   1    molkate  16   1           31
  1  13   9   1      obacu  19   1           31
  1  14  15   1      medan  19   0           30
  1  15  11   1    sleshen   1   1           31
  1  16  10   1     uwimor  24   1           31
  1  17  23   1     schese   5   1           31
  1  18  16   1     ubajec   3   0           30
  1  19   3   1    permife  24   0           30
  1  20   6   1      tewok  20   1           30
  1  21  20   1     botuyn   1   1           30
  1  22  18   1      frask  20   1           30
  1  23   0   1    kiwehon   4   0           30
  2   0   7   2    molkate  12   1           31
  2   1  16   2     ubajec   0   0           30
  2   2   5   2     jaciyn   7   0           30
  2   3   1   2    furasti  21   0           30
  2   4  13   2    laumens  23   0           30
  2   5  20   2     botuyn  17   1           31
  2   6   8   2      noste  22   1           31
  2   7   4   2     hiwawa  13   0           30
  2   8  14   2    hilejin   6   0           30
  2   9   9   2      obacu  21   1           31
  2  10  12   2    pimuide   9   0           30
  2  11  11   2    sleshen   7   1           31
  2  12   2   2      yosud   5   0           30
  2  13  19   2     nalber  22   1           31
  2  14  21   2    larnist  14   1           31
  2  15  18   2      frask   3   1           31
  2  16   0   2    kiwehon   2   0           30
  2  17  10   2     uwimor   3   1           31
  2  18   3   2    permife  10   0           30
  2  19  22   2    umeuken   1   1           31
  2  20  17   2      botsy  15   0           30
  2  21  23   2     schese  17   1           31
  2  22   6   2      tewok  18   1           30
  2  23  15   2      medan  14   0           30
  3   0  11   3    sleshen  17   1           31
  3   1  17   3      botsy   9   0           30
  3   2   1   3    furasti  18   0           30
  3   3  21   3    larnist   8   1           31
  3   4  10   3     uwimor   0   1           31
  3   5   0   3    kiwehon   1   0           30
  3   6  23   3     schese   9   1           31
  3   7  18   3      frask   4   1           31
  3   8   2   3      yosud   7   0           30
  3   9   4   3     hiwawa   8   0           30
  3  10   7   3    molkate  11   1           30
  3  11   3   3    permife   6   0           30
  3  12  16   3     ubajec   2   0           30
  3  13  22   3    umeuken  16   1           31
  3  14   6   3      tewok  17   1           31
  3  15  13   3    laumens   8   0           30
  3  16   9   3      obacu   4   1           31
  3  17  12   3    pimuide  10   0           30
  3  18  14   3    hilejin  13   0           30
  3  19   5   3     jaciyn  14   0           30
  3  20   8   3      noste   3   1           30
  3  21  20   3     botuyn  21   1           31
  3  22  19   3     nalber   0   1           31
  3  23  15   3      medan  15   0           30
  4   0  13   4    laumens   7   0           30
  4   1   0   4    kiwehon   3   0           30
  4   2   3   4    permife  22   0           30
  4   3  20   4     botuyn  16   1           31
  4   4   6   4      tewok   9   1           31
  4   5  10   4     uwimor   2   1           31
  4   6   7   4    molkate  23   1           30
  4   7   5   4     jaciyn   0   0           30
  4   8  23   4     schese   7   1           31
  4   9  17   4      botsy   6   0           30
  4  10   8   4      noste   2   1           31
  4  11   2   4      yosud   0   0           30
  4  12   4   4     hiwawa  20   0           30
  4  13  15   4      medan  24   0           30
  4  14   9   4      obacu   5   1           31
  4  15  16   4     ubajec  21   0           30
  4  16  14   4    hilejin  11   0           30
  4  17  22   4    umeuken  20   1           31
  4  18  18   4      frask  24   1           31
  4  19  12   4    pimuide   4   0           30
  4  20   1   4    furasti  19   0           30
  4  21  11   4    sleshen  14   1           30
  4  22  19   4     nalber  13   1           31
  4  23  21   4    larnist  11   1           30
  5   0   1   0    furasti  14   0           30
  5   1   8   0      noste  15   1           31
  5   2  12   0    pimuide  17   0           30
  5   3  13   0    laumens  12   0           30
  5   4   7   0    molkate  10   1           31
  5   5  19   0     nalber  12   1           30
  5   6  10   0     uwimor  19   1           31
  5   7  22   0    umeuken  23   1           31
  5   8  11   0    sleshen  23   1           31
  5   9   9   0      obacu  24   1           31
  5  10  23   0     schese   4   1           31
  5  11  21   0    larnist  18   1           31
  5  12   0   0    kiwehon  16   0           30
  5  13   5   0     jaciyn   1   0           30
  5  14  17   0      botsy  10   0           30
  5  15  14   0    hilejin   5   0           30
  5  16  18   0      frask  19   1           31
  5  17   2   0      yosud  15   0           30
  5  18  16   0     ubajec   1   0           30
  5  19  20   0     botuyn   2   1           31
  5  20   6   0      tewok  13   1           30
  5  21  15   0      medan  18   0           30
  5  22   4   0     hiwawa  11   0           30
  5  23   3   0    permife  12   0           30
  6   0  15   1      medan  19   0           31
  6   1   0   1    kiwehon   4   0           30
  6   2   8   1      noste   8   1           30
  6   3   7   1    molkate  16   1           31
  6   4  21   1    larnist   7   1           31
  6   5   5   1     jaciyn   6   0           30
  6   6  20   1     botuyn   1   1           31
  6   7   3   1    permife  24   0           30
  6   8  16   1     ubajec   3   0           30
  6   9  18   1      frask  20   1           31
  6  10  13   1    laumens  22   0           30
  6  11  23   1     schese   5   1           31
  6  12   6   1      tewok  20   1           30
  6  13  11   1    sleshen   1   1           30
  6  14   4   1     hiwawa  17   0           30
  6  15  19   1     nalber  23   1           31
  6  16  12   1    pimuide  20   0           30
  6  17   9   1      obacu  19   1           31
  6  18  22   1    umeuken   2   1           31
  6  19  17   1      botsy   5   0           30
  6  20   2   1      yosud   9   0           30
  6  21  10   1     uwimor  24   1           31
  6  22   1   1    furasti  23   0           30
  6  23  14   1    hilejin  16   0           30
  7   0  19   2     nalber  22   1           30
  7   1  17   2      botsy  15   0           30
  7   2   4   2     hiwawa  13   0           30
  7   3   0   2    kiwehon   2   0           30
  7   4   3   2    permife  10   0           31
  7   5  13   2    laumens  23   0           30
  7   6   7   2    molkate  12   1           31
  7   7   8   2      noste  22   1           31
  7   8   5   2     jaciyn   7   0           30
  7   9   9   2      obacu  21   1           30
  7  10  15   2      medan  14   0           30
  7  11  21   2    larnist  14   1           31
  7  12  22   2    umeuken   1   1           30
  7  13  18   2      frask   3   1           31
  7  14  12   2    pimuide   9   0           30
  7  15   1   2    furasti  21   0           30
  7  16   2   2      yosud   5   0           30
  7  17  14   2    hilejin   6   0           30
  7  18  23   2     schese  17   1           31
  7  19  10   2     uwimor   3   1           31
  7  20  20   2     botuyn  17   1           31
  7  21  16   2     ubajec   0   0           30
  7  22   6   2      tewok  18   1           30
  7  23  11   2    sleshen   7   1           31
  8   0  14   3    hilejin  13   0           30
  8   1   4   3     hiwawa   8   0           30
  8   2  13   3    laumens   8   0           30
  8   3  21   3    larnist   8   1           31
  8   4  15   3      medan  15   0           30
  8   5   2   3      yosud   7   0           30
  8   6  23   3     schese   9   1           31
  8   7  18   3      frask   4   1           31
  8   8  12   3    pimuide  10   0           30
  8   9   8   3      noste   3   1           30
  8  10   0   3    kiwehon   1   0           30
  8  11   9   3      obacu   4   1           31
  8  12  20   3     botuyn  21   1           31
  8  13  22   3    umeuken  16   1           30
  8  14  10   3     uwimor   0   1           31
  8  15  16   3     ubajec   2   0           30
  8  16   5   3     jaciyn  14   0           30
  8  17   7   3    molkate  11   1           31
  8  18  17   3      botsy   9   0           30
  8  19   6   3      tewok  17   1           31
  8  20  11   3    sleshen  17   1           31
  8  21   1   3    furasti  18   0           30
  8  22  19   3     nalber   0   1           30
  8  23   3   3    permife   6   0           30
  9   0  10   4     uwimor   2   1           31
  9   1   5   4     jaciyn   0   0           30
  9   2  12   4    pimuide   4   0           30
  9   3  14   4    hilejin  11   0           30
  9   4  11   4    sleshen  14   1           31
  9   5   4   4     hiwawa  20   0           30
  9   6   7   4    molkate  23   1           31
  9   7   9   4      obacu   5   1           31
  9   8   3   4    permife  22   0           30
  9   9  15   4      medan  24   0           30
  9  10  18   4      frask  24   1           31
  9  11  21   4    larnist  11   1           31
  9  12  13   4    laumens   7   0           30
  9  13  22   4    umeuken  20   1           31
  9  14  16   4     ubajec  21   0           30
  9  15   0   4    kiwehon   3   0           30
  9  16  23   4     schese   7   1           31
  9  17  17   4      botsy   6   0           30
  9  18  19   4     nalber  13   1           31
  9  19   8   4      noste   2   1           31
  9  20   2   4      yosud   0   0           30
  9  21   6   4      tewok   9   1           31
  9  22   1   4    furasti  19   0           30
  9  23  20   4     botuyn  16   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 yosud   2   5   5 1937453160
   1   7 molkate   5   6   6 1937453160
   2  17 botsy   8   7   8 1937453160
   3   6 tewok   4   5   5 1937453160
   4  20 botuyn   5   3   3 1937453160
   5  10 uwimor   4   4   4 1937453160
   6  11 sleshen   5   4   4 1937453160
   7   9 obacu   5   6   5 1937453160
   8   1 furasti   6   6   6 1937453160
   9  13 laumens   7   6   6 1937453160
  10   3 permife   6   6   5 1937453160
  11  21 larnist   5   7   7 1937453160
  12  19 nalber   5   6   5 1937453160
  13   5 jaciyn   3   5   5 1937453160
  14   4 hiwawa   6   5   5 1937453160
  15  16 ubajec   7   6   5 1937453160
  16  23 schese   5   4   5 1937453160
  17   8 noste   6   5   6 1937453160
  18  15 medan   7   7   8 1937453160
  19  22 umeuken   6   5   6 1937453160
  20  12 pimuide   6   6   7 1937453160
  21  18 frask   5   7   6 1937453160
  22  14 hilejin   7   6   5 1937453160
  23   0 kiwehon   6   5   6 1937453160
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 32  25   1   1   1   1                  RSL     0   0              kiwehon   0  -1   0   0    16   4   2   1   3     6   5   6     1     2704  -1  -1       -1
 32  25   1   1   1   1                  RSL     0   1              kiwehon   0  -1   0   0    16   4   2   1   3     6   5   6     1     1247  -1  -1       -1
 32  25   1   1   1   1                  RSL     0   2              kiwehon   0  -1   0   0    16   4   2   1   3     6   5   6     1      887  -1  -1       -1
 32  25   1   1   1   1                  RSL     0   3              kiwehon   0  -1   0   0    16   4   2   1   3     6   5   6     1     1128  -1  -1       -1
 32  25   1   1   1   1                  RSL     0   4              kiwehon   0  -1   0   0    16   4   2   1   3     6   5   6     1     1471  -1  -1       -1
 32  25   1   1   1   1                  RSL     1   0              furasti   0  -1   0   0    14  23  21  18  19     6   6   6     1      822  -1  -1       -1
 32  25   1   1   1   1                  RSL     1   1              furasti   0  -1   0   0    14  23  21  18  19     6   6   6     1     1055  -1  -1       -1
 32  25   1   1   1   1                  RSL     1   2              furasti   0  -1   0   0    14  23  21  18  19     6   6   6     1      935  -1  -1       -1
 32  25   1   1   1   1                  RSL     1   3              furasti   0  -1   0   0    14  23  21  18  19     6   6   6     1     1343  -1  -1       -1
 32  25   1   1   1   1                  RSL     1   4              furasti   0  -1   0   0    14  23  21  18  19     6   6   6     1     1118  -1  -1       -1
 32  25   1   1   1   1                  RSL     2   0                yosud   0  -1   0   0    15   9   5   7   0     2   5   5     1     1160  -1  -1       -1
 32  25   1   1   1   1                  RSL     2   1                yosud   0  -1   0   0    15   9   5   7   0     2   5   5     1     1351  -1  -1       -1
 32  25   1   1   1   1                  RSL     2   2                yosud   0  -1   0   0    15   9   5   7   0     2   5   5     1     1009  -1  -1       -1
 32  25   1   1   1   1                  RSL     2   3                yosud   0  -1   0   0    15   9   5   7   0     2   5   5     1     1462  -1  -1       -1
 32  25   1   1   1   1                  RSL     2   4                yosud   0  -1   0   0    15   9   5   7   0     2   5   5     1      912  -1  -1       -1
 32  25   1   1   1   1                  RSL     3   0              permife   0  -1   0   0    12  24  10   6  22     6   6   5     1     3191  -1  -1       -1
 32  25   1   1   1   1                  RSL     3   1              permife   0  -1   0   0    12  24  10   6  22     6   6   5     1      966  -1  -1       -1
 32  25   1   1   1   1                  RSL     3   2              permife   0  -1   0   0    12  24  10   6  22     6   6   5     1     1110  -1  -1       -1
 32  25   1   1   1   1                  RSL     3   3              permife   0  -1   0   0    12  24  10   6  22     6   6   5     1      799  -1  -1       -1
 32  25   1   1   1   1                  RSL     3   4              permife   0  -1   0   0    12  24  10   6  22     6   6   5     1     1511  -1  -1       -1
 32  25   1   1   1   1                  RSL     4   0               hiwawa   0  -1   0   0    11  17  13   8  20     6   5   5     1     1238  -1  -1       -1
 32  25   1   1   1   1                  RSL     4   1               hiwawa   0  -1   0   0    11  17  13   8  20     6   5   5     1     1103  -1  -1       -1
 32  25   1   1   1   1                  RSL     4   2               hiwawa   0  -1   0   0    11  17  13   8  20     6   5   5     1      943  -1  -1       -1
 32  25   1   1   1   1                  RSL     4   3               hiwawa   0  -1   0   0    11  17  13   8  20     6   5   5     1     1198  -1  -1       -1
 32  25   1   1   1   1                  RSL     4   4               hiwawa   0  -1   0   0    11  17  13   8  20     6   5   5     1     1368  -1  -1       -1
 32  25   1   1   1   1                  RSL     5   0               jaciyn   0  -1   0   0     1   6   7  14   0     3   5   5     1     1175  -1  -1       -1
 32  25   1   1   1   1                  RSL     5   1               jaciyn   0  -1   0   0     1   6   7  14   0     3   5   5     1     1215  -1  -1       -1
 32  25   1   1   1   1                  RSL     5   2               jaciyn   0  -1   0   0     1   6   7  14   0     3   5   5     1      689  -1  -1       -1
 32  25   1   1   1   1                  RSL     5   3               jaciyn   0  -1   0   0     1   6   7  14   0     3   5   5     1     1311  -1  -1       -1
 32  25   1   1   1   1                  RSL     5   4               jaciyn   0  -1   0   0     1   6   7  14   0     3   5   5     1     2303  -1  -1       -1
 32  25   1   1   1   1                  RSL     6   0                tewok   0  -1   0   1    13  20  18  17   9     4   5   5     1     1222  -1  -1       -1
 32  25   1   1   1   1                  RSL     6   1                tewok   0  -1   0   1    13  20  18  17   9     4   5   5     1     1381  -1  -1       -1
 32  25   1   1   1   1                  RSL     6   2                tewok   0  -1   0   1    13  20  18  17   9     4   5   5     1     1164  -1  -1       -1
 32  25   1   1   1   1                  RSL     6   3                tewok   0  -1   0   1    13  20  18  17   9     4   5   5     1     1125  -1  -1       -1
 32  25   1   1   1   1                  RSL     6   4                tewok   0  -1   0   1    13  20  18  17   9     4   5   5     1     1101  -1  -1       -1
 32  25   1   1   1   1                  RSL     7   0              molkate   0  -1   0   1    10  16  12  11  23     5   6   6     1      782  -1  -1       -1
