 22 tewok   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 tewok   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 ubajec   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 ubajec   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 ubajec   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 ubajec   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 ubajec   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0     ubajec  11   1           31
  0   1   0   0    umeuken   1   0           30
  0   2  11   0    laumens  10   1           31
  0   3  17   0    pimuide  18   0           30
  0   4  10   0    furasti   4   1           31
  0   5   9   0    permife  20   1           31
  0   6   5   0      frask   8   0           30
  0   7   3   0    kiwehon  22   0           31
  0   8  22   0      tewok  17   1           31
  0   9  12   0     jaciyn   9   0           30
  0  10  14   0     uwimor  21   0           30
  0  11   4   0      yosud  11   0           30
  0  12  13   0      noste  24   0           30
  0  13   6   0     nalber   5   1           31
  0  14   8   0     botuyn  12   1           31
  0  15  21   0    sleshen  19   1           31
  0  16   1   0     hiwawa   6   0           30
  0  17  20   0    larnist   4   1           31
  0  18  18   0      medan   7   1           31
  0  19   7   0    molkate  11   1           31
  0  20  16   0      obacu  11   0           30
  0  21  15   0     schese  20   0           30
  0  22   2   0    hilejin   0   0           30
  0  23  19   0      botsy  12   1           31
  1   0   9   1    permife  16   1           31
  1   1  16   1      obacu  10   0           30
  1   2   8   1     botuyn   3   1           31
  1   3   4   1      yosud  20   0           30
  1   4  10   1    furasti  23   1           31
  1   5  23   1     ubajec   7   1           31
  1   6  12   1     jaciyn  23   0           30
  1   7  11   1    laumens   9   1           31
  1   8  17   1    pimuide   0   0           30
  1   9  20   1    larnist  23   1           31
  1  10   3   1    kiwehon  10   0           30
  1  11   0   1    umeuken  12   0           30
  1  12   5   1      frask  21   0           30
  1  13  22   1      tewok   1   1           30
  1  14   1   1     hiwawa  21   0           30
  1  15  15   1     schese   7   0           30
  1  16   2   1    hilejin  15   0           30
  1  17   6   1     nalber  22   1           31
  1  18  21   1    sleshen  16   1           31
  1  19  14   1     uwimor  22   0           30
  1  20   7   1    molkate   0   1           31
  1  21  18   1      medan  15   1           31
  1  22  19   1      botsy   2   1           31
  1  23  13   1      noste   2   0           30
  2   0  22   2      tewok  15   1           31
  2   1  16   2      obacu  15   0           30
  2   2  13   2      noste  18   0           30
  2   3  12   2     jaciyn  14   0           30
  2   4   0   2    umeuken  18   0           30
  2   5   3   2    kiwehon   4   0           30
  2   6  21   2    sleshen   9   1           31
  2   7   6   2     nalber   1   1           31
  2   8  23   2     ubajec   2   1           31
  2   9   1   2     hiwawa   5   0           30
  2  10  20   2    larnist   3   1           31
  2  11   8   2     botuyn  15   1           31
  2  12   5   2      frask   6   0           30
  2  13  10   2    furasti  20   1           31
  2  14  18   2      medan   6   1           31
  2  15  19   2      botsy   8   1           31
  2  16  14   2     uwimor  17   0           30
  2  17  11   2    laumens  12   1           31
  2  18   7   2    molkate  10   1           31
  2  19   2   2    hilejin  13   0           30
  2  20   4   2      yosud  14   0           30
  2  21  15   2     schese  12   0           30
  2  22  17   2    pimuide  11   0           30
  2  23   9   2    permife  17   1           31
  3   0   8   3     botuyn  18   1           31
  3   1   9   3    permife   9   1           31
  3   2  15   3     schese   5   0           30
  3   3  19   3      botsy  22   1           31
  3   4   0   3    umeuken  17   0           30
  3   5   3   3    kiwehon   7   0           30
  3   6  21   3    sleshen  24   1           31
  3   7  14   3     uwimor   8   0           30
  3   8   4   3      yosud  23   0           30
  3   9   6   3     nalber   4   1           31
  3  10  17   3    pimuide  17   0           30
  3  11  13   3      noste  19   0           30
  3  12  20   3    larnist  14   1           31
  3  13  10   3    furasti   6   1           31
  3  14  12   3     jaciyn   3   0           30
  3  15   1   3     hiwawa   2   0           30
  3  16  16   3      obacu  13   0           30
  3  17  18   3      medan  21   1           31
  3  18  11   3    laumens  14   1           31
  3  19   5   3      frask  19   0           30
  3  20  23   3     ubajec  19   1           31
  3  21   2   3    hilejin   8   0           30
  3  22   7   3    molkate  24   1           31
  3  23  22   3      tewok  21   1           31
  4   0   0   4    umeuken   9   0           30
  4   1  12   4     jaciyn  16   0           30
  4   2   5   4      frask  14   0           30
  4   3  20   4    larnist   5   1           31
  4   4  14   4     uwimor   4   0           30
  4   5   7   4    molkate  13   1           31
  4   6   4   4      yosud  16   0           30
  4   7  13   4      noste   1   0           30
  4   8  16   4      obacu   0   0           30
  4   9  18   4      medan   1   1           31
  4  10   3   4    kiwehon   3   0           30
  4  11  11   4    laumens   8   1           31
  4  12  21   4    sleshen  20   1           31
  4  13  15   4     schese   6   0           31
  4  14   8   4     botuyn  23   1           31
  4  15  17   4    pimuide  13   0           30
  4  16   2   4    hilejin  24   0           30
  4  17  23   4     ubajec  10   1           31
  4  18  10   4    furasti  15   1           31
  4  19   9   4    permife   7   1           30
  4  20  22   4      tewok  24   1           31
  4  21   6   4     nalber   2   1           31
  4  22   1   4     hiwawa  19   0           30
  4  23  19   4      botsy  10   1           31
  5   0   0   0    umeuken   1   0           30
  5   1   5   0      frask   8   0           30
  5   2   4   0      yosud  11   0           30
  5   3  10   0    furasti   4   1           31
  5   4   1   0     hiwawa   6   0           30
  5   5  13   0      noste  24   0           30
  5   6  21   0    sleshen  19   1           31
  5   7  20   0    larnist   4   1           31
  5   8   3   0    kiwehon  22   0           30
  5   9  17   0    pimuide  18   0           30
  5  10   6   0     nalber   5   1           31
  5  11  14   0     uwimor  21   0           30
  5  12  19   0      botsy  12   1           31
  5  13  15   0     schese  20   0           30
  5  14   9   0    permife  20   1           31
  5  15  18   0      medan   7   1           31
  5  16  16   0      obacu  11   0           30
  5  17   2   0    hilejin   0   0           30
  5  18   7   0    molkate  11   1           31
  5  19  12   0     jaciyn   9   0           30
  5  20  22   0      tewok  17   1           31
  5  21   8   0     botuyn  12   1           31
  5  22  11   0    laumens  10   1           31
  5  23  23   0     ubajec  11   1           31
  6   0  18   1      medan  15   1           31
  6   1  14   1     uwimor  22   0           30
  6   2   0   1    umeuken  12   0           30
  6   3  19   1      botsy   2   1           31
  6   4   4   1      yosud  20   0           30
  6   5  17   1    pimuide   0   0           30
  6   6   5   1      frask  21   0           30
  6   7  10   1    furasti  23   1           31
  6   8  15   1     schese   7   0           30
  6   9   8   1     botuyn   3   1           31
  6  10  12   1     jaciyn  23   0           30
  6  11   7   1    molkate   0   1           31
  6  12   2   1    hilejin  15   0           30
  6  13  16   1      obacu  10   0           30
  6  14  22   1      tewok   1   1           31
  6  15  23   1     ubajec   7   1           31
  6  16   9   1    permife  16   1           31
  6  17   3   1    kiwehon  10   0           30
  6  18  13   1      noste   2   0           30
  6  19   6   1     nalber  22   1           31
  6  20  11   1    laumens   9   1           31
  6  21   1   1     hiwawa  21   0           30
  6  22  21   1    sleshen  16   1           31
  6  23  20   1    larnist  23   1           31
  7   0   7   2    molkate  10   1           31
  7   1   2   2    hilejin  13   0           30
  7   2   9   2    permife  17   1           31
  7   3  10   2    furasti  20   1           31
  7   4   5   2      frask   6   0           30
  7   5   0   2    umeuken  18   0           30
  7   6  12   2     jaciyn  14   0           30
  7   7  15   2     schese  12   0           30
  7   8  13   2      noste  18   0           30
  7   9  20   2    larnist   3   1           31
  7  10  23   2     ubajec   2   1           31
  7  11   4   2      yosud  14   0           30
  7  12   8   2     botuyn  15   1           31
  7  13  21   2    sleshen   9   1           31
  7  14  17   2    pimuide  11   0           30
  7  15   1   2     hiwawa   5   0           30
  7  16  14   2     uwimor  17   0           30
  7  17   6   2     nalber   1   1           31
  7  18  16   2      obacu  15   0           30
  7  19  11   2    laumens  12   1           31
  7  20  18   2      medan   6   1           31
  7  21  19   2      botsy   8   1           31
  7  22  22   2      tewok  15   1           31
  7  23   3   2    kiwehon   4   0           30
  8   0  10   3    furasti   6   1           31
  8   1   0   3    umeuken  17   0           30
  8   2   3   3    kiwehon   7   0           30
  8   3   9   3    permife   9   1           31
  8   4   4   3      yosud  23   0           30
  8   5  22   3      tewok  21   1           31
  8   6   2   3    hilejin   8   0           30
  8   7   1   3     hiwawa   2   0           30
  8   8  21   3    sleshen  24   1           31
  8   9  16   3      obacu  13   0           30
  8  10  14   3     uwimor   8   0           30
  8  11  12   3     jaciyn   3   0           30
  8  12  13   3      noste  19   0           30
  8  13  20   3    larnist  14   1           31
  8  14   6   3     nalber   4   1           31
  8  15  17   3    pimuide  17   0           30
  8  16  23   3     ubajec  19   1           31
  8  17   8   3     botuyn  18   1           31
  8  18   7   3    molkate  24   1           31
  8  19  15   3     schese   5   0           30
  8  20  11   3    laumens  14   1           31
  8  21  18   3      medan  21   1           31
  8  22   5   3      frask  19   0           30
  8  23  19   3      botsy  22   1           31
  9   0   2   4    hilejin  24   0           30
  9   1  13   4      noste   1   0           30
  9   2   0   4    umeuken   9   0           30
  9   3   1   4     hiwawa  19   0           30
  9   4   4   4      yosud  16   0           30
  9   5  10   4    furasti  15   1           31
  9   6  12   4     jaciyn  16   0           30
  9   7  18   4      medan   1   1           31
  9   8  21   4    sleshen  20   1           31
  9   9  19   4      botsy  10   1           31
  9  10  22   4      tewok  24   1           31
  9  11  15   4     schese   6   0           30
  9  12   3   4    kiwehon   3   0           30
  9  13   8   4     botuyn  23   1           31
  9  14   7   4    molkate  13   1           31
  9  15  20   4    larnist   5   1           31
  9  16   6   4     nalber   2   1           31
  9  17  23   4     ubajec  10   1           31
  9  18  14   4     uwimor   4   0           30
  9  19   9   4    permife   7   1           31
  9  20  16   4      obacu   0   0           30
  9  21  11   4    laumens   8   1           31
  9  22   5   4      frask  14   0           30
  9  23  17   4    pimuide  13   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 laumens   4   2   3 1912549480
   1   1 hiwawa   5   4   5 1912549480
   2  10 furasti   6   6   6 1912549480
   3   2 hilejin   3   1   2 1912549480
   4  16 obacu   3   4   5 1912549480
   5  19 botsy   5   4   6 1912549480
   6   7 molkate   5   6   3 1912549480
   7   8 botuyn   3   4   4 1912549480
   8   4 yosud   5   4   6 1912549480
   9  17 pimuide   7   6   7 1912549480
  10   6 nalber   5   6   5 1912549480
  11  23 ubajec   3   4   5 1912549480
  12  21 sleshen   8   7   8 1912549480
  13  15 schese   8   8   6 1912549480
  14  12 jaciyn   5   4   5 1912549480
  15  20 larnist   7   7   6 1912549480
  16   5 frask   4   4   3 1912549480
  17  22 tewok   8   7   7 1912549480
  18   0 umeuken   6   7   7 1912549480
  19  18 medan   7   8   6 1912549480
  20  13 noste   8   8   7 1912549480
  21  14 uwimor   7   7   6 1912549480
  22   9 permife   4   3   3 1912549480
  23   3 kiwehon   5   5   4 1912549480
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 23  22   2   2   1   1         VOLKSWIRTSCH     0   0              umeuken   0  -1   0   0     1  12  18  17   9     6   7   7     1      544   0  -1      765
 23  22   2   2   1   1         VOLKSWIRTSCH     0   1              umeuken   0  -1   0   0     1  12  18  17   9     6   7   7     1      542   0  -1      582
 23  22   2   2   1   1         VOLKSWIRTSCH     0   2              umeuken   0  -1   0   0     1  12  18  17   9     6   7   7     1      661   0  -1      733
 23  22   2   2   1   1         VOLKSWIRTSCH     0   3              umeuken   0  -1   0   0     1  12  18  17   9     6   7   7     1      534   0  -1      550
 23  22   2   2   1   1         VOLKSWIRTSCH     0   4              umeuken   0  -1   0   0     1  12  18  17   9     6   7   7     1      919   0  -1      638
 23  22   2   2   1   1         VOLKSWIRTSCH     1   0               hiwawa   0  -1   0   0     6  21   5   2  19     5   4   5     1     1047  13  -1      565
 23  22   2   2   1   1         VOLKSWIRTSCH     1   1               hiwawa   0  -1   0   0     6  21   5   2  19     5   4   5     1      959   2  -1     1645
 23  22   2   2   1   1         VOLKSWIRTSCH     1   2               hiwawa   0  -1   0   0     6  21   5   2  19     5   4   5     1      880   1  -1     2245
 23  22   2   2   1   1         VOLKSWIRTSCH     1   3               hiwawa   0  -1   0   0     6  21   5   2  19     5   4   5     1      759   1  -1     1061
 23  22   2   2   1   1         VOLKSWIRTSCH     1   4               hiwawa   0  -1   0   0     6  21   5   2  19     5   4   5     1      568   1  -1      621
 23  22   2   2   1   1         VOLKSWIRTSCH     2   0              hilejin   0  -1   0   0     0  15  13   8  24     3   1   2     1      631   2  -1      637
 23  22   2   2   1   1         VOLKSWIRTSCH     2   1              hilejin   0  -1   0   0     0  15  13   8  24     3   1   2     1      559   2  -1      588
 23  22   2   2   1   1         VOLKSWIRTSCH     2   2              hilejin   0  -1   0   0     0  15  13   8  24     3   1   2     1      654   2  -1     1165
 23  22   2   2   1   1         VOLKSWIRTSCH     2   3              hilejin   0  -1   0   0     0  15  13   8  24     3   1   2     1      535   2  -1      551
 23  22   2   2   1   1         VOLKSWIRTSCH     2   4              hilejin   0  -1   0   0     0  15  13   8  24     3   1   2     0      535   2  -1      630
 23  22   2   2   1   1         VOLKSWIRTSCH     3   0              kiwehon   0  -1   0   0    22  10   4   7   3     5   5   4     1      678   3  -1     3228
 23  22   2   2   1   1         VOLKSWIRTSCH     3   1              kiwehon   0  -1   0   0    22  10   4   7   3     5   5   4     1      854   3  -1      686
 23  22   2   2   1   1         VOLKSWIRTSCH     3   2              kiwehon   0  -1   0   0    22  10   4   7   3     5   5   4     1      575   3  -1     3310
 23  22   2   2   1   1         VOLKSWIRTSCH     3   3              kiwehon   0  -1   0   0    22  10   4   7   3     5   5   4     1      495   0  -1      517
 23  22   2   2   1   1         VOLKSWIRTSCH     3   4              kiwehon   0  -1   0   0    22  10   4   7   3     5   5   4     1      487   3  -1      772
 23  22   2   2   1   1         VOLKSWIRTSCH     4   0                yosud   0  -1   0   0    11  20  14  23  16     5   4   6     1      816   4  -1      734
 23  22   2   2   1   1         VOLKSWIRTSCH     4   1                yosud   0  -1   0   0    11  20  14  23  16     5   4   6     1      726   4  -1      542
 23  22   2   2   1   1         VOLKSWIRTSCH     4   2                yosud   0  -1   0   0    11  20  14  23  16     5   4   6     1     1751   4  -1     1045
 23  22   2   2   1   1         VOLKSWIRTSCH     4   3                yosud   0  -1   0   0    11  20  14  23  16     5   4   6     1      544   4  -1      958
 23  22   2   2   1   1         VOLKSWIRTSCH     4   4                yosud   0  -1   0   0    11  20  14  23  16     5   4   6     1      503   4  -1      701
 23  22   2   2   1   1         VOLKSWIRTSCH     5   0                frask   0  -1   0   0     8  21   6  19  14     4   4   3     1      599   5  -1      901
 23  22   2   2   1   1         VOLKSWIRTSCH     5   1                frask   0  -1   0   0     8  21   6  19  14     4   4   3     1      462   5  -1     1908
 23  22   2   2   1   1         VOLKSWIRTSCH     5   2                frask   0  -1   0   0     8  21   6  19  14     4   4   3     1      767   5  -1     1197
 23  22   2   2   1   1         VOLKSWIRTSCH     5   3                frask   0  -1   0   0     8  21   6  19  14     4   4   3     1      694   5  -1      982
 23  22   2   2   1   1         VOLKSWIRTSCH     5   4                frask   0  -1   0   0     8  21   6  19  14     4   4   3     1      503   5  -1      878
 23  22   2   2   1   1         VOLKSWIRTSCH     6   0               nalber   0  -1   0   1     5  22   1   4   2     5   6   5     1      685  18  -1     1261
 23  22   2   2   1   1         VOLKSWIRTSCH     6   1               nalber   0  -1   0   1     5  22   1   4   2     5   6   5     1      885  23  -1      764
 23  22   2   2   1   1         VOLKSWIRTSCH     6   2               nalber   0  -1   0   1     5  22   1   4   2     5   6   5     1      566  10  -1     1302
