  5 obacu   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 obacu   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 obacu   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 tewok   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 tewok   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 tewok   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 tewok   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 tewok   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 hilejin   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 hilejin   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 hilejin   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 hilejin   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 hilejin   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 jaciyn   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 jaciyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 jaciyn   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 jaciyn   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 jaciyn   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 uwimor   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 uwimor   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 uwimor   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 uwimor   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 uwimor   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 umeuken   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 umeuken   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 umeuken   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 umeuken   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 umeuken   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 molkate   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 molkate   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 molkate   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 molkate   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 molkate   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 furasti   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 furasti   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 furasti   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 furasti   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 hiwawa   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 hiwawa   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 hiwawa   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 hiwawa   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 hiwawa   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 schese   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 schese   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 schese   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 schese   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 schese   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 botuyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 botuyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 botuyn   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 botuyn   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 botuyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 yosud   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 yosud   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 yosud   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 yosud   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 yosud   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 laumens   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 laumens   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 laumens   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 laumens   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 permife   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 permife   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 permife   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 permife   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 permife   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 noste   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 noste   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 noste   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 noste   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 noste   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 larnist   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 larnist   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 larnist   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 nalber   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 nalber   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 nalber   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 nalber   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 medan   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 medan   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 medan   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 medan   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 medan   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 pimuide   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 pimuide   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 pimuide   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 pimuide   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 pimuide   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0      botsy  15   0           30
  0   1  10   0    umeuken  19   1           29
  0   2  18   0    permife  15   1           29
  0   3  14   0     schese  23   0           30
  0   4   9   0     uwimor  12   1           29
  0   5  15   0     botuyn  12   0           30
  0   6  17   0    laumens   7   0           30
  0   7   7   0    hilejin  13   1           29
  0   8  12   0    furasti  22   0           30
  0   9  23   0    pimuide  20   1           29
  0  10   3   0    kiwehon  11   0           30
  0  11  21   0     nalber  18   1           29
  0  12   4   0     ubajec  12   0           29
  0  13   1   0    sleshen  24   0           30
  0  14   8   0     jaciyn  23   1           29
  0  15   6   0      tewok  16   1           29
  0  16  16   0      yosud   3   0           30
  0  17  20   0    larnist  21   1           30
  0  18  22   0      medan  11   1           29
  0  19  13   0     hiwawa   5   0           30
  0  20   0   0      frask  20   0           29
  0  21  11   0    molkate  15   1           29
  0  22  19   0      noste   2   1           29
  0  23   5   0      obacu   9   0           29
  1   0  20   1    larnist  24   1           29
  1   1   7   1    hilejin   6   1           29
  1   2   0   1      frask   4   0           29
  1   3  12   1    furasti  24   0           29
  1   4  11   1    molkate  10   1           29
  1   5  13   1     hiwawa   0   0           30
  1   6   4   1     ubajec   9   0           29
  1   7  21   1     nalber   9   1           29
  1   8   9   1     uwimor  21   1           29
  1   9  16   1      yosud  19   0           29
  1  10   6   1      tewok  17   1           29
  1  11  23   1    pimuide   8   1           29
  1  12   3   1    kiwehon   3   0           30
  1  13  18   1    permife  16   1           29
  1  14  19   1      noste   5   1           29
  1  15   8   1     jaciyn  19   1           29
  1  16  15   1     botuyn   2   0           29
  1  17   1   1    sleshen   2   0           30
  1  18  22   1      medan   6   1           29
  1  19  14   1     schese  11   0           30
  1  20  10   1    umeuken   8   1           29
  1  21   5   1      obacu  18   0           29
  1  22  17   1    laumens   1   0           30
  1  23   2   1      botsy  13   0           29
  2   0  17   2    laumens  23   0           29
  2   1  18   2    permife  22   1           29
  2   2  13   2     hiwawa   7   0           29
  2   3   9   2     uwimor  15   1           29
  2   4   5   2      obacu   3   0           29
  2   5  15   2     botuyn  10   0           29
  2   6   8   2     jaciyn   1   1           29
  2   7  23   2    pimuide  15   1           29
  2   8   1   2    sleshen   0   0           29
  2   9  20   2    larnist  11   1           29
  2  10   6   2      tewok   7   1           29
  2  11  22   2      medan  17   1           29
  2  12   3   2    kiwehon   5   0           30
  2  13   4   2     ubajec   1   0           29
  2  14  19   2      noste   0   1           30
  2  15   0   2      frask   7   0           29
  2  16  16   2      yosud  13   0           29
  2  17  10   2    umeuken  24   1           29
  2  18  14   2     schese   8   0           29
  2  19   2   2      botsy  19   0           29
  2  20  21   2     nalber  10   1           29
  2  21   7   2    hilejin   4   1           29
  2  22  11   2    molkate   4   1           29
  2  23  12   2    furasti  17   0           30
  3   0  21   3     nalber  13   1           29
  3   1   2   3      botsy  16   0           30
  3   2  12   3    furasti   4   0           29
  3   3   3   3    kiwehon  21   0           29
  3   4   0   3      frask   8   0           30
  3   5   8   3     jaciyn  11   1           29
  3   6  11   3    molkate   9   1           29
  3   7  14   3     schese   9   0           30
  3   8   7   3    hilejin   5   1           29
  3   9   1   3    sleshen  17   0           29
  3  10  10   3    umeuken  23   1           29
  3  11   6   3      tewok  14   1           29
  3  12  15   3     botuyn  20   0           29
  3  13   4   3     ubajec  18   0           29
  3  14  17   3    laumens   6   0           30
  3  15  22   3      medan  18   1           29
  3  16  23   3    pimuide  10   1           29
  3  17  13   3     hiwawa  16   0           29
  3  18  20   3    larnist   8   1           29
  3  19   5   3      obacu   0   0           29
  3  20  19   3      noste  12   1           29
  3  21   9   3     uwimor   8   1           29
  3  22  18   3    permife  20   1           29
  3  23  16   3      yosud   1   0           30
  4   0  20   4    larnist   4   1           29
  4   1  11   4    molkate  12   1           29
  4   2   8   4     jaciyn   2   1           29
  4   3   6   4      tewok  20   1           29
  4   4  22   4      medan  14   1           30
  4   5   3   4    kiwehon  14   0           29
  4   6  18   4    permife  19   1           29
  4   7   2   4      botsy  22   0           29
  4   8   5   4      obacu  10   0           29
  4   9  21   4     nalber  17   1           29
  4  10  17   4    laumens   3   0           29
  4  11   0   4      frask   6   0           29
  4  12  13   4     hiwawa  15   0           29
  4  13  10   4    umeuken  17   1           29
  4  14  16   4      yosud  14   0           30
  4  15   4   4     ubajec  23   0           29
  4  16  23   4    pimuide  19   1           29
  4  17   7   4    hilejin  22   1           29
  4  18  12   4    furasti   6   0           29
  4  19   9   4     uwimor  24   1           29
  4  20  14   4     schese  18   0           29
  4  21  15   4     botuyn  21   0           30
  4  22   1   4    sleshen  10   0           29
  4  23  19   4      noste  14   1           29
  5   0  16   0      yosud   3   0           29
  5   1  21   0     nalber  18   1           29
  5   2  14   0     schese  23   0           29
  5   3   8   0     jaciyn  23   1           29
  5   4  22   0      medan  11   1           29
  5   5  13   0     hiwawa   5   0           29
  5   6   6   0      tewok  16   1           30
  5   7   7   0    hilejin  13   1           29
  5   8   2   0      botsy  15   0           30
  5   9   9   0     uwimor  12   1           29
  5  10   3   0    kiwehon  11   0           30
  5  11   0   0      frask  20   0           29
  5  12  18   0    permife  15   1           29
  5  13   4   0     ubajec  12   0           29
  5  14  23   0    pimuide  20   1           29
  5  15   5   0      obacu   9   0           29
  5  16  20   0    larnist  21   1           29
  5  17  19   0      noste   2   1           30
  5  18  10   0    umeuken  19   1           29
  5  19  17   0    laumens   7   0           30
  5  20   1   0    sleshen  24   0           29
  5  21  15   0     botuyn  12   0           29
  5  22  12   0    furasti  22   0           29
  5  23  11   0    molkate  15   1           29
  6   0  23   1    pimuide   8   1           29
  6   1   3   1    kiwehon   3   0           29
  6   2   7   1    hilejin   6   1           29
  6   3  20   1    larnist  24   1           29
  6   4   5   1      obacu  18   0           29
  6   5  13   1     hiwawa   0   0           30
  6   6  17   1    laumens   1   0           29
  6   7  12   1    furasti  24   0           29
  6   8  18   1    permife  16   1           29
  6   9   6   1      tewok  17   1           29
  6  10  22   1      medan   6   1           29
  6  11  19   1      noste   5   1           29
  6  12  15   1     botuyn   2   0           30
  6  13   2   1      botsy  13   0           30
  6  14   1   1    sleshen   2   0           29
  6  15  14   1     schese  11   0           29
  6  16  16   1      yosud  19   0           29
  6  17   8   1     jaciyn  19   1           29
  6  18   4   1     ubajec   9   0           29
  6  19  10   1    umeuken   8   1           29
  6  20   0   1      frask   4   0           29
  6  21   9   1     uwimor  21   1           29
  6  22  11   1    molkate  10   1           29
  6  23  21   1     nalber   9   1           29
  7   0  18   2    permife  22   1           29
  7   1   0   2      frask   7   0           29
  7   2  16   2      yosud  13   0           29
  7   3  23   2    pimuide  15   1           30
  7   4   1   2    sleshen   0   0           30
  7   5   2   2      botsy  19   0           29
  7   6   7   2    hilejin   4   1           29
  7   7  12   2    furasti  17   0           30
  7   8  21   2     nalber  10   1           29
  7   9   9   2     uwimor  15   1           29
  7  10  14   2     schese   8   0           29
  7  11  19   2      noste   0   1           29
  7  12  11   2    molkate   4   1           29
  7  13  22   2      medan  17   1           29
  7  14   4   2     ubajec   1   0           29
  7  15  20   2    larnist  11   1           29
  7  16  10   2    umeuken  24   1           29
  7  17  13   2     hiwawa   7   0           30
  7  18   6   2      tewok   7   1           29
  7  19  15   2     botuyn  10   0           30
  7  20   8   2     jaciyn   1   1           29
  7  21  17   2    laumens  23   0           29
  7  22   5   2      obacu   3   0           29
  7  23   3   2    kiwehon   5   0           29
  8   0   7   3    hilejin   5   1           29
  8   1   1   3    sleshen  17   0           30
  8   2  12   3    furasti   4   0           30
  8   3  23   3    pimuide  10   1           29
  8   4  20   3    larnist   8   1           29
  8   5   9   3     uwimor   8   1           29
  8   6   8   3     jaciyn  11   1           30
  8   7   5   3      obacu   0   0           29
  8   8  15   3     botuyn  20   0           29
  8   9   3   3    kiwehon  21   0           30
  8  10  14   3     schese   9   0           29
  8  11   6   3      tewok  14   1           29
  8  12  16   3      yosud   1   0           30
  8  13   0   3      frask   8   0           29
  8  14  13   3     hiwawa  16   0           29
  8  15   2   3      botsy  16   0           29
  8  16  22   3      medan  18   1           29
  8  17  18   3    permife  20   1           29
  8  18   4   3     ubajec  18   0           29
  8  19  21   3     nalber  13   1           29
  8  20  10   3    umeuken  23   1           29
  8  21  11   3    molkate   9   1           29
  8  22  17   3    laumens   6   0           30
  8  23  19   3      noste  12   1           29
  9   0  23   4    pimuide  19   1           29
  9   1  18   4    permife  19   1           29
  9   2  22   4      medan  14   1           29
  9   3   1   4    sleshen  10   0           30
  9   4   8   4     jaciyn   2   1           29
  9   5  13   4     hiwawa  15   0           30
  9   6   0   4      frask   6   0           29
  9   7  20   4    larnist   4   1           30
  9   8   5   4      obacu  10   0           30
  9   9  11   4    molkate  12   1           30
  9  10   3   4    kiwehon  14   0           30
  9  11  16   4      yosud  14   0           29
  9  12  15   4     botuyn  21   0           29
  9  13  21   4     nalber  17   1           29
  9  14   2   4      botsy  22   0           29
  9  15  17   4    laumens   3   0           29
  9  16   6   4      tewok  20   1           29
  9  17   4   4     ubajec  23   0           30
  9  18  19   4      noste  14   1           29
  9  19   7   4    hilejin  22   1           29
  9  20  12   4    furasti   6   0           30
  9  21   9   4     uwimor  24   1           29
  9  22  10   4    umeuken  17   1           29
  9  23  14   4     schese  18   0           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 sleshen   2   2   2 1937576040
   1  11 molkate   6   4   5 1937576040
   2  21 nalber   6   5   5 1937576040
   3  19 noste   7   6   7 1937576040
   4  12 furasti   6   5   6 1937576040
   5  16 yosud   6   6   7 1937576040
   6  14 schese   3   2   4 1937576040
   7   2 botsy   3   4   3 1937576040
   8   8 jaciyn   4   3   5 1937576040
   9   6 tewok   6   5   5 1937576040
  10   4 ubajec   5   5   5 1937576040
  11   9 uwimor   3   2   3 1937576040
  12  10 umeuken   4   4   5 1937576040
  13   3 kiwehon   7   6   6 1937576040
  14  20 larnist   5   3   4 1937576040
  15  18 permife   4   3   4 1937576040
  16  23 pimuide   3   3   4 1937576040
  17  22 medan   5   5   4 1937576040
  18  15 botuyn   5   4   5 1937576040
  19   0 frask   4   4   5 1937576040
  20  17 laumens   7   6   7 1937576040
  21  13 hiwawa   6   5   5 1937576040
  22   5 obacu   5   6   5 1937576040
  23   7 hilejin   4   5   5 1937576040
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 15  30   1   1   1   1           GESCHICHTE     0   0                frask   0  -1   0   0    20   4   7   8   6     4   4   5     1      801   0  -1     1680
 15  30   1   1   1   1           GESCHICHTE     0   1                frask   0  -1   0   0    20   4   7   8   6     4   4   5     1     6218   0  -1     1408
 15  30   1   1   1   1           GESCHICHTE     0   2                frask   0  -1   0   0    20   4   7   8   6     4   4   5     1      808   0  -1      928
 15  30   1   1   1   1           GESCHICHTE     0   3                frask   0  -1   0   0    20   4   7   8   6     4   4   5     1      985   0  -1     2320
 15  30   1   1   1   1           GESCHICHTE     0   4                frask   0  -1   0   0    20   4   7   8   6     4   4   5     1      834   0  -1      840
 15  30   1   1   1   1           GESCHICHTE     1   0              sleshen   0  -1   0   0    24   2   0  17  10     2   2   2     1     1297   1  -1     1328
 15  30   1   1   1   1           GESCHICHTE     1   1              sleshen   0  -1   0   0    24   2   0  17  10     2   2   2     1      825   1  -1     1216
 15  30   1   1   1   1           GESCHICHTE     1   2              sleshen   0  -1   0   0    24   2   0  17  10     2   2   2     1      921   1  -1      837
 15  30   1   1   1   1           GESCHICHTE     1   3              sleshen   0  -1   0   0    24   2   0  17  10     2   2   2     1      769   1  -1      670
 15  30   1   1   1   1           GESCHICHTE     1   4              sleshen   0  -1   0   0    24   2   0  17  10     2   2   2     1      808   1  -1      743
 15  30   1   1   1   1           GESCHICHTE     2   0                botsy   0  -1   0   0    15  13  19  16  22     3   4   3     1     1176   2  -1      871
 15  30   1   1   1   1           GESCHICHTE     2   1                botsy   0  -1   0   0    15  13  19  16  22     3   4   3     1     1089   2  -1     1167
 15  30   1   1   1   1           GESCHICHTE     2   2                botsy   0  -1   0   0    15  13  19  16  22     3   4   3     1     1353   2  -1      880
 15  30   1   1   1   1           GESCHICHTE     2   3                botsy   0  -1   0   0    15  13  19  16  22     3   4   3     1     1393   2  -1      863
 15  30   1   1   1   1           GESCHICHTE     2   4                botsy   0  -1   0   0    15  13  19  16  22     3   4   3     0     1066   2  -1      840
 15  30   1   1   1   1           GESCHICHTE     3   0              kiwehon   0  -1   0   0    11   3   5  21  14     7   6   6     1     1288   3  -1     1680
 15  30   1   1   1   1           GESCHICHTE     3   1              kiwehon   0  -1   0   0    11   3   5  21  14     7   6   6     1     1890   3  -1      879
 15  30   1   1   1   1           GESCHICHTE     3   2              kiwehon   0  -1   0   0    11   3   5  21  14     7   6   6     1     1409   3  -1     5352
 15  30   1   1   1   1           GESCHICHTE     3   3              kiwehon   0  -1   0   0    11   3   5  21  14     7   6   6     1     1153   3  -1     1943
 15  30   1   1   1   1           GESCHICHTE     3   4              kiwehon   0  -1   0   0    11   3   5  21  14     7   6   6     1     1889   3  -1     2742
 15  30   1   1   1   1           GESCHICHTE     4   0               ubajec   0  -1   0   0    12   9   1  18  23     5   5   5     0     2785   4  -1     2920
 15  30   1   1   1   1           GESCHICHTE     4   1               ubajec   0  -1   0   0    12   9   1  18  23     5   5   5     1      897   4  -1     4032
 15  30   1   1   1   1           GESCHICHTE     4   2               ubajec   0  -1   0   0    12   9   1  18  23     5   5   5     1     1146   4  -1     1472
 15  30   1   1   1   1           GESCHICHTE     4   3               ubajec   0  -1   0   0    12   9   1  18  23     5   5   5     1     1546   4  -1     3072
 15  30   1   1   1   1           GESCHICHTE     4   4               ubajec   0  -1   0   0    12   9   1  18  23     5   5   5     1     1464   4  -1     1112
 15  30   1   1   1   1           GESCHICHTE     5   0                obacu   0  -1   0   0     9  18   3   0  10     5   6   5     1     1186   5  -1     3488
 15  30   1   1   1   1           GESCHICHTE     5   1                obacu   0  -1   0   0     9  18   3   0  10     5   6   5     1     1658   5  -1     3008
 15  30   1   1   1   1           GESCHICHTE     5   2                obacu   0  -1   0   0     9  18   3   0  10     5   6   5     1     1081   5  -1     1544
 15  30   1   1   1   1           GESCHICHTE     5   3                obacu   0  -1   0   0     9  18   3   0  10     5   6   5     1     1049   5  -1     2415
 15  30   1   1   1   1           GESCHICHTE     5   4                obacu   0  -1   0   0     9  18   3   0  10     5   6   5     1      793   5  -1     1832
 15  30   1   1   1   1           GESCHICHTE     6   0                tewok   0  -1   0   1    16  17   7  14  20     6   5   5     1     2608   3  -1     3415
 15  30   1   1   1   1           GESCHICHTE     6   1                tewok   0  -1   0   1    16  17   7  14  20     6   5   5     1     2184  11  -1     5824
 15  30   1   1   1   1           GESCHICHTE     6   2                tewok   0  -1   0   1    16  17   7  14  20     6   5   5     1     1658  18  -1     1823
 15  30   1   1   1   1           GESCHICHTE     6   3                tewok   0  -1   0   1    16  17   7  14  20     6   5   5     1     1321   4  -1     1232
