  9 medan   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 medan   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 noste   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 noste   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 noste   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 noste   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 noste   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 furasti   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 furasti   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 furasti   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 furasti   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 furasti   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 12 molkate   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 molkate   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 molkate   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 molkate   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 molkate   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 botsy   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 botsy   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botsy   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botsy   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 botsy   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 frask   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 frask   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 frask   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 frask   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 obacu   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 obacu   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 obacu   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 obacu   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 obacu   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 ubajec   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 ubajec   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 ubajec   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 ubajec   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 schese   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 schese   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 schese   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 schese   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 tewok   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 tewok   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 tewok   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 tewok   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 umeuken   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 umeuken   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 umeuken   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 umeuken   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 umeuken   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 yosud   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 yosud   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 yosud   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 yosud   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 yosud   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 permife   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 permife   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 permife   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 permife   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 permife   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 laumens   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 laumens   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 laumens   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 laumens   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 laumens   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 jaciyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 jaciyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 jaciyn   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 jaciyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 jaciyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    larnist   3   0           30
  0   1  20   0      yosud   5   1           30
  0   2  11   0    furasti  12   1           30
  0   3   8   0     nalber   7   1           30
  0   4   0   0     uwimor   8   0           30
  0   5  14   0      frask  15   0           30
  0   6  10   0      noste  23   1           30
  0   7   9   0      medan  22   1           30
  0   8  17   0     schese  21   0           30
  0   9  12   0    molkate  13   0           30
  0  10  16   0     ubajec  17   0           30
  0  11   3   0    hilejin   2   0           30
  0  12   2   0     hiwawa   0   0           30
  0  13  15   0      obacu   5   0           30
  0  14   4   0    kiwehon  21   0           30
  0  15  18   0      tewok  19   1           30
  0  16  21   0    permife  23   1           30
  0  17   6   0     botuyn  14   1           30
  0  18  13   0      botsy  14   0           30
  0  19  22   0    laumens  18   1           30
  0  20  23   0     jaciyn   1   1           30
  0  21  19   0    umeuken   0   1           30
  0  22   5   0    pimuide   2   0           30
  0  23   7   0    sleshen  10   1           30
  1   0   6   1     botuyn  23   1           31
  1   1  17   1     schese  20   0           30
  1   2  10   1      noste  18   1           30
  1   3   1   1    larnist  22   0           30
  1   4  18   1      tewok   6   1           30
  1   5   9   1      medan   0   1           30
  1   6   3   1    hilejin  11   0           30
  1   7  19   1    umeuken   9   1           30
  1   8   8   1     nalber   1   1           30
  1   9  22   1    laumens  17   1           31
  1  10   2   1     hiwawa  17   0           30
  1  11  21   1    permife  18   1           30
  1  12  16   1     ubajec  24   0           30
  1  13   7   1    sleshen  17   1           30
  1  14   4   1    kiwehon   7   0           30
  1  15  12   1    molkate  18   0           30
  1  16  14   1      frask  12   0           30
  1  17  23   1     jaciyn   3   1           30
  1  18   0   1     uwimor  18   0           30
  1  19   5   1    pimuide   9   0           30
  1  20  11   1    furasti   6   1           30
  1  21  15   1      obacu  19   0           30
  1  22  20   1      yosud   2   1           30
  1  23  13   1      botsy  11   0           30
  2   0   3   2    hilejin  15   0           30
  2   1  20   2      yosud  12   1           30
  2   2  19   2    umeuken   7   1           30
  2   3  18   2      tewok  24   1           30
  2   4   9   2      medan  18   1           30
  2   5  23   2     jaciyn  11   1           30
  2   6  11   2    furasti   1   1           30
  2   7  17   2     schese  17   0           30
  2   8   7   2    sleshen  19   1           30
  2   9  12   2    molkate  16   0           30
  2  10  10   2      noste  19   1           30
  2  11  16   2     ubajec   1   0           30
  2  12   6   2     botuyn  21   1           30
  2  13  13   2      botsy  10   0           30
  2  14  22   2    laumens  13   1           30
  2  15  14   2      frask   8   0           30
  2  16   2   2     hiwawa   9   0           30
  2  17   5   2    pimuide  16   0           30
  2  18   4   2    kiwehon  14   0           30
  2  19   1   2    larnist  16   0           30
  2  20   0   2     uwimor  23   0           30
  2  21  21   2    permife  10   1           30
  2  22  15   2      obacu   6   0           30
  2  23   8   2     nalber  12   1           30
  3   0   6   3     botuyn  13   1           30
  3   1  21   3    permife  14   1           30
  3   2  13   3      botsy  22   0           31
  3   3  22   3    laumens   0   1           30
  3   4  18   3      tewok   8   1           30
  3   5  15   3      obacu   9   0           30
  3   6   1   3    larnist  13   0           30
  3   7   9   3      medan  11   1           30
  3   8  12   3    molkate   7   0           30
  3   9  17   3     schese  11   0           30
  3  10  14   3      frask   2   0           30
  3  11   7   3    sleshen   8   1           30
  3  12  11   3    furasti  11   1           30
  3  13   2   3     hiwawa   4   0           31
  3  14  19   3    umeuken   4   1           30
  3  15  16   3     ubajec  21   0           30
  3  16  23   3     jaciyn  15   1           30
  3  17   5   3    pimuide  15   0           30
  3  18  20   3      yosud  16   1           30
  3  19   4   3    kiwehon  12   0           30
  3  20  10   3      noste   7   1           30
  3  21   3   3    hilejin  10   0           30
  3  22   8   3     nalber  20   1           30
  3  23   0   3     uwimor   6   0           30
  4   0  22   4    laumens  14   1           30
  4   1  15   4      obacu   3   0           30
  4   2  23   4     jaciyn   4   1           30
  4   3  11   4    furasti   9   1           30
  4   4   0   4     uwimor  20   0           30
  4   5  21   4    permife  15   1           30
  4   6  13   4      botsy  20   0           30
  4   7  14   4      frask  23   0           30
  4   8  18   4      tewok   3   1           30
  4   9   5   4    pimuide   4   0           30
  4  10  19   4    umeuken  13   1           30
  4  11   6   4     botuyn   6   1           30
  4  12   9   4      medan  24   1           30
  4  13   3   4    hilejin   5   0           30
  4  14   4   4    kiwehon   1   0           30
  4  15  20   4      yosud   1   1           30
  4  16   1   4    larnist  24   0           30
  4  17  10   4      noste   0   1           30
  4  18   2   4     hiwawa  19   0           30
  4  19   8   4     nalber   5   1           30
  4  20  17   4     schese  22   0           30
  4  21  16   4     ubajec   4   0           30
  4  22   7   4    sleshen   3   1           30
  4  23  12   4    molkate   0   0           30
  5   0  16   0     ubajec  17   0           30
  5   1  19   0    umeuken   0   1           30
  5   2  23   0     jaciyn   1   1           30
  5   3  21   0    permife  23   1           30
  5   4  20   0      yosud   5   1           30
  5   5   1   0    larnist   3   0           30
  5   6  13   0      botsy  14   0           30
  5   7  18   0      tewok  19   1           30
  5   8   8   0     nalber   7   1           30
  5   9   5   0    pimuide   2   0           30
  5  10   3   0    hilejin   2   0           30
  5  11   4   0    kiwehon  21   0           30
  5  12  12   0    molkate  13   0           30
  5  13   9   0      medan  22   1           30
  5  14   6   0     botuyn  14   1           30
  5  15  10   0      noste  23   1           30
  5  16  17   0     schese  21   0           30
  5  17  22   0    laumens  18   1           30
  5  18  11   0    furasti  12   1           30
  5  19  14   0      frask  15   0           30
  5  20   0   0     uwimor   8   0           30
  5  21  15   0      obacu   5   0           30
  5  22   2   0     hiwawa   0   0           30
  5  23   7   0    sleshen  10   1           30
  6   0  11   1    furasti   6   1           30
  6   1   5   1    pimuide   9   0           30
  6   2   0   1     uwimor  18   0           30
  6   3  10   1      noste  18   1           30
  6   4   1   1    larnist  22   0           30
  6   5  12   1    molkate  18   0           30
  6   6  20   1      yosud   2   1           30
  6   7  17   1     schese  20   0           30
  6   8  23   1     jaciyn   3   1           30
  6   9   6   1     botuyn  23   1           30
  6  10   8   1     nalber   1   1           30
  6  11  14   1      frask  12   0           30
  6  12   2   1     hiwawa  17   0           30
  6  13  16   1     ubajec  24   0           30
  6  14  19   1    umeuken   9   1           30
  6  15  15   1      obacu  19   0           30
  6  16   9   1      medan   0   1           30
  6  17  18   1      tewok   6   1           30
  6  18  21   1    permife  18   1           30
  6  19  22   1    laumens  17   1           30
  6  20   7   1    sleshen  17   1           30
  6  21  13   1      botsy  11   0           30
  6  22   3   1    hilejin  11   0           30
  6  23   4   1    kiwehon   7   0           30
  7   0   5   2    pimuide  16   0           30
  7   1   7   2    sleshen  19   1           30
  7   2   8   2     nalber  12   1           30
  7   3  20   2      yosud  12   1           30
  7   4   0   2     uwimor  23   0           30
  7   5  21   2    permife  10   1           30
  7   6  14   2      frask   8   0           30
  7   7  17   2     schese  17   0           30
  7   8   1   2    larnist  16   0           30
  7   9  22   2    laumens  13   1           30
  7  10   9   2      medan  18   1           30
  7  11  23   2     jaciyn  11   1           31
  7  12  13   2      botsy  10   0           30
  7  13  12   2    molkate  16   0           30
  7  14  19   2    umeuken   7   1           30
  7  15  16   2     ubajec   1   0           30
  7  16   2   2     hiwawa   9   0           30
  7  17   4   2    kiwehon  14   0           30
  7  18  10   2      noste  19   1           30
  7  19  11   2    furasti   1   1           31
  7  20  18   2      tewok  24   1           30
  7  21   3   2    hilejin  15   0           30
  7  22  15   2      obacu   6   0           30
  7  23   6   2     botuyn  21   1           30
  8   0  19   3    umeuken   4   1           30
  8   1  22   3    laumens   0   1           30
  8   2   5   3    pimuide  15   0           30
  8   3   2   3     hiwawa   4   0           30
  8   4  12   3    molkate   7   0           30
  8   5  23   3     jaciyn  15   1           30
  8   6   6   3     botuyn  13   1           30
  8   7   7   3    sleshen   8   1           30
  8   8  17   3     schese  11   0           30
  8   9  16   3     ubajec  21   0           30
  8  10   1   3    larnist  13   0           30
  8  11   9   3      medan  11   1           30
  8  12   0   3     uwimor   6   0           30
  8  13  21   3    permife  14   1           30
  8  14  13   3      botsy  22   0           31
  8  15  14   3      frask   2   0           30
  8  16   4   3    kiwehon  12   0           30
  8  17   8   3     nalber  20   1           30
  8  18  11   3    furasti  11   1           30
  8  19  15   3      obacu   9   0           30
  8  20   3   3    hilejin  10   0           30
  8  21  10   3      noste   7   1           30
  8  22  18   3      tewok   8   1           30
  8  23  20   3      yosud  16   1           30
  9   0   5   4    pimuide   4   0           30
  9   1  15   4      obacu   3   0           30
  9   2  14   4      frask  23   0           30
  9   3  22   4    laumens  14   1           30
  9   4  17   4     schese  22   0           30
  9   5  10   4      noste   0   1           30
  9   6   6   4     botuyn   6   1           30
  9   7  23   4     jaciyn   4   1           30
  9   8   8   4     nalber   5   1           30
  9   9  16   4     ubajec   4   0           30
  9  10  21   4    permife  15   1           31
  9  11   3   4    hilejin   5   0           30
  9  12   4   4    kiwehon   1   0           30
  9  13  18   4      tewok   3   1           31
  9  14  12   4    molkate   0   0           30
  9  15   0   4     uwimor  20   0           30
  9  16  20   4      yosud   1   1           30
  9  17   7   4    sleshen   3   1           30
  9  18   9   4      medan  24   1           30
  9  19  11   4    furasti   9   1           30
  9  20   2   4     hiwawa  19   0           30
  9  21   1   4    larnist  24   0           30
  9  22  19   4    umeuken  13   1           30
  9  23  13   4      botsy  20   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 uwimor   5   4   4 1908150376
   1  19 umeuken   2   2   2 1908150376
   2  11 furasti   7   7   5 1908150376
   3  23 jaciyn   3   2   2 1908150376
   4  12 molkate   4   4   4 1908150376
   5  18 tewok   3   5   4 1908150376
   6  17 schese   5   4   4 1908150376
   7   3 hilejin   2   1   1 1908150376
   8   8 nalber   2   2   2 1908150376
   9   2 hiwawa   6   5   6 1908150376
  10  13 botsy   4   4   4 1908150376
  11   1 larnist   7   6   5 1908150376
  12   7 sleshen   3   3   2 1908150376
  13   9 medan   5   5   5 1908150376
  14  16 ubajec   4   3   4 1908150376
  15  21 permife   4   5   4 1908150376
  16  15 obacu   4   3   3 1908150376
  17  10 noste   3   3   3 1908150376
  18   5 pimuide   4   3   2 1908150376
  19  20 yosud   2   1   1 1908150376
  20  14 frask   2   2   2 1908150376
  21   4 kiwehon   3   3   3 1908150376
  22  22 laumens   4   3   4 1908150376
  23   6 botuyn   2   2   2 1908150376
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 19  25   1   1   1   1         BAROMANISTIK     0   0               uwimor   0  -1   0   0     8  18  23   6  20     5   4   4     0      703   0  -1     2933
 19  25   1   1   1   1         BAROMANISTIK     0   1               uwimor   0  -1   0   0     8  18  23   6  20     5   4   4     1     1639   0  -1     1134
 19  25   1   1   1   1         BAROMANISTIK     0   2               uwimor   0  -1   0   0     8  18  23   6  20     5   4   4     1      968  19  -1      614
 19  25   1   1   1   1         BAROMANISTIK     0   3               uwimor   0  -1   0   0     8  18  23   6  20     5   4   4     1     2040   0  -1     3733
 19  25   1   1   1   1         BAROMANISTIK     0   4               uwimor   0  -1   0   0     8  18  23   6  20     5   4   4     0     1247   0  -1      652
 19  25   1   1   1   1         BAROMANISTIK     1   0              larnist   0  -1   0   0     3  22  16  13  24     7   6   5     1      792   1  -1     2094
 19  25   1   1   1   1         BAROMANISTIK     1   1              larnist   0  -1   0   0     3  22  16  13  24     7   6   5     1      857   1  -1      637
 19  25   1   1   1   1         BAROMANISTIK     1   2              larnist   0  -1   0   0     3  22  16  13  24     7   6   5     0     1249   1  -1     1630
 19  25   1   1   1   1         BAROMANISTIK     1   3              larnist   0  -1   0   0     3  22  16  13  24     7   6   5     1      870   1  -1      588
 19  25   1   1   1   1         BAROMANISTIK     1   4              larnist   0  -1   0   0     3  22  16  13  24     7   6   5     1      614   1  -1      918
 19  25   1   1   1   1         BAROMANISTIK     2   0               hiwawa   0  -1   0   0     0  17   9   4  19     6   5   6     1      863  19  -1     1254
 19  25   1   1   1   1         BAROMANISTIK     2   1               hiwawa   0  -1   0   0     0  17   9   4  19     6   5   6     1     1966   2  -1     1252
 19  25   1   1   1   1         BAROMANISTIK     2   2               hiwawa   0  -1   0   0     0  17   9   4  19     6   5   6     1      767   9  -1      845
 19  25   1   1   1   1         BAROMANISTIK     2   3               hiwawa   0  -1   0   0     0  17   9   4  19     6   5   6     1     1592   2  -1     1318
 19  25   1   1   1   1         BAROMANISTIK     2   4               hiwawa   0  -1   0   0     0  17   9   4  19     6   5   6     1     1167  15  -1     1902
 19  25   1   1   1   1         BAROMANISTIK     3   0              hilejin   0  -1   0   0     2  11  15  10   5     2   1   1     1     1135   3  -1     1460
 19  25   1   1   1   1         BAROMANISTIK     3   1              hilejin   0  -1   0   0     2  11  15  10   5     2   1   1     1     1326  19  -1     1339
 19  25   1   1   1   1         BAROMANISTIK     3   2              hilejin   0  -1   0   0     2  11  15  10   5     2   1   1     1     1102   7  -1      606
 19  25   1   1   1   1         BAROMANISTIK     3   3              hilejin   0  -1   0   0     2  11  15  10   5     2   1   1     1     1239   3  -1      958
 19  25   1   1   1   1         BAROMANISTIK     3   4              hilejin   0  -1   0   0     2  11  15  10   5     2   1   1     1      991   3  -1     1404
 19  25   1   1   1   1         BAROMANISTIK     4   0              kiwehon   0  -1   0   0    21   7  14  12   1     3   3   3     1      815   4  -1     2103
 19  25   1   1   1   1         BAROMANISTIK     4   1              kiwehon   0  -1   0   0    21   7  14  12   1     3   3   3     1      639  14  -1     1174
 19  25   1   1   1   1         BAROMANISTIK     4   2              kiwehon   0  -1   0   0    21   7  14  12   1     3   3   3     1      759   4  -1     2156
 19  25   1   1   1   1         BAROMANISTIK     4   3              kiwehon   0  -1   0   0    21   7  14  12   1     3   3   3     1      575   4  -1     3916
 19  25   1   1   1   1         BAROMANISTIK     4   4              kiwehon   0  -1   0   0    21   7  14  12   1     3   3   3     1      703   4  -1     1358
 19  25   1   1   1   1         BAROMANISTIK     5   0              pimuide   0  -1   0   0     2   9  16  15   4     4   3   2     1     1270   5  -1     1236
 19  25   1   1   1   1         BAROMANISTIK     5   1              pimuide   0  -1   0   0     2   9  16  15   4     4   3   2     1     1478   5  -1      878
 19  25   1   1   1   1         BAROMANISTIK     5   2              pimuide   0  -1   0   0     2   9  16  15   4     4   3   2     1      759  11  -1      989
 19  25   1   1   1   1         BAROMANISTIK     5   3              pimuide   0  -1   0   0     2   9  16  15   4     4   3   2     1     1199  19  -1     1029
 19  25   1   1   1   1         BAROMANISTIK     5   4              pimuide   0  -1   0   0     2   9  16  15   4     4   3   2     1      664   7  -1      646
 19  25   1   1   1   1         BAROMANISTIK     6   0               botuyn   0  -1   0   1    14  23  21  13   6     2   2   2     1      807  20  -1      716
 19  25   1   1   1   1         BAROMANISTIK     6   1               botuyn   0  -1   0   1    14  23  21  13   6     2   2   2     1     1813  22  -1      676
 19  25   1   1   1   1         BAROMANISTIK     6   2               botuyn   0  -1   0   1    14  23  21  13   6     2   2   2     1     2870  18  -1      910
 19  25   1   1   1   1         BAROMANISTIK     6   3               botuyn   0  -1   0   1    14  23  21  13   6     2   2   2     1      718  11  -1     1268
