 12 permife   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 permife   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 permife   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 permife   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 nalber   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 nalber   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 nalber   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 nalber   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 nalber   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 kiwehon   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 kiwehon   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 kiwehon   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 kiwehon   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 frask   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 frask   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 frask   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 frask   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 frask   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 sleshen   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 sleshen   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 sleshen   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 sleshen   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 noste   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 noste   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 noste   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 noste   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 hilejin   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 hilejin   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 hilejin   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 obacu   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 obacu   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 obacu   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 obacu   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 obacu   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 tewok   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 tewok   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 tewok   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 tewok   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 tewok   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 hiwawa   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 hiwawa   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 hiwawa   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 hiwawa   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 hiwawa   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 pimuide   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 pimuide   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 pimuide   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 pimuide   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 pimuide   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 larnist   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 larnist   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 larnist   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 larnist   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    permife  21   0           30
  0   1  19   0      obacu   2   1           29
  0   2  11   0    molkate  21   1           29
  0   3  22   0    pimuide  14   1           29
  0   4  16   0    sleshen  16   0           30
  0   5  10   0      medan  24   1           29
  0   6   9   0    umeuken  22   1           30
  0   7  18   0    hilejin  10   1           29
  0   8   6   0     uwimor   5   1           29
  0   9   5   0     ubajec  13   0           29
  0  10   4   0      botsy   8   0           29
  0  11   2   0    laumens  15   0           30
  0  12  17   0      noste   9   0           30
  0  13   0   0      yosud  21   0           30
  0  14  20   0      tewok  22   1           30
  0  15  15   0      frask   0   0           29
  0  16   7   0    furasti  10   1           30
  0  17  14   0    kiwehon  14   0           30
  0  18  23   0    larnist  19   1           30
  0  19   3   0     jaciyn   7   0           30
  0  20  21   0     hiwawa  19   1           30
  0  21   8   0     schese  23   1           31
  0  22  13   0     nalber  18   0           30
  0  23   1   0     botuyn   9   0           30
  1   0  13   1     nalber  24   0           30
  1   1   2   1    laumens  20   0           30
  1   2   1   1     botuyn   2   0           31
  1   3  21   1     hiwawa  16   1           30
  1   4  10   1      medan  15   1           31
  1   5  23   1    larnist  12   1           33
  1   6  14   1    kiwehon  10   0           31
  1   7   6   1     uwimor   0   1           30
  1   8   7   1    furasti  21   1           30
  1   9   3   1     jaciyn   6   0           30
  1  10  16   1    sleshen   5   0           30
  1  11   5   1     ubajec   7   0           30
  1  12   0   1      yosud  23   0           30
  1  13  12   1    permife  23   0           30
  1  14   8   1     schese   2   1           30
  1  15  19   1      obacu  15   1           29
  1  16  18   1    hilejin   3   1           30
  1  17  17   1      noste  18   0           30
  1  18  15   1      frask   8   0           30
  1  19  22   1    pimuide  22   1           29
  1  20   9   1    umeuken  20   1           29
  1  21  11   1    molkate   0   1           29
  1  22   4   1      botsy   0   0           29
  1  23  20   1      tewok   0   1           29
  2   0  23   2    larnist   3   1           29
  2   1  12   2    permife  20   0           30
  2   2  13   2     nalber   3   0           30
  2   3  15   2      frask  13   0           29
  2   4   1   2     botuyn  17   0           30
  2   5   8   2     schese   4   1           29
  2   6  17   2      noste  20   0           30
  2   7  22   2    pimuide   9   1           30
  2   8   6   2     uwimor  18   1           30
  2   9   5   2     ubajec   6   0           30
  2  10  11   2    molkate  11   1           30
  2  11  16   2    sleshen   7   0           29
  2  12   2   2    laumens  24   0           30
  2  13  21   2     hiwawa  14   1           30
  2  14  20   2      tewok  13   1           29
  2  15  19   2      obacu   6   1           30
  2  16   3   2     jaciyn  14   0           30
  2  17   0   2      yosud   5   0           30
  2  18   9   2    umeuken   3   1           29
  2  19   4   2      botsy  16   0           29
  2  20   7   2    furasti  12   1           31
  2  21  10   2      medan   8   1           30
  2  22  14   2    kiwehon  11   0           29
  2  23  18   2    hilejin   7   1           29
  3   0  15   3      frask  17   0           29
  3   1   9   3    umeuken   8   1           29
  3   2  17   3      noste   4   0           29
  3   3  11   3    molkate   7   1           29
  3   4   5   3     ubajec  16   0           29
  3   5   0   3      yosud  13   0           29
  3   6  22   3    pimuide  16   1           29
  3   7   4   3      botsy  12   0           29
  3   8   3   3     jaciyn  10   0           30
  3   9  16   3    sleshen  22   0           30
  3  10  23   3    larnist   1   1           29
  3  11  12   3    permife   9   0           30
  3  12  10   3      medan   5   1           29
  3  13   1   3     botuyn  19   0           30
  3  14   2   3    laumens   3   0           30
  3  15  18   3    hilejin  24   1           29
  3  16   8   3     schese   1   1           29
  3  17  14   3    kiwehon  19   0           30
  3  18   7   3    furasti  14   1           30
  3  19  21   3     hiwawa   5   1           29
  3  20  19   3      obacu  17   1           29
  3  21  13   3     nalber  12   0           29
  3  22   6   3     uwimor  19   1           30
  3  23  20   3      tewok  12   1           29
  4   0  20   4      tewok   8   1           30
  4   1   7   4    furasti   9   1           30
  4   2  11   4    molkate  19   1           29
  4   3  13   4     nalber   1   0           30
  4   4  14   4    kiwehon   2   0           30
  4   5  19   4      obacu  11   1           29
  4   6  21   4     hiwawa   1   1           29
  4   7  12   4    permife   4   0           30
  4   8   5   4     ubajec  17   0           30
  4   9  23   4    larnist  10   1           30
  4  10  16   4    sleshen   6   0           30
  4  11   2   4    laumens  22   0           30
  4  12   9   4    umeuken  24   1           30
  4  13   4   4      botsy   1   0           30
  4  14   8   4     schese  11   1           29
  4  15  17   4      noste  23   0           29
  4  16  22   4    pimuide   5   1           30
  4  17  18   4    hilejin  21   1           29
  4  18   0   4      yosud  11   0           30
  4  19   1   4     botuyn   4   0           30
  4  20   3   4     jaciyn  18   0           30
  4  21  10   4      medan  20   1           29
  4  22  15   4      frask  15   0           30
  4  23   6   4     uwimor  15   1           29
  5   0   9   0    umeuken  22   1           29
  5   1  20   0      tewok  22   1           29
  5   2  13   0     nalber  18   0           30
  5   3  19   0      obacu   2   1           30
  5   4   0   0      yosud  21   0           29
  5   5   5   0     ubajec  13   0           30
  5   6   4   0      botsy   8   0           30
  5   7   8   0     schese  23   1           29
  5   8  22   0    pimuide  14   1           30
  5   9   2   0    laumens  15   0           30
  5  10  21   0     hiwawa  19   1           30
  5  11  17   0      noste   9   0           30
  5  12   6   0     uwimor   5   1           29
  5  13  14   0    kiwehon  14   0           30
  5  14  16   0    sleshen  16   0           30
  5  15  10   0      medan  24   1           29
  5  16  12   0    permife  21   0           29
  5  17  15   0      frask   0   0           30
  5  18   1   0     botuyn   9   0           30
  5  19  23   0    larnist  19   1           30
  5  20   7   0    furasti  10   1           29
  5  21  18   0    hilejin  10   1           30
  5  22   3   0     jaciyn   7   0           30
  5  23  11   0    molkate  21   1           29
  6   0   6   1     uwimor   0   1           29
  6   1   2   1    laumens  20   0           29
  6   2   1   1     botuyn   2   0           29
  6   3  11   1    molkate   0   1           30
  6   4  21   1     hiwawa  16   1           29
  6   5  10   1      medan  15   1           29
  6   6   3   1     jaciyn   6   0           30
  6   7   5   1     ubajec   7   0           31
  6   8   4   1      botsy   0   0           29
  6   9  16   1    sleshen   5   0           30
  6  10  15   1      frask   8   0           30
  6  11  22   1    pimuide  22   1           30
  6  12  20   1      tewok   0   1           29
  6  13   9   1    umeuken  20   1           29
  6  14   7   1    furasti  21   1           29
  6  15   0   1      yosud  23   0           30
  6  16   8   1     schese   2   1           29
  6  17  23   1    larnist  12   1           29
  6  18  19   1      obacu  15   1           29
  6  19  18   1    hilejin   3   1           29
  6  20  14   1    kiwehon  10   0           30
  6  21  17   1      noste  18   0           30
  6  22  13   1     nalber  24   0           30
  6  23  12   1    permife  23   0           29
  7   0   8   2     schese   4   1           29
  7   1   9   2    umeuken   3   1           29
  7   2   2   2    laumens  24   0           30
  7   3  17   2      noste  20   0           29
  7   4  11   2    molkate  11   1           29
  7   5  13   2     nalber   3   0           30
  7   6  18   2    hilejin   7   1           30
  7   7  16   2    sleshen   7   0           30
  7   8   7   2    furasti  12   1           29
  7   9  10   2      medan   8   1           29
  7  10  19   2      obacu   6   1           29
  7  11  14   2    kiwehon  11   0           30
  7  12   0   2      yosud   5   0           30
  7  13  12   2    permife  20   0           29
  7  14  22   2    pimuide   9   1           29
  7  15  23   2    larnist   3   1           29
  7  16  21   2     hiwawa  14   1           29
  7  17   6   2     uwimor  18   1           29
  7  18  20   2      tewok  13   1           29
  7  19  15   2      frask  13   0           29
  7  20   1   2     botuyn  17   0           30
  7  21   5   2     ubajec   6   0           29
  7  22   4   2      botsy  16   0           29
  7  23   3   2     jaciyn  14   0           30
  8   0  21   3     hiwawa   5   1           29
  8   1   0   3      yosud  13   0           29
  8   2  20   3      tewok  12   1           29
  8   3  18   3    hilejin  24   1           29
  8   4   4   3      botsy  12   0           29
  8   5  13   3     nalber  12   0           29
  8   6   7   3    furasti  14   1           29
  8   7  16   3    sleshen  22   0           30
  8   8  11   3    molkate   7   1           30
  8   9  22   3    pimuide  16   1           30
  8  10   2   3    laumens   3   0           30
  8  11  10   3      medan   5   1           29
  8  12   3   3     jaciyn  10   0           30
  8  13   5   3     ubajec  16   0           30
  8  14   1   3     botuyn  19   0           29
  8  15  14   3    kiwehon  19   0           29
  8  16   9   3    umeuken   8   1           30
  8  17  15   3      frask  17   0           29
  8  18  23   3    larnist   1   1           29
  8  19   8   3     schese   1   1           29
  8  20  12   3    permife   9   0           30
  8  21  19   3      obacu  17   1           30
  8  22  17   3      noste   4   0           30
  8  23   6   3     uwimor  19   1           29
  9   0   9   4    umeuken  24   1           29
  9   1  19   4      obacu  11   1           29
  9   2  15   4      frask  15   0           29
  9   3   2   4    laumens  22   0           29
  9   4   5   4     ubajec  17   0           30
  9   5  11   4    molkate  19   1           29
  9   6   8   4     schese  11   1           29
  9   7  12   4    permife   4   0           30
  9   8  10   4      medan  20   1           29
  9   9  16   4    sleshen   6   0           30
  9  10  22   4    pimuide   5   1           29
  9  11  13   4     nalber   1   0           29
  9  12   6   4     uwimor  15   1           29
  9  13  23   4    larnist  10   1           29
  9  14   0   4      yosud  11   0           29
  9  15  14   4    kiwehon   2   0           30
  9  16   4   4      botsy   1   0           29
  9  17   7   4    furasti   9   1           29
  9  18  18   4    hilejin  21   1           29
  9  19   3   4     jaciyn  18   0           29
  9  20  20   4      tewok   8   1           29
  9  21  17   4      noste  23   0           30
  9  22  21   4     hiwawa   1   1           29
  9  23   1   4     botuyn   4   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  20 tewok   6   7   7 1931751528
   1   1 botuyn   3   4   4 1931751528
   2   5 ubajec   3   2   2 1931751528
   3  11 molkate   8   7   7 1931751528
   4  10 medan   8   8   8 1931751528
   5  15 frask   8   8   8 1931751528
   6  17 noste   8   8   8 1931751528
   7  18 hilejin   2   2   2 1931751528
   8   7 furasti   2   2   2 1931751528
   9  21 hiwawa   4   6   4 1931751528
  10  14 kiwehon   6   6   6 1931751528
  11  23 larnist   6   6   6 1931751528
  12   2 laumens   5   4   4 1931751528
  13  13 nalber   7   7   8 1931751528
  14   4 botsy   3   3   3 1931751528
  15  12 permife   7   7   8 1931751528
  16   3 jaciyn   4   4   3 1931751528
  17   0 yosud   3   3   2 1931751528
  18  19 obacu   7   8   8 1931751528
  19   9 umeuken   3   2   2 1931751528
  20  22 pimuide   4   4   3 1931751528
  21  16 sleshen   4   6   5 1931751528
  22   6 uwimor   5   4   5 1931751528
  23   8 schese   2   2   2 1931751528
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 26  21   1   1   1   1                 JURA     0   0                yosud   0  -1   0   0    21  23   5  13  11     3   3   2     1      889  -1  -1       -1
 26  21   1   1   1   1                 JURA     0   1                yosud   0  -1   0   0    21  23   5  13  11     3   3   2     1      679  -1  -1       -1
 26  21   1   1   1   1                 JURA     0   2                yosud   0  -1   0   0    21  23   5  13  11     3   3   2     0      553  -1  -1       -1
 26  21   1   1   1   1                 JURA     0   3                yosud   0  -1   0   0    21  23   5  13  11     3   3   2     1      489  -1  -1       -1
 26  21   1   1   1   1                 JURA     0   4                yosud   0  -1   0   0    21  23   5  13  11     3   3   2     1     1097  -1  -1       -1
 26  21   1   1   1   1                 JURA     1   0               botuyn   0  -1   0   0     9   2  17  19   4     3   4   4     1      649  -1  -1       -1
 26  21   1   1   1   1                 JURA     1   1               botuyn   0  -1   0   0     9   2  17  19   4     3   4   4     1      754  -1  -1       -1
 26  21   1   1   1   1                 JURA     1   2               botuyn   0  -1   0   0     9   2  17  19   4     3   4   4     0     1984  -1  -1       -1
 26  21   1   1   1   1                 JURA     1   3               botuyn   0  -1   0   0     9   2  17  19   4     3   4   4     1      617  -1  -1       -1
 26  21   1   1   1   1                 JURA     1   4               botuyn   0  -1   0   0     9   2  17  19   4     3   4   4     1      593  -1  -1       -1
 26  21   1   1   1   1                 JURA     2   0              laumens   0  -1   0   0    15  20  24   3  22     5   4   4     1      641  -1  -1       -1
 26  21   1   1   1   1                 JURA     2   1              laumens   0  -1   0   0    15  20  24   3  22     5   4   4     1      737  -1  -1       -1
 26  21   1   1   1   1                 JURA     2   2              laumens   0  -1   0   0    15  20  24   3  22     5   4   4     1      872  -1  -1       -1
 26  21   1   1   1   1                 JURA     2   3              laumens   0  -1   0   0    15  20  24   3  22     5   4   4     1      880  -1  -1       -1
 26  21   1   1   1   1                 JURA     2   4              laumens   0  -1   0   0    15  20  24   3  22     5   4   4     1      634  -1  -1       -1
 26  21   1   1   1   1                 JURA     3   0               jaciyn   0  -1   0   0     7   6  14  10  18     4   4   3     1      616  -1  -1       -1
 26  21   1   1   1   1                 JURA     3   1               jaciyn   0  -1   0   0     7   6  14  10  18     4   4   3     1      693  -1  -1       -1
 26  21   1   1   1   1                 JURA     3   2               jaciyn   0  -1   0   0     7   6  14  10  18     4   4   3     0      801  -1  -1       -1
 26  21   1   1   1   1                 JURA     3   3               jaciyn   0  -1   0   0     7   6  14  10  18     4   4   3     1      521  -1  -1       -1
 26  21   1   1   1   1                 JURA     3   4               jaciyn   0  -1   0   0     7   6  14  10  18     4   4   3     1      666  -1  -1       -1
 26  21   1   1   1   1                 JURA     4   0                botsy   0  -1   0   0     8   0  16  12   1     3   3   3     0      536  -1  -1       -1
 26  21   1   1   1   1                 JURA     4   1                botsy   0  -1   0   0     8   0  16  12   1     3   3   3     1      706  -1  -1       -1
 26  21   1   1   1   1                 JURA     4   2                botsy   0  -1   0   0     8   0  16  12   1     3   3   3     0      521  -1  -1       -1
 26  21   1   1   1   1                 JURA     4   3                botsy   0  -1   0   0     8   0  16  12   1     3   3   3     0      474  -1  -1       -1
 26  21   1   1   1   1                 JURA     4   4                botsy   0  -1   0   0     8   0  16  12   1     3   3   3     1      681  -1  -1       -1
 26  21   1   1   1   1                 JURA     5   0               ubajec   0  -1   0   0    13   7   6  16  17     3   2   2     1      808  -1  -1       -1
 26  21   1   1   1   1                 JURA     5   1               ubajec   0  -1   0   0    13   7   6  16  17     3   2   2     1      711  -1  -1       -1
 26  21   1   1   1   1                 JURA     5   2               ubajec   0  -1   0   0    13   7   6  16  17     3   2   2     1      769  -1  -1       -1
 26  21   1   1   1   1                 JURA     5   3               ubajec   0  -1   0   0    13   7   6  16  17     3   2   2     0      688  -1  -1       -1
 26  21   1   1   1   1                 JURA     5   4               ubajec   0  -1   0   0    13   7   6  16  17     3   2   2     1     1120  -1  -1       -1
 26  21   1   1   1   1                 JURA     6   0               uwimor   0  -1   0   1     5   0  18  19  15     5   4   5     1      609  -1  -1       -1
 26  21   1   1   1   1                 JURA     6   1               uwimor   0  -1   0   1     5   0  18  19  15     5   4   5     1      513  -1  -1       -1
 26  21   1   1   1   1                 JURA     6   2               uwimor   0  -1   0   1     5   0  18  19  15     5   4   5     1      706  -1  -1       -1
 26  21   1   1   1   1                 JURA     6   3               uwimor   0  -1   0   1     5   0  18  19  15     5   4   5     1      777  -1  -1       -1
 26  21   1   1   1   1                 JURA     6   4               uwimor   0  -1   0   1     5   0  18  19  15     5   4   5     1      776  -1  -1       -1
 26  21   1   1   1   1                 JURA     7   0              furasti   0  -1   0   1    10  21  12  14   9     2   2   2     1      714  -1  -1       -1
