 17 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 yosud   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 yosud   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 yosud   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 botuyn   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 botuyn   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 botuyn   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 botuyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 botuyn   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 botsy   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botsy   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 botsy   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 botsy   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 botsy   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 hiwawa   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 hiwawa   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 hiwawa   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 hiwawa   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 larnist   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 obacu   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 obacu   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 obacu   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 obacu   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 obacu   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 frask   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 frask   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 frask   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 frask   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 frask   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0    laumens  17   0           30
  0   1   5   0     jaciyn  16   0           30
  0   2   9   0    umeuken  10   1           30
  0   3   2   0     nalber   5   0           30
  0   4  18   0     botuyn  19   1           30
  0   5   4   0    sleshen  21   0           30
  0   6   8   0    pimuide  24   1           30
  0   7  23   0      frask   9   1           30
  0   8  16   0    molkate  19   0           30
  0   9   0   0     schese  14   0           30
  0  10   6   0    furasti  18   1           31
  0  11  21   0    larnist  21   1           30
  0  12  20   0     hiwawa   5   1           30
  0  13  10   0    permife   6   1           30
  0  14  22   0      obacu  23   1           30
  0  15  17   0      yosud  17   0           30
  0  16  11   0     uwimor  15   1           30
  0  17   1   0      tewok   9   0           30
  0  18  19   0      botsy  10   1           30
  0  19   3   0    hilejin  15   0           30
  0  20  14   0      noste  15   0           30
  0  21  13   0    kiwehon   9   0           30
  0  22  12   0     ubajec   5   0           30
  0  23   7   0      medan  13   1           30
  1   0   0   1     schese  24   0           30
  1   1   7   1      medan  19   1           30
  1   2  18   1     botuyn  14   1           30
  1   3   4   1    sleshen  13   0           30
  1   4  15   1    laumens   4   0           30
  1   5  11   1     uwimor   9   1           30
  1   6  13   1    kiwehon  18   0           30
  1   7   6   1    furasti  15   1           30
  1   8   2   1     nalber  18   0           30
  1   9  16   1    molkate   8   0           30
  1  10  22   1      obacu  11   1           30
  1  11  10   1    permife   8   1           30
  1  12  21   1    larnist  20   1           30
  1  13   3   1    hilejin  12   0           30
  1  14   1   1      tewok   0   0           30
  1  15  14   1      noste  14   0           30
  1  16   8   1    pimuide   6   1           30
  1  17   9   1    umeuken  11   1           30
  1  18  17   1      yosud  12   0           30
  1  19  20   1     hiwawa   7   1           30
  1  20  12   1     ubajec  20   0           30
  1  21  19   1      botsy  22   1           30
  1  22  23   1      frask  12   1           30
  1  23   5   1     jaciyn   3   0           30
  2   0  16   2    molkate   6   0           30
  2   1   3   2    hilejin  23   0           30
  2   2   7   2      medan   5   1           30
  2   3   8   2    pimuide  14   1           30
  2   4   9   2    umeuken   7   1           30
  2   5  10   2    permife   0   1           30
  2   6  13   2    kiwehon  21   0           30
  2   7  14   2      noste  23   0           30
  2   8  19   2      botsy  15   1           30
  2   9  12   2     ubajec  16   0           30
  2  10  18   2     botuyn  23   1           30
  2  11  21   2    larnist   3   1           31
  2  12  20   2     hiwawa   4   1           30
  2  13   4   2    sleshen   6   0           30
  2  14  23   2      frask   2   1           30
  2  15  11   2     uwimor   7   1           30
  2  16   2   2     nalber   8   0           30
  2  17   0   2     schese  22   0           30
  2  18  17   2      yosud   1   0           30
  2  19   5   2     jaciyn   8   0           30
  2  20  22   2      obacu   6   1           30
  2  21   6   2    furasti  21   1           31
  2  22   1   2      tewok   1   0           30
  2  23  15   2    laumens  12   0           30
  3   0  21   3    larnist   6   1           31
  3   1   2   3     nalber   3   0           30
  3   2  10   3    permife  17   1           31
  3   3   4   3    sleshen   4   0           30
  3   4   7   3      medan   4   1           30
  3   5  18   3     botuyn   9   1           30
  3   6  19   3      botsy  11   1           30
  3   7  22   3      obacu  14   1           30
  3   8  13   3    kiwehon  24   0           30
  3   9  20   3     hiwawa   8   1           30
  3  10  23   3      frask  16   1           30
  3  11   1   3      tewok   7   0           30
  3  12   3   3    hilejin   2   0           30
  3  13  14   3      noste  13   0           31
  3  14  17   3      yosud  16   0           30
  3  15   5   3     jaciyn   1   0           30
  3  16  11   3     uwimor   4   1           31
  3  17   9   3    umeuken  23   1           30
  3  18   0   3     schese  11   0           30
  3  19  12   3     ubajec  22   0           30
  3  20   8   3    pimuide  12   1           30
  3  21  15   3    laumens   0   0           30
  3  22  16   3    molkate   2   0           30
  3  23   6   3    furasti   2   1           30
  4   0  17   4      yosud  18   0           30
  4   1  23   4      frask   7   1           30
  4   2  11   4     uwimor  13   1           30
  4   3   1   4      tewok  19   0           30
  4   4   5   4     jaciyn   0   0           30
  4   5  21   4    larnist  13   1           30
  4   6  22   4      obacu   4   1           30
  4   7  16   4    molkate   1   0           30
  4   8   3   4    hilejin  17   0           30
  4   9   9   4    umeuken   9   1           30
  4  10   6   4    furasti  20   1           30
  4  11  15   4    laumens  10   0           30
  4  12  13   4    kiwehon  11   0           30
  4  13  12   4     ubajec   7   0           30
  4  14   8   4    pimuide  17   1           30
  4  15  14   4      noste   3   0           30
  4  16  20   4     hiwawa   0   1           30
  4  17  10   4    permife  14   1           30
  4  18   2   4     nalber  20   0           30
  4  19  19   4      botsy  24   1           30
  4  20   7   4      medan  22   1           30
  4  21  18   4     botuyn   2   1           30
  4  22   0   4     schese  10   0           30
  4  23   4   4    sleshen  16   0           30
  5   0  17   0      yosud  17   0           30
  5   1   3   0    hilejin  15   0           30
  5   2   5   0     jaciyn  16   0           30
  5   3   0   0     schese  14   0           30
  5   4  22   0      obacu  23   1           30
  5   5   2   0     nalber   5   0           30
  5   6  23   0      frask   9   1           31
  5   7   9   0    umeuken  10   1           30
  5   8  20   0     hiwawa   5   1           30
  5   9  15   0    laumens  17   0           30
  5  10  10   0    permife   6   1           30
  5  11  16   0    molkate  19   0           30
  5  12   6   0    furasti  18   1           30
  5  13   1   0      tewok   9   0           30
  5  14  19   0      botsy  10   1           30
  5  15  14   0      noste  15   0           30
  5  16   7   0      medan  13   1           30
  5  17  12   0     ubajec   5   0           30
  5  18  11   0     uwimor  15   1           30
  5  19  18   0     botuyn  19   1           30
  5  20   8   0    pimuide  24   1           30
  5  21  13   0    kiwehon   9   0           30
  5  22  21   0    larnist  21   1           30
  5  23   4   0    sleshen  21   0           30
  6   0  14   1      noste  14   0           30
  6   1  10   1    permife   8   1           30
  6   2  13   1    kiwehon  18   0           30
  6   3   8   1    pimuide   6   1           30
  6   4  19   1      botsy  22   1           30
  6   5   3   1    hilejin  12   0           30
  6   6  16   1    molkate   8   0           30
  6   7  22   1      obacu  11   1           30
  6   8  18   1     botuyn  14   1           30
  6   9   5   1     jaciyn   3   0           30
  6  10   9   1    umeuken  11   1           30
  6  11   1   1      tewok   0   0           30
  6  12   4   1    sleshen  13   0           30
  6  13  15   1    laumens   4   0           30
  6  14  11   1     uwimor   9   1           30
  6  15  23   1      frask  12   1           30
  6  16  17   1      yosud  12   0           30
  6  17  12   1     ubajec  20   0           30
  6  18  21   1    larnist  20   1           30
  6  19   2   1     nalber  18   0           30
  6  20  20   1     hiwawa   7   1           30
  6  21   6   1    furasti  15   1           30
  6  22   0   1     schese  24   0           30
  6  23   7   1      medan  19   1           31
  7   0  16   2    molkate   6   0           30
  7   1  17   2      yosud   1   0           30
  7   2   7   2      medan   5   1           31
  7   3  22   2      obacu   6   1           30
  7   4  18   2     botuyn  23   1           30
  7   5  12   2     ubajec  16   0           30
  7   6  15   2    laumens  12   0           30
  7   7  10   2    permife   0   1           31
  7   8  20   2     hiwawa   4   1           30
  7   9  23   2      frask   2   1           30
  7  10   1   2      tewok   1   0           30
  7  11   2   2     nalber   8   0           30
  7  12  19   2      botsy  15   1           30
  7  13  11   2     uwimor   7   1           30
  7  14   0   2     schese  22   0           30
  7  15   4   2    sleshen   6   0           30
  7  16  21   2    larnist   3   1           30
  7  17   8   2    pimuide  14   1           30
  7  18  13   2    kiwehon  21   0           30
  7  19   6   2    furasti  21   1           30
  7  20  14   2      noste  23   0           30
  7  21   5   2     jaciyn   8   0           30
  7  22   9   2    umeuken   7   1           30
  7  23   3   2    hilejin  23   0           30
  8   0   6   3    furasti   2   1           30
  8   1   9   3    umeuken  23   1           30
  8   2  22   3      obacu  14   1           30
  8   3   3   3    hilejin   2   0           30
  8   4   8   3    pimuide  12   1           31
  8   5   1   3      tewok   7   0           30
  8   6  23   3      frask  16   1           30
  8   7   7   3      medan   4   1           30
  8   8  13   3    kiwehon  24   0           30
  8   9  12   3     ubajec  22   0           30
  8  10  10   3    permife  17   1           30
  8  11  14   3      noste  13   0           30
  8  12  20   3     hiwawa   8   1           30
  8  13   2   3     nalber   3   0           30
  8  14  19   3      botsy  11   1           31
  8  15  15   3    laumens   0   0           30
  8  16   5   3     jaciyn   1   0           30
  8  17   4   3    sleshen   4   0           30
  8  18   0   3     schese  11   0           30
  8  19  16   3    molkate   2   0           30
  8  20  11   3     uwimor   4   1           30
  8  21  21   3    larnist   6   1           30
  8  22  18   3     botuyn   9   1           30
  8  23  17   3      yosud  16   0           30
  9   0  23   4      frask   7   1           31
  9   1  19   4      botsy  24   1           30
  9   2   0   4     schese  10   0           30
  9   3  12   4     ubajec   7   0           30
  9   4  11   4     uwimor  13   1           31
  9   5  16   4    molkate   1   0           30
  9   6   7   4      medan  22   1           30
  9   7  18   4     botuyn   2   1           30
  9   8   3   4    hilejin  17   0           30
  9   9   5   4     jaciyn   0   0           30
  9  10   2   4     nalber  20   0           30
  9  11   8   4    pimuide  17   1           30
  9  12   6   4    furasti  20   1           30
  9  13   9   4    umeuken   9   1           31
  9  14  17   4      yosud  18   0           30
  9  15   4   4    sleshen  16   0           30
  9  16  13   4    kiwehon  11   0           30
  9  17  21   4    larnist  13   1           30
  9  18  15   4    laumens  10   0           30
  9  19   1   4      tewok  19   0           30
  9  20  22   4      obacu   4   1           30
  9  21  20   4     hiwawa   0   1           30
  9  22  10   4    permife  14   1           30
  9  23  14   4      noste   3   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 sleshen   8   6   7 1923821672
   1   2 nalber   5   5   7 1923821672
   2  18 botuyn   4   4   5 1923821672
   3  15 laumens   7   6   6 1923821672
   4   1 tewok   6   6   5 1923821672
   5  19 botsy   4   4   5 1923821672
   6  12 ubajec   3   3   3 1923821672
   7   6 furasti   6   5   5 1923821672
   8  22 obacu   6   6   6 1923821672
   9  17 yosud   5   6   4 1923821672
  10  10 permife   7   7   7 1923821672
  11   5 jaciyn   6   5   7 1923821672
  12  11 uwimor   4   3   5 1923821672
  13  20 hiwawa   3   3   3 1923821672
  14   7 medan   8   7   8 1923821672
  15  14 noste   6   6   6 1923821672
  16   9 umeuken   5   5   5 1923821672
  17  21 larnist   6   5   7 1923821672
  18  13 kiwehon   3   3   3 1923821672
  19  16 molkate   6   6   6 1923821672
  20  23 frask   5   4   6 1923821672
  21   8 pimuide   3   2   3 1923821672
  22   3 hilejin   2   2   2 1923821672
  23   0 schese   6   6   6 1923821672
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 54  20   1   1   2   1               BALAGS     0   0               schese   0  -1   0   0    14  24  22  11  10     6   6   6     1      806  -1  -1       -1
 54  20   1   1   2   1               BALAGS     0   1               schese   0  -1   0   0    14  24  22  11  10     6   6   6     0     1632  -1  -1       -1
 54  20   1   1   2   1               BALAGS     0   2               schese   0  -1   0   0    14  24  22  11  10     6   6   6     1     1208  -1  -1       -1
 54  20   1   1   2   1               BALAGS     0   3               schese   0  -1   0   0    14  24  22  11  10     6   6   6     1     1166  -1  -1       -1
 54  20   1   1   2   1               BALAGS     0   4               schese   0  -1   0   0    14  24  22  11  10     6   6   6     1      632  -1  -1       -1
 54  20   1   1   2   1               BALAGS     1   0                tewok   0  -1   0   0     9   0   1   7  19     6   6   5     1      742  -1  -1       -1
 54  20   1   1   2   1               BALAGS     1   1                tewok   0  -1   0   0     9   0   1   7  19     6   6   5     1     1031  -1  -1       -1
 54  20   1   1   2   1               BALAGS     1   2                tewok   0  -1   0   0     9   0   1   7  19     6   6   5     1     1111  -1  -1       -1
 54  20   1   1   2   1               BALAGS     1   3                tewok   0  -1   0   0     9   0   1   7  19     6   6   5     1      726  -1  -1       -1
 54  20   1   1   2   1               BALAGS     1   4                tewok   0  -1   0   0     9   0   1   7  19     6   6   5     1     1022  -1  -1       -1
 54  20   1   1   2   1               BALAGS     2   0               nalber   0  -1   0   0     5  18   8   3  20     5   5   7     1      622  -1  -1       -1
 54  20   1   1   2   1               BALAGS     2   1               nalber   0  -1   0   0     5  18   8   3  20     5   5   7     1      719  -1  -1       -1
 54  20   1   1   2   1               BALAGS     2   2               nalber   0  -1   0   0     5  18   8   3  20     5   5   7     1      798  -1  -1       -1
 54  20   1   1   2   1               BALAGS     2   3               nalber   0  -1   0   0     5  18   8   3  20     5   5   7     1    14455  -1  -1       -1
 54  20   1   1   2   1               BALAGS     2   4               nalber   0  -1   0   0     5  18   8   3  20     5   5   7     1      759  -1  -1       -1
 54  20   1   1   2   1               BALAGS     3   0              hilejin   0  -1   0   0    15  12  23   2  17     2   2   2     1     1166  -1  -1       -1
 54  20   1   1   2   1               BALAGS     3   1              hilejin   0  -1   0   0    15  12  23   2  17     2   2   2     0     1679  -1  -1       -1
 54  20   1   1   2   1               BALAGS     3   2              hilejin   0  -1   0   0    15  12  23   2  17     2   2   2     1      663  -1  -1       -1
 54  20   1   1   2   1               BALAGS     3   3              hilejin   0  -1   0   0    15  12  23   2  17     2   2   2     1      999  -1  -1       -1
 54  20   1   1   2   1               BALAGS     3   4              hilejin   0  -1   0   0    15  12  23   2  17     2   2   2     1      502  -1  -1       -1
 54  20   1   1   2   1               BALAGS     4   0              sleshen   0  -1   0   0    21  13   6   4  16     8   6   7     1      646  -1  -1       -1
 54  20   1   1   2   1               BALAGS     4   1              sleshen   0  -1   0   0    21  13   6   4  16     8   6   7     1      847  -1  -1       -1
 54  20   1   1   2   1               BALAGS     4   2              sleshen   0  -1   0   0    21  13   6   4  16     8   6   7     1      806  -1  -1       -1
 54  20   1   1   2   1               BALAGS     4   3              sleshen   0  -1   0   0    21  13   6   4  16     8   6   7     1     1591  -1  -1       -1
 54  20   1   1   2   1               BALAGS     4   4              sleshen   0  -1   0   0    21  13   6   4  16     8   6   7     1      815  -1  -1       -1
 54  20   1   1   2   1               BALAGS     5   0               jaciyn   0  -1   0   0    16   3   8   1   0     6   5   7     1     1599  -1  -1       -1
 54  20   1   1   2   1               BALAGS     5   1               jaciyn   0  -1   0   0    16   3   8   1   0     6   5   7     1      718  -1  -1       -1
 54  20   1   1   2   1               BALAGS     5   2               jaciyn   0  -1   0   0    16   3   8   1   0     6   5   7     1     1151  -1  -1       -1
 54  20   1   1   2   1               BALAGS     5   3               jaciyn   0  -1   0   0    16   3   8   1   0     6   5   7     1      775  -1  -1       -1
 54  20   1   1   2   1               BALAGS     5   4               jaciyn   0  -1   0   0    16   3   8   1   0     6   5   7     1      726  -1  -1       -1
 54  20   1   1   2   1               BALAGS     6   0              furasti   0  -1   0   1    18  15  21   2  20     6   5   5     1     1110  -1  -1       -1
 54  20   1   1   2   1               BALAGS     6   1              furasti   0  -1   0   1    18  15  21   2  20     6   5   5     1     1109  -1  -1       -1
 54  20   1   1   2   1               BALAGS     6   2              furasti   0  -1   0   1    18  15  21   2  20     6   5   5     1      638  -1  -1       -1
 54  20   1   1   2   1               BALAGS     6   3              furasti   0  -1   0   1    18  15  21   2  20     6   5   5     1     1150  -1  -1       -1
 54  20   1   1   2   1               BALAGS     6   4              furasti   0  -1   0   1    18  15  21   2  20     6   5   5     1      949  -1  -1       -1
 54  20   1   1   2   1               BALAGS     7   0                medan   0  -1   0   1    13  19   5   4  22     8   7   8     1      998  -1  -1       -1
