 20  25   1   1   1   1            STUDENTIN     7   0              sleshen   0  -1   0   1     7  12  14  22   4     3   2   3     1      829  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     7   1              sleshen   0  -1   0   1     7  12  14  22   4     3   2   3     1      636  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     7   2              sleshen   0  -1   0   1     7  12  14  22   4     3   2   3     1      948  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     7   3              sleshen   0  -1   0   1     7  12  14  22   4     3   2   3     1     1364  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     7   4              sleshen   0  -1   0   1     7  12  14  22   4     3   2   3     1      676  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     8   0               uwimor   0  -1   0   1     1   5   3   8  23     2   1   2     1     1212  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     8   1               uwimor   0  -1   0   1     1   5   3   8  23     2   1   2     1      884  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     8   2               uwimor   0  -1   0   1     1   5   3   8  23     2   1   2     1      700  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     8   3               uwimor   0  -1   0   1     1   5   3   8  23     2   1   2     1     2052  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     8   4               uwimor   0  -1   0   1     1   5   3   8  23     2   1   2     1      637  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     9   0                yosud   0  -1   0   1     6  15   9   2  19     3   2   3     1      644  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     9   1                yosud   0  -1   0   1     6  15   9   2  19     3   2   3     1      828  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     9   2                yosud   0  -1   0   1     6  15   9   2  19     3   2   3     1     1380  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     9   3                yosud   0  -1   0   1     6  15   9   2  19     3   2   3     1      900  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN     9   4                yosud   0  -1   0   1     6  15   9   2  19     3   2   3     1     1044  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    10   0                tewok   0  -1   0   1     5  21  19   6  18     5   6   5     1      756  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    10   1                tewok   0  -1   0   1     5  21  19   6  18     5   6   5     1      901  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    10   2                tewok   0  -1   0   1     5  21  19   6  18     5   6   5     1     1444  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    10   3                tewok   0  -1   0   1     5  21  19   6  18     5   6   5     1      709  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    10   4                tewok   0  -1   0   1     5  21  19   6  18     5   6   5     1      804  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    11   0               jaciyn   0  -1   0   1     7  15  12   8  10     4   3   4     1     1220  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    11   1               jaciyn   0  -1   0   1     7  15  12   8  10     4   3   4     1      764  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    11   2               jaciyn   0  -1   0   1     7  15  12   8  10     4   3   4     1      780  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    11   3               jaciyn   0  -1   0   1     7  15  12   8  10     4   3   4     1     1101  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    11   4               jaciyn   0  -1   0   1     7  15  12   8  10     4   3   4     1     1572  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    12   0              laumens   0  -1   1   0     7   6   0  20  24     5   3   7     0      933  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    12   1              laumens   0  -1   1   0     7   6   0  20  24     5   3   7     0      590  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    12   2              laumens   0  -1   1   0     7   6   0  20  24     5   3   7     0      614  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    12   3              laumens   0  -1   1   0     7   6   0  20  24     5   3   7     0      583  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    12   4              laumens   0  -1   1   0     7   6   0  20  24     5   3   7     0      557  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    13   0              kiwehon   0  -1   1   0    14   4   5  15   8     6   7   5     0      806  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    13   1              kiwehon   0  -1   1   0    14   4   5  15   8     6   7   5     0      654  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    13   2              kiwehon   0  -1   1   0    14   4   5  15   8     6   7   5     1      479  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    13   3              kiwehon   0  -1   1   0    14   4   5  15   8     6   7   5     0      982  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    13   4              kiwehon   0  -1   1   0    14   4   5  15   8     6   7   5     0      919  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    14   0               hiwawa   0  -1   1   0    12  19  11  18   9     6   2   4     0      582  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    14   1               hiwawa   0  -1   1   0    12  19  11  18   9     6   2   4     0      918  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    14   2               hiwawa   0  -1   1   0    12  19  11  18   9     6   2   4     0      982  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    14   3               hiwawa   0  -1   1   0    12  19  11  18   9     6   2   4     0     1215  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    14   4               hiwawa   0  -1   1   0    12  19  11  18   9     6   2   4     0     1374  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    15   0              hilejin   0  -1   1   0    17  23  13   1   2     7   7   7     0      886  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    15   1              hilejin   0  -1   1   0    17  23  13   1   2     7   7   7     0      871  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    15   2              hilejin   0  -1   1   0    17  23  13   1   2     7   7   7     0      790  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    15   3              hilejin   0  -1   1   0    17  23  13   1   2     7   7   7     0      790  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    15   4              hilejin   0  -1   1   0    17  23  13   1   2     7   7   7     0      582  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    16   0                medan   0  -1   1   0    16   3  21  10  22     6   5   7     0      735  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    16   1                medan   0  -1   1   0    16   3  21  10  22     6   5   7     0      694  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    16   2                medan   0  -1   1   0    16   3  21  10  22     6   5   7     0      718  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    16   3                medan   0  -1   1   0    16   3  21  10  22     6   5   7     0      711  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    16   4                medan   0  -1   1   0    16   3  21  10  22     6   5   7     0      679  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    17   0              larnist   0  -1   1   0    17  10  15   6  20     5   2   4     0      838  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    17   1              larnist   0  -1   1   0    17  10  15   6  20     5   2   4     0      654  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    17   2              larnist   0  -1   1   0    17  10  15   6  20     5   2   4     0      534  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    17   3              larnist   0  -1   1   0    17  10  15   6  20     5   2   4     0      758  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    17   4              larnist   0  -1   1   0    17  10  15   6  20     5   2   4     0      631  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    18   0              furasti   0  -1   1   1    16  18  14  22  13     3   2   3     0      676  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    18   1              furasti   0  -1   1   1    16  18  14  22  13     3   2   3     0      780  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    18   2              furasti   0  -1   1   1    16  18  14  22  13     3   2   3     0     1252  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    18   3              furasti   0  -1   1   1    16  18  14  22  13     3   2   3     0      772  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    18   4              furasti   0  -1   1   1    16  18  14  22  13     3   2   3     0      725  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    19   0              permife   0  -1   1   1     4  12   1   5   7     3   2   2     0      796  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    19   1              permife   0  -1   1   1     4  12   1   5   7     3   2   2     0      868  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    19   2              permife   0  -1   1   1     4  12   1   5   7     3   2   2     0      620  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    19   3              permife   0  -1   1   1     4  12   1   5   7     3   2   2     1     1044  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    19   4              permife   0  -1   1   1     4  12   1   5   7     3   2   2     0      964  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    20   0               nalber   0  -1   1   1     8   0  19  11  23     4   2   2     0      988  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    20   1               nalber   0  -1   1   1     8   0  19  11  23     4   2   2     0      668  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    20   2               nalber   0  -1   1   1     8   0  19  11  23     4   2   2     0      901  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    20   3               nalber   0  -1   1   1     8   0  19  11  23     4   2   2     0      756  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    20   4               nalber   0  -1   1   1     8   0  19  11  23     4   2   2     0      637  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    21   0              molkate   0  -1   1   1    21   9   2  24   3     5   3   5     0      684  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    21   1              molkate   0  -1   1   1    21   9   2  24   3     5   3   5     0      740  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    21   2              molkate   0  -1   1   1    21   9   2  24   3     5   3   5     0      637  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    21   3              molkate   0  -1   1   1    21   9   2  24   3     5   3   5     0      604  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    21   4              molkate   0  -1   1   1    21   9   2  24   3     5   3   5     0      844  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    22   0               ubajec   0  -1   1   1     8   0  20  18   9     4   3   4     0     1525  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    22   1               ubajec   0  -1   1   1     8   0  20  18   9     4   3   4     0      556  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    22   2               ubajec   0  -1   1   1     8   0  20  18   9     4   3   4     0     1084  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    22   3               ubajec   0  -1   1   1     8   0  20  18   9     4   3   4     0      973  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    22   4               ubajec   0  -1   1   1     8   0  20  18   9     4   3   4     0      892  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    23   0              pimuide   0  -1   1   1     3  22  13  21   4     4   3   5     0      700  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    23   1              pimuide   0  -1   1   1     3  22  13  21   4     4   3   5     0      900  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    23   2              pimuide   0  -1   1   1     3  22  13  21   4     4   3   5     0      620  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    23   3              pimuide   0  -1   1   1     3  22  13  21   4     4   3   5     0      925  -1  -1       -1
 20  25   1   1   1   1            STUDENTIN    23   4              pimuide   0  -1   1   1     3  22  13  21   4     4   3   5     0      885  -1  -1       -1
