 34  25   1   1   1   1         AFRIKANISTIK     6   3               botuyn   0  -1   0   1     8  18   0  14  10     5   5   5     1      680  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     6   4               botuyn   0  -1   0   1     8  18   0  14  10     5   5   5     1      913  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     7   0              hilejin   0  -1   0   1     3  16  11   1  17     6   6   6     1      696  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     7   1              hilejin   0  -1   0   1     3  16  11   1  17     6   6   6     1     1258  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     7   2              hilejin   0  -1   0   1     3  16  11   1  17     6   6   6     1     1465  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     7   3              hilejin   0  -1   0   1     3  16  11   1  17     6   6   6     1     1369  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     7   4              hilejin   0  -1   0   1     3  16  11   1  17     6   6   6     1      624  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     8   0                tewok   0  -1   0   1     9  23  24  21  20     4   4   4     1      896  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     8   1                tewok   0  -1   0   1     9  23  24  21  20     4   4   4     1      881  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     8   2                tewok   0  -1   0   1     9  23  24  21  20     4   4   4     1      808  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     8   3                tewok   0  -1   0   1     9  23  24  21  20     4   4   4     1      640  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     8   4                tewok   0  -1   0   1     9  23  24  21  20     4   4   4     1      688  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     9   0              sleshen   0  -1   0   1    22  12  13   2   5     4   4   4     1      601  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     9   1              sleshen   0  -1   0   1    22  12  13   2   5     4   4   4     1      961  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     9   2              sleshen   0  -1   0   1    22  12  13   2   5     4   4   4     1      863  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     9   3              sleshen   0  -1   0   1    22  12  13   2   5     4   4   4     1     1144  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK     9   4              sleshen   0  -1   0   1    22  12  13   2   5     4   4   4     1     1049  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    10   0                noste   0  -1   0   1     8  10  21   9  16     5   5   5     1      960  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    10   1                noste   0  -1   0   1     8  10  21   9  16     5   5   5     1      903  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    10   2                noste   0  -1   0   1     8  10  21   9  16     5   5   5     1     1176  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    10   3                noste   0  -1   0   1     8  10  21   9  16     5   5   5     1      775  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    10   4                noste   0  -1   0   1     8  10  21   9  16     5   5   5     1      704  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    11   0              permife   0  -1   0   1     2  18   5  22   6     4   4   4     1     1273  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    11   1              permife   0  -1   0   1     2  18   5  22   6     4   4   4     1      951  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    11   2              permife   0  -1   0   1     2  18   5  22   6     4   4   4     1     1953  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    11   3              permife   0  -1   0   1     2  18   5  22   6     4   4   4     1      903  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    11   4              permife   0  -1   0   1     2  18   5  22   6     4   4   4     1      680  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    12   0               nalber   0  -1   1   0    12  18   6   0  21     6   6   6     1      625  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    12   1               nalber   0  -1   1   0    12  18   6   0  21     6   6   6     0      840  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    12   2               nalber   0  -1   1   0    12  18   6   0  21     6   6   6     0      961  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    12   3               nalber   0  -1   1   0    12  18   6   0  21     6   6   6     0      721  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    12   4               nalber   0  -1   1   0    12  18   6   0  21     6   6   6     0      632  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    13   0               uwimor   0  -1   1   0    11  13  10   8  16     4   4   4     0      889  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    13   1               uwimor   0  -1   1   0    11  13  10   8  16     4   4   4     0      809  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    13   2               uwimor   0  -1   1   0    11  13  10   8  16     4   4   4     0      745  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    13   3               uwimor   0  -1   1   0    11  13  10   8  16     4   4   4     0      840  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    13   4               uwimor   0  -1   1   0    11  13  10   8  16     4   4   4     0      761  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    14   0                medan   0  -1   1   0    20   3  14   1   5     5   5   5     0      849  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    14   1                medan   0  -1   1   0    20   3  14   1   5     5   5   5     0      623  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    14   2                medan   0  -1   1   0    20   3  14   1   5     5   5   5     0      554  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    14   3                medan   0  -1   1   0    20   3  14   1   5     5   5   5     0      745  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    14   4                medan   0  -1   1   0    20   3  14   1   5     5   5   5     0      985  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    15   0                yosud   0  -1   1   0    22   7  17   2   4     4   4   4     0      625  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    15   1                yosud   0  -1   1   0    22   7  17   2   4     4   4   4     0      832  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    15   2                yosud   0  -1   1   0    22   7  17   2   4     4   4   4     0      745  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    15   3                yosud   0  -1   1   0    22   7  17   2   4     4   4   4     0      728  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    15   4                yosud   0  -1   1   0    22   7  17   2   4     4   4   4     0      841  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    16   0                botsy   0  -1   1   0    19  23   9  24  15     4   4   4     0      840  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    16   1                botsy   0  -1   1   0    19  23   9  24  15     4   4   4     0      697  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    16   2                botsy   0  -1   1   0    19  23   9  24  15     4   4   4     0      616  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    16   3                botsy   0  -1   1   0    19  23   9  24  15     4   4   4     0      905  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    16   4                botsy   0  -1   1   0    19  23   9  24  15     4   4   4     0      912  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    17   0                obacu   0  -1   1   0    15  20  16   7  12     5   5   5     0      633  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    17   1                obacu   0  -1   1   0    15  20  16   7  12     5   5   5     0      801  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    17   2                obacu   0  -1   1   0    15  20  16   7  12     5   5   5     0      858  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    17   3                obacu   0  -1   1   0    15  20  16   7  12     5   5   5     0      816  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    17   4                obacu   0  -1   1   0    15  20  16   7  12     5   5   5     1      816  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    18   0              larnist   0  -1   1   1    18  24  13  22  21     3   3   3     0      793  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    18   1              larnist   0  -1   1   1    18  24  13  22  21     3   3   3     0      650  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    18   2              larnist   0  -1   1   1    18  24  13  22  21     3   3   3     0      521  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    18   3              larnist   0  -1   1   1    18  24  13  22  21     3   3   3     0      607  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    18   4              larnist   0  -1   1   1    18  24  13  22  21     3   3   3     0      496  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    19   0              kiwehon   0  -1   1   1    11   5   2  14  23     4   4   4     0      849  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    19   1              kiwehon   0  -1   1   1    11   5   2  14  23     4   4   4     0      577  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    19   2              kiwehon   0  -1   1   1    11   5   2  14  23     4   4   4     0      856  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    19   3              kiwehon   0  -1   1   1    11   5   2  14  23     4   4   4     0      559  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    19   4              kiwehon   0  -1   1   1    11   5   2  14  23     4   4   4     0      698  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    20   0                frask   0  -1   1   1     1   8  10   6   0     3   3   3     0     1016  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    20   1                frask   0  -1   1   1     1   8  10   6   0     3   3   3     0      569  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    20   2                frask   0  -1   1   1     1   8  10   6   0     3   3   3     0      871  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    20   3                frask   0  -1   1   1     1   8  10   6   0     3   3   3     0      864  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    20   4                frask   0  -1   1   1     1   8  10   6   0     3   3   3     0      617  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    21   0              furasti   0  -1   1   1     4   3  19   9  17     4   4   4     0      847  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    21   1              furasti   0  -1   1   1     4   3  19   9  17     4   4   4     0      785  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    21   2              furasti   0  -1   1   1     4   3  19   9  17     4   4   4     0     1057  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    21   3              furasti   0  -1   1   1     4   3  19   9  17     4   4   4     0     1049  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    21   4              furasti   0  -1   1   1     4   3  19   9  17     4   4   4     0      552  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    22   0               hiwawa   0  -1   1   1     0   5   6   4  17     6   5   6     0      663  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    22   1               hiwawa   0  -1   1   1     0   5   6   4  17     6   5   6     0     1432  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    22   2               hiwawa   0  -1   1   1     0   5   6   4  17     6   5   6     0     1033  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    22   3               hiwawa   0  -1   1   1     0   5   6   4  17     6   5   6     0      681  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    22   4               hiwawa   0  -1   1   1     0   5   6   4  17     6   5   6     0     1048  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    23   0              molkate   0  -1   1   1    22  15   9  11  19     4   4   4     0      873  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    23   1              molkate   0  -1   1   1    22  15   9  11  19     4   4   4     0      886  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    23   2              molkate   0  -1   1   1    22  15   9  11  19     4   4   4     0      816  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    23   3              molkate   0  -1   1   1    22  15   9  11  19     4   4   4     0      898  -1  -1       -1
 34  25   1   1   1   1         AFRIKANISTIK    23   4              molkate   0  -1   1   1    22  15   9  11  19     4   4   4     0      833  -1  -1       -1
