  5 botsy   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 botsy   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 botsy   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 botsy   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 schese   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 schese   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 schese   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 schese   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 schese   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 frask   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 frask   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 frask   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 frask   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 frask   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 hilejin   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 hilejin   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 hilejin   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 hilejin   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 hilejin   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 medan   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 medan   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 medan   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 medan   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 noste   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 noste   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 noste   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 noste   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 noste   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 molkate   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 molkate   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 molkate   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 molkate   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 sleshen   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 sleshen   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 sleshen   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 sleshen   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 sleshen   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 tewok   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 tewok   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 tewok   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 tewok   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 pimuide   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 pimuide   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 pimuide   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 pimuide   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 pimuide   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 laumens   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 laumens   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 laumens   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 laumens   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 laumens   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 jaciyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 jaciyn   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 jaciyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 jaciyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 botuyn   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 botuyn   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 botuyn   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botuyn   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 botuyn   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 permife   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 permife   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 permife   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 permife   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 permife   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 nalber   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 nalber   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 nalber   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 nalber   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 nalber   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 obacu   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 obacu   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 obacu   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 obacu   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 obacu   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 uwimor   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 uwimor   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 uwimor   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 uwimor   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 uwimor   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 larnist   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 larnist   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 larnist   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 larnist   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 larnist   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 furasti   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 furasti   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 furasti   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 furasti   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 furasti   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0     hiwawa  18   0           30
  0   1  10   0      noste  20   1           30
  0   2  23   0    furasti   3   1           30
  0   3  20   0      obacu   8   1           30
  0   4  21   0     uwimor  10   1           30
  0   5  12   0    sleshen   3   0           30
  0   6  19   0     nalber   6   1           30
  0   7  11   0    molkate   5   1           30
  0   8   8   0    hilejin  21   1           30
  0   9  14   0    pimuide   1   0           30
  0  10   1   0    umeuken  23   0           30
  0  11   5   0      botsy   5   0           30
  0  12  16   0     jaciyn  18   0           30
  0  13   4   0    kiwehon   2   0           30
  0  14   9   0      medan  20   1           30
  0  15  18   0    permife  11   1           30
  0  16  13   0      tewok  14   0           30
  0  17   2   0      yosud   0   0           30
  0  18   0   0     ubajec   8   0           30
  0  19  22   0    larnist  10   1           30
  0  20  15   0    laumens   2   0           31
  0  21  17   0     botuyn   9   0           30
  0  22   6   0     schese   1   1           30
  0  23   7   0      frask   0   1           31
  1   0   7   1      frask  17   1           30
  1   1  22   1    larnist   5   1           30
  1   2   1   1    umeuken   4   0           30
  1   3   5   1      botsy  24   0           30
  1   4  20   1      obacu  14   1           30
  1   5  15   1    laumens  22   0           30
  1   6   3   1     hiwawa   6   0           30
  1   7   9   1      medan  15   1           30
  1   8  18   1    permife  19   1           30
  1   9  11   1    molkate   0   1           30
  1  10  14   1    pimuide  21   0           30
  1  11  21   1     uwimor  20   1           30
  1  12  13   1      tewok  23   0           30
  1  13  23   1    furasti   7   1           30
  1  14   6   1     schese   6   1           30
  1  15  10   1      noste  11   1           30
  1  16   0   1     ubajec  15   0           30
  1  17   4   1    kiwehon  16   0           30
  1  18  16   1     jaciyn  15   0           30
  1  19   2   1      yosud   1   0           30
  1  20  17   1     botuyn   5   0           30
  1  21  12   1    sleshen   7   0           30
  1  22  19   1     nalber   1   1           31
  1  23   8   1    hilejin  10   1           30
  2   0   9   2      medan  23   1           30
  2   1  22   2    larnist   2   1           30
  2   2  17   2     botuyn   0   0           30
  2   3  16   2     jaciyn  12   0           30
  2   4  15   2    laumens   6   0           30
  2   5  23   2    furasti   1   1           30
  2   6  20   2      obacu  17   1           30
  2   7  19   2     nalber  12   1           30
  2   8  21   2     uwimor  16   1           30
  2   9   8   2    hilejin  19   1           30
  2  10   7   2      frask  14   1           30
  2  11   4   2    kiwehon  11   0           30
  2  12   5   2      botsy  22   0           30
  2  13   0   2     ubajec   3   0           30
  2  14   1   2    umeuken  24   0           30
  2  15  18   2    permife  18   1           30
  2  16  11   2    molkate   7   1           30
  2  17   6   2     schese  13   1           30
  2  18  10   2      noste   8   1           30
  2  19  13   2      tewok   0   0           30
  2  20   2   2      yosud  14   0           30
  2  21  14   2    pimuide   5   0           30
  2  22   3   2     hiwawa   5   0           30
  2  23  12   2    sleshen  13   0           30
  3   0  19   3     nalber  13   1           30
  3   1   3   3     hiwawa  22   0           30
  3   2   9   3      medan  16   1           30
  3   3  18   3    permife  15   1           31
  3   4  17   3     botuyn   2   0           30
  3   5  16   3     jaciyn   8   0           30
  3   6   2   3      yosud  17   0           30
  3   7   4   3    kiwehon  10   0           30
  3   8  21   3     uwimor  21   1           30
  3   9   1   3    umeuken   9   0           30
  3  10   7   3      frask  11   1           30
  3  11  14   3    pimuide   4   0           30
  3  12   0   3     ubajec  20   0           30
  3  13  20   3      obacu   4   1           31
  3  14  22   3    larnist  21   1           30
  3  15  15   3    laumens   9   0           30
  3  16  10   3      noste   2   1           30
  3  17  23   3    furasti  11   1           30
  3  18   8   3    hilejin   9   1           30
  3  19  11   3    molkate   6   1           30
  3  20  12   3    sleshen  11   0           30
  3  21   6   3     schese   2   1           30
  3  22  13   3      tewok  24   0           30
  3  23   5   3      botsy   8   0           30
  4   0   2   4      yosud  13   0           30
  4   1  23   4    furasti   9   1           30
  4   2   7   4      frask   3   1           30
  4   3   3   4     hiwawa  21   0           30
  4   4   1   4    umeuken   7   0           30
  4   5   8   4    hilejin   4   1           30
  4   6  18   4    permife   7   1           30
  4   7  14   4    pimuide  16   0           30
  4   8  11   4    molkate  14   1           30
  4   9  12   4    sleshen  17   0           30
  4  10   6   4     schese  12   1           30
  4  11   9   4      medan  18   1           30
  4  12  21   4     uwimor  22   1           30
  4  13  19   4     nalber  24   1           30
  4  14  13   4      tewok  19   0           30
  4  15   0   4     ubajec  12   0           30
  4  16   4   4    kiwehon  19   0           30
  4  17  22   4    larnist   6   1           30
  4  18  15   4    laumens  10   0           30
  4  19  16   4     jaciyn  20   0           30
  4  20  10   4      noste   9   1           30
  4  21  20   4      obacu  23   1           30
  4  22   5   4      botsy   7   0           30
  4  23  17   4     botuyn   3   0           30
  5   0  14   0    pimuide   1   0           30
  5   1  23   0    furasti   3   1           30
  5   2  21   0     uwimor  10   1           30
  5   3   4   0    kiwehon   2   0           30
  5   4  12   0    sleshen   3   0           30
  5   5   0   0     ubajec   8   0           30
  5   6   2   0      yosud   0   0           30
  5   7  19   0     nalber   6   1           30
  5   8   1   0    umeuken  23   0           30
  5   9  20   0      obacu   8   1           30
  5  10  17   0     botuyn   9   0           30
  5  11   5   0      botsy   5   0           30
  5  12  22   0    larnist  10   1           30
  5  13  10   0      noste  20   1           30
  5  14   8   0    hilejin  21   1           30
  5  15  15   0    laumens   2   0           30
  5  16  13   0      tewok  14   0           30
  5  17  16   0     jaciyn  18   0           30
  5  18   7   0      frask   0   1           30
  5  19  18   0    permife  11   1           30
  5  20   9   0      medan  20   1           30
  5  21  11   0    molkate   5   1           30
  5  22   3   0     hiwawa  18   0           30
  5  23   6   0     schese   1   1           30
  6   0   5   1      botsy  24   0           30
  6   1  19   1     nalber   1   1           30
  6   2  16   1     jaciyn  15   0           30
  6   3  17   1     botuyn   5   0           30
  6   4  11   1    molkate   0   1           30
  6   5  20   1      obacu  14   1           30
  6   6   6   1     schese   6   1           30
  6   7  13   1      tewok  23   0           30
  6   8   4   1    kiwehon  16   0           30
  6   9   7   1      frask  17   1           30
  6  10  23   1    furasti   7   1           30
  6  11  21   1     uwimor  20   1           30
  6  12  15   1    laumens  22   0           30
  6  13   9   1      medan  15   1           30
  6  14  22   1    larnist   5   1           30
  6  15   0   1     ubajec  15   0           30
  6  16  18   1    permife  19   1           30
  6  17   2   1      yosud   1   0           30
  6  18   1   1    umeuken   4   0           30
  6  19  14   1    pimuide  21   0           30
  6  20  10   1      noste  11   1           30
  6  21   3   1     hiwawa   6   0           30
  6  22  12   1    sleshen   7   0           30
  6  23   8   1    hilejin  10   1           30
  7   0   0   2     ubajec   3   0           30
  7   1  23   2    furasti   1   1           30
  7   2  15   2    laumens   6   0           30
  7   3   8   2    hilejin  19   1           30
  7   4  14   2    pimuide   5   0           30
  7   5  22   2    larnist   2   1           30
  7   6  19   2     nalber  12   1           30
  7   7  12   2    sleshen  13   0           30
  7   8  21   2     uwimor  16   1           30
  7   9  20   2      obacu  17   1           30
  7  10   1   2    umeuken  24   0           30
  7  11  10   2      noste   8   1           30
  7  12   4   2    kiwehon  11   0           30
  7  13  17   2     botuyn   0   0           30
  7  14   6   2     schese  13   1           30
  7  15   5   2      botsy  22   0           30
  7  16  18   2    permife  18   1           31
  7  17  11   2    molkate   7   1           30
  7  18  16   2     jaciyn  12   0           30
  7  19   3   2     hiwawa   5   0           30
  7  20  13   2      tewok   0   0           30
  7  21   9   2      medan  23   1           30
  7  22   2   2      yosud  14   0           30
  7  23   7   2      frask  14   1           30
  8   0  21   3     uwimor  21   1           30
  8   1   9   3      medan  16   1           30
  8   2   5   3      botsy   8   0           30
  8   3   8   3    hilejin   9   1           30
  8   4  19   3     nalber  13   1           30
  8   5   3   3     hiwawa  22   0           30
  8   6   6   3     schese   2   1           30
  8   7   4   3    kiwehon  10   0           30
  8   8   7   3      frask  11   1           30
  8   9  17   3     botuyn   2   0           30
  8  10  18   3    permife  15   1           30
  8  11  13   3      tewok  24   0           30
  8  12  11   3    molkate   6   1           30
  8  13  12   3    sleshen  11   0           30
  8  14  23   3    furasti  11   1           30
  8  15  22   3    larnist  21   1           30
  8  16  10   3      noste   2   1           30
  8  17  20   3      obacu   4   1           30
  8  18  16   3     jaciyn   8   0           30
  8  19  15   3    laumens   9   0           30
  8  20   1   3    umeuken   9   0           30
  8  21   0   3     ubajec  20   0           30
  8  22  14   3    pimuide   4   0           30
  8  23   2   3      yosud  17   0           30
  9   0   3   4     hiwawa  21   0           30
  9   1  14   4    pimuide  16   0           30
  9   2  19   4     nalber  24   1           30
  9   3   7   4      frask   3   1           30
  9   4  11   4    molkate  14   1           30
  9   5  12   4    sleshen  17   0           30
  9   6  17   4     botuyn   3   0           30
  9   7   0   4     ubajec  12   0           30
  9   8   5   4      botsy   7   0           30
  9   9  16   4     jaciyn  20   0           30
  9  10   8   4    hilejin   4   1           30
  9  11  22   4    larnist   6   1           30
  9  12  15   4    laumens  10   0           30
  9  13  23   4    furasti   9   1           30
  9  14  20   4      obacu  23   1           30
  9  15   4   4    kiwehon  19   0           30
  9  16   9   4      medan  18   1           30
  9  17  10   4      noste   9   1           30
  9  18   6   4     schese  12   1           30
  9  19  18   4    permife   7   1           30
  9  20  13   4      tewok  19   0           30
  9  21  21   4     uwimor  22   1           30
  9  22   1   4    umeuken   7   0           30
  9  23   2   4      yosud  13   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 botuyn   3   2   2 1932726376
   1   3 hiwawa   4   6   7 1932726376
   2  22 larnist   4   5   4 1932726376
   3   5 botsy   3   4   3 1932726376
   4   4 kiwehon   6   5   5 1932726376
   5  18 permife   5   6   3 1932726376
   6   2 yosud   2   3   1 1932726376
   7  14 pimuide   6   6   6 1932726376
   8  16 jaciyn   3   6   2 1932726376
   9  19 nalber   4   5   4 1932726376
  10   1 umeuken   6   5   7 1932726376
  11  23 furasti   5   4   4 1932726376
  12   0 ubajec   6   4   5 1932726376
  13   7 frask   3   2   2 1932726376
  14  12 sleshen   3   3   3 1932726376
  15   9 medan   6   7   7 1932726376
  16  15 laumens   7   8   8 1932726376
  17   6 schese   3   4   5 1932726376
  18  10 noste   3   2   2 1932726376
  19  13 tewok   4   3   4 1932726376
  20  20 obacu   3   3   2 1932726376
  21   8 hilejin   2   2   1 1932726376
  22  21 uwimor   3   2   2 1932726376
  23  11 molkate   5   4   6 1932726376
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 51  22   1   1   1   1         SONDERPDAGOG     0   0               ubajec   0  -1   0   0     8  15   3  20  12     6   4   5     1     1230   0  -1     1302
 51  22   1   1   1   1         SONDERPDAGOG     0   1               ubajec   0  -1   0   0     8  15   3  20  12     6   4   5     1     1142   0  -1     2125
 51  22   1   1   1   1         SONDERPDAGOG     0   2               ubajec   0  -1   0   0     8  15   3  20  12     6   4   5     1     1271   0  -1     1126
 51  22   1   1   1   1         SONDERPDAGOG     0   3               ubajec   0  -1   0   0     8  15   3  20  12     6   4   5     1      943   0  -1     2037
 51  22   1   1   1   1         SONDERPDAGOG     0   4               ubajec   0  -1   0   0     8  15   3  20  12     6   4   5     1     1679   0  -1     1613
 51  22   1   1   1   1         SONDERPDAGOG     1   0              umeuken   0  -1   0   0    23   4  24   9   7     6   5   7     1      920   1  -1      677
 51  22   1   1   1   1         SONDERPDAGOG     1   1              umeuken   0  -1   0   0    23   4  24   9   7     6   5   7     1      871   1  -1      838
 51  22   1   1   1   1         SONDERPDAGOG     1   2              umeuken   0  -1   0   0    23   4  24   9   7     6   5   7     1     1143   1  -1      670
 51  22   1   1   1   1         SONDERPDAGOG     1   3              umeuken   0  -1   0   0    23   4  24   9   7     6   5   7     1     1608   1  -1     1447
 51  22   1   1   1   1         SONDERPDAGOG     1   4              umeuken   0  -1   0   0    23   4  24   9   7     6   5   7     1     1134   1  -1     1037
 51  22   1   1   1   1         SONDERPDAGOG     2   0                yosud   0  -1   0   0     0   1  14  17  13     2   3   1     1      695   2  -1     1094
 51  22   1   1   1   1         SONDERPDAGOG     2   1                yosud   0  -1   0   0     0   1  14  17  13     2   3   1     1     1503   2  -1     1430
 51  22   1   1   1   1         SONDERPDAGOG     2   2                yosud   0  -1   0   0     0   1  14  17  13     2   3   1     0      870   2  -1     1031
 51  22   1   1   1   1         SONDERPDAGOG     2   3                yosud   0  -1   0   0     0   1  14  17  13     2   3   1     1     1135   2  -1      885
 51  22   1   1   1   1         SONDERPDAGOG     2   4                yosud   0  -1   0   0     0   1  14  17  13     2   3   1     1      656   2  -1     1486
 51  22   1   1   1   1         SONDERPDAGOG     3   0               hiwawa   0  -1   0   0    18   6   5  22  21     4   6   7     1     1248   3  -1     1165
 51  22   1   1   1   1         SONDERPDAGOG     3   1               hiwawa   0  -1   0   0    18   6   5  22  21     4   6   7     1      742   3  -1      934
 51  22   1   1   1   1         SONDERPDAGOG     3   2               hiwawa   0  -1   0   0    18   6   5  22  21     4   6   7     1     1391   3  -1     1126
 51  22   1   1   1   1         SONDERPDAGOG     3   3               hiwawa   0  -1   0   0    18   6   5  22  21     4   6   7     1     1000   3  -1     1054
 51  22   1   1   1   1         SONDERPDAGOG     3   4               hiwawa   0  -1   0   0    18   6   5  22  21     4   6   7     1     1151   3  -1     1246
 51  22   1   1   1   1         SONDERPDAGOG     4   0              kiwehon   0  -1   0   0     2  16  11  10  19     6   5   5     1     1207   4  -1     3229
 51  22   1   1   1   1         SONDERPDAGOG     4   1              kiwehon   0  -1   0   0     2  16  11  10  19     6   5   5     1      792   4  -1     1150
 51  22   1   1   1   1         SONDERPDAGOG     4   2              kiwehon   0  -1   0   0     2  16  11  10  19     6   5   5     1     1415   4  -1     1006
 51  22   1   1   1   1         SONDERPDAGOG     4   3              kiwehon   0  -1   0   0     2  16  11  10  19     6   5   5     1     1000   4  -1     1878
 51  22   1   1   1   1         SONDERPDAGOG     4   4              kiwehon   0  -1   0   0     2  16  11  10  19     6   5   5     1     1103   4  -1     1469
 51  22   1   1   1   1         SONDERPDAGOG     5   0                botsy   0  -1   0   0     5  24  22   8   7     3   4   3     1      887   5  -1     1262
 51  22   1   1   1   1         SONDERPDAGOG     5   1                botsy   0  -1   0   0     5  24  22   8   7     3   4   3     1     1592   5  -1      710
 51  22   1   1   1   1         SONDERPDAGOG     5   2                botsy   0  -1   0   0     5  24  22   8   7     3   4   3     1     1200   5  -1      830
 51  22   1   1   1   1         SONDERPDAGOG     5   3                botsy   0  -1   0   0     5  24  22   8   7     3   4   3     1      703   5  -1     1063
 51  22   1   1   1   1         SONDERPDAGOG     5   4                botsy   0  -1   0   0     5  24  22   8   7     3   4   3     1     1254   5  -1     1198
 51  22   1   1   1   1         SONDERPDAGOG     6   0               schese   0  -1   0   1     1   6  13   2  12     3   4   5     1      741  12  -1     1734
 51  22   1   1   1   1         SONDERPDAGOG     6   1               schese   0  -1   0   1     1   6  13   2  12     3   4   5     1      981   2  -1     1615
 51  22   1   1   1   1         SONDERPDAGOG     6   2               schese   0  -1   0   1     1   6  13   2  12     3   4   5     1     1382   2  -1     1359
