  5 laumens   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 laumens   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 laumens   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 jaciyn   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 jaciyn   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 jaciyn   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 jaciyn   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 jaciyn   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 medan   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 medan   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 medan   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 medan   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 hiwawa   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 hiwawa   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 hiwawa   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 hiwawa   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 hiwawa   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 obacu   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 obacu   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 obacu   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 obacu   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 obacu   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 molkate   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 molkate   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 molkate   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 molkate   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 molkate   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 ubajec   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 ubajec   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 ubajec   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 ubajec   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 ubajec   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 12 sleshen   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 sleshen   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 sleshen   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 sleshen   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 hilejin   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 hilejin   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 hilejin   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 hilejin   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 hilejin   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 pimuide   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 pimuide   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 pimuide   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 pimuide   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 schese   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 schese   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 schese   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 yosud   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 yosud   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 yosud   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 yosud   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 noste   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 noste   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 noste   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 noste   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 frask   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 frask   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 frask   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 frask   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 frask   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 larnist   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 larnist   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 larnist   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 larnist   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 larnist   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 kiwehon   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 kiwehon   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 kiwehon   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 kiwehon   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 tewok   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 tewok   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 tewok   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 tewok   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 permife   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 permife   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 permife   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 permife   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 furasti   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 furasti   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 furasti   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    permife   6   1           29
  0   1   2   0     botuyn  20   0           29
  0   2   3   0      botsy  22   0           29
  0   3  16   0      yosud   8   0           29
  0   4  15   0     schese  11   0           30
  0   5   7   0      medan  20   1           29
  0   6   5   0    laumens  10   0           29
  0   7  23   0    furasti  13   1           29
  0   8  18   0      frask  23   1           29
  0   9   6   0     jaciyn   8   1           29
  0  10  17   0      noste   3   0           29
  0  11   0   0    umeuken  11   0           29
  0  12   9   0      obacu   5   1           29
  0  13   1   0     uwimor   4   0           29
  0  14   4   0     nalber  17   0           29
  0  15   8   0     hiwawa  17   1           29
  0  16  12   0    sleshen  18   0           29
  0  17  19   0    larnist   0   1           29
  0  18  13   0    hilejin  16   0           29
  0  19  14   0    pimuide  14   0           29
  0  20  21   0      tewok  14   1           30
  0  21  10   0    molkate   4   1           29
  0  22  11   0     ubajec   8   1           29
  0  23  20   0    kiwehon   5   1           29
  1   0  14   1    pimuide  19   0           29
  1   1   2   1     botuyn   3   0           29
  1   2  21   1      tewok   8   1           29
  1   3   5   1    laumens  15   0           29
  1   4  15   1     schese  24   0           29
  1   5  17   1      noste   7   0           29
  1   6   6   1     jaciyn  18   1           29
  1   7  20   1    kiwehon  10   1           29
  1   8   7   1      medan  16   1           30
  1   9  10   1    molkate  12   1           29
  1  10   9   1      obacu   3   1           29
  1  11  22   1    permife  20   1           29
  1  12  18   1      frask   4   1           29
  1  13   8   1     hiwawa  12   1           29
  1  14   4   1     nalber  16   0           29
  1  15   1   1     uwimor   9   0           29
  1  16  16   1      yosud  12   0           29
  1  17   0   1    umeuken  15   0           29
  1  18  13   1    hilejin   4   0           29
  1  19   3   1      botsy   7   0           29
  1  20  19   1    larnist  13   1           29
  1  21  11   1     ubajec  14   1           29
  1  22  23   1    furasti  18   1           29
  1  23  12   1    sleshen   2   0           29
  2   0   2   2     botuyn   2   0           29
  2   1   1   2     uwimor   1   0           29
  2   2  22   2    permife  22   1           29
  2   3  13   2    hilejin   1   0           29
  2   4   5   2    laumens   6   0           29
  2   5  16   2      yosud   5   0           29
  2   6  17   2      noste  15   0           29
  2   7   9   2      obacu  11   1           29
  2   8  20   2    kiwehon  19   1           29
  2   9   8   2     hiwawa   2   1           29
  2  10   7   2      medan  24   1           29
  2  11  15   2     schese   7   0           29
  2  12  14   2    pimuide  13   0           29
  2  13   3   2      botsy  12   0           29
  2  14   4   2     nalber  10   0           29
  2  15  11   2     ubajec  15   1           29
  2  16  18   2      frask  12   1           30
  2  17   0   2    umeuken  24   0           29
  2  18  23   2    furasti   2   1           29
  2  19  19   2    larnist  20   1           29
  2  20  10   2    molkate   5   1           29
  2  21  12   2    sleshen  17   0           29
  2  22   6   2     jaciyn  14   1           29
  2  23  21   2      tewok  17   1           29
  3   0  18   3      frask  24   1           29
  3   1   0   3    umeuken  13   0           29
  3   2   1   3     uwimor   0   0           29
  3   3   6   3     jaciyn   9   1           29
  3   4  11   3     ubajec   6   1           29
  3   5  12   3    sleshen  23   0           30
  3   6  20   3    kiwehon   1   1           29
  3   7   3   3      botsy   6   0           29
  3   8  21   3      tewok   6   1           29
  3   9   2   3     botuyn   5   0           29
  3  10   7   3      medan   1   1           29
  3  11  22   3    permife   8   1           29
  3  12  23   3    furasti  14   1           29
  3  13  13   3    hilejin  22   0           29
  3  14  19   3    larnist   2   1           29
  3  15   8   3     hiwawa  21   1           29
  3  16  17   3      noste   9   0           29
  3  17   4   3     nalber  14   0           29
  3  18  16   3      yosud   0   0           29
  3  19  10   3    molkate  20   1           29
  3  20  15   3     schese  21   0           30
  3  21  14   3    pimuide  15   0           29
  3  22   5   3    laumens  22   0           29
  3  23   9   3      obacu   0   1           29
  4   0  19   4    larnist  22   1           29
  4   1   4   4     nalber  18   0           29
  4   2  12   4    sleshen   9   0           29
  4   3  20   4    kiwehon  16   1           29
  4   4   3   4      botsy  19   0           29
  4   5  14   4    pimuide  10   0           29
  4   6  18   4      frask  21   1           29
  4   7  23   4    furasti  16   1           30
  4   8  15   4     schese   3   0           29
  4   9  10   4    molkate   1   1           29
  4  10  11   4     ubajec  11   1           29
  4  11   2   4     botuyn  21   0           29
  4  12   1   4     uwimor   8   0           29
  4  13   8   4     hiwawa  13   1           29
  4  14  21   4      tewok  11   1           29
  4  15   7   4      medan  23   1           29
  4  16   9   4      obacu  19   1           29
  4  17   0   4    umeuken  23   0           29
  4  18  16   4      yosud   6   0           29
  4  19   6   4     jaciyn   4   1           29
  4  20  17   4      noste  18   0           29
  4  21  22   4    permife   4   1           29
  4  22   5   4    laumens   7   0           29
  4  23  13   4    hilejin  20   0           29
  5   0  19   0    larnist   0   1           29
  5   1   6   0     jaciyn   8   1           29
  5   2  11   0     ubajec   8   1           29
  5   3   7   0      medan  20   1           29
  5   4   4   0     nalber  17   0           29
  5   5  23   0    furasti  13   1           29
  5   6  15   0     schese  11   0           29
  5   7  21   0      tewok  14   1           29
  5   8   3   0      botsy  22   0           29
  5   9  10   0    molkate   4   1           29
  5  10  22   0    permife   6   1           30
  5  11   5   0    laumens  10   0           29
  5  12   2   0     botuyn  20   0           29
  5  13   9   0      obacu   5   1           29
  5  14   8   0     hiwawa  17   1           29
  5  15  16   0      yosud   8   0           29
  5  16   0   0    umeuken  11   0           29
  5  17  13   0    hilejin  16   0           29
  5  18  12   0    sleshen  18   0           29
  5  19   1   0     uwimor   4   0           29
  5  20  17   0      noste   3   0           29
  5  21  18   0      frask  23   1           29
  5  22  14   0    pimuide  14   0           29
  5  23  20   0    kiwehon   5   1           29
  6   0   0   1    umeuken  15   0           29
  6   1   5   1    laumens  15   0           29
  6   2  16   1      yosud  12   0           29
  6   3  13   1    hilejin   4   0           29
  6   4  22   1    permife  20   1           29
  6   5  19   1    larnist  13   1           29
  6   6   3   1      botsy   7   0           29
  6   7   6   1     jaciyn  18   1           29
  6   8  10   1    molkate  12   1           30
  6   9  15   1     schese  24   0           29
  6  10  21   1      tewok   8   1           29
  6  11  20   1    kiwehon  10   1           29
  6  12   8   1     hiwawa  12   1           29
  6  13  17   1      noste   7   0           29
  6  14  18   1      frask   4   1           29
  6  15   1   1     uwimor   9   0           29
  6  16   4   1     nalber  16   0           29
  6  17   2   1     botuyn   3   0           29
  6  18  23   1    furasti  18   1           29
  6  19   9   1      obacu   3   1           29
  6  20   7   1      medan  16   1           29
  6  21  11   1     ubajec  14   1           29
  6  22  14   1    pimuide  19   0           29
  6  23  12   1    sleshen   2   0           29
  7   0  10   2    molkate   5   1           29
  7   1   0   2    umeuken  24   0           29
  7   2   9   2      obacu  11   1           29
  7   3  21   2      tewok  17   1           29
  7   4  15   2     schese   7   0           29
  7   5  23   2    furasti   2   1           29
  7   6  16   2      yosud   5   0           29
  7   7   5   2    laumens   6   0           29
  7   8  12   2    sleshen  17   0           29
  7   9   7   2      medan  24   1           29
  7  10   8   2     hiwawa   2   1           29
  7  11   2   2     botuyn   2   0           29
  7  12  13   2    hilejin   1   0           29
  7  13   4   2     nalber  10   0           29
  7  14  11   2     ubajec  15   1           29
  7  15   1   2     uwimor   1   0           29
  7  16  22   2    permife  22   1           29
  7  17  17   2      noste  15   0           29
  7  18   6   2     jaciyn  14   1           29
  7  19   3   2      botsy  12   0           29
  7  20  20   2    kiwehon  19   1           29
  7  21  19   2    larnist  20   1           29
  7  22  18   2      frask  12   1           29
  7  23  14   2    pimuide  13   0           29
  8   0  12   3    sleshen  23   0           29
  8   1  16   3      yosud   0   0           29
  8   2  13   3    hilejin  22   0           29
  8   3   4   3     nalber  14   0           30
  8   4   7   3      medan   1   1           29
  8   5  14   3    pimuide  15   0           29
  8   6  15   3     schese  21   0           29
  8   7  23   3    furasti  14   1           29
  8   8   1   3     uwimor   0   0           29
  8   9   3   3      botsy   6   0           30
  8  10  17   3      noste   9   0           29
  8  11   5   3    laumens  22   0           29
  8  12   8   3     hiwawa  21   1           29
  8  13   9   3      obacu   0   1           29
  8  14  10   3    molkate  20   1           29
  8  15   6   3     jaciyn   9   1           29
  8  16  21   3      tewok   6   1           29
  8  17   0   3    umeuken  13   0           29
  8  18  19   3    larnist   2   1           29
  8  19  11   3     ubajec   6   1           29
  8  20   2   3     botuyn   5   0           29
  8  21  18   3      frask  24   1           29
  8  22  22   3    permife   8   1           29
  8  23  20   3    kiwehon   1   1           29
  9   0  15   4     schese   3   0           29
  9   1  11   4     ubajec  11   1           29
  9   2  13   4    hilejin  20   0           29
  9   3   2   4     botuyn  21   0           29
  9   4  21   4      tewok  11   1           29
  9   5   6   4     jaciyn   4   1           29
  9   6   0   4    umeuken  23   0           29
  9   7  10   4    molkate   1   1           29
  9   8  19   4    larnist  22   1           29
  9   9   9   4      obacu  19   1           29
  9  10  23   4    furasti  16   1           29
  9  11  16   4      yosud   6   0           29
  9  12   3   4      botsy  19   0           30
  9  13  12   4    sleshen   9   0           29
  9  14   7   4      medan  23   1           29
  9  15   4   4     nalber  18   0           29
  9  16  20   4    kiwehon  16   1           29
  9  17   8   4     hiwawa  13   1           29
  9  18  17   4      noste  18   0           29
  9  19   1   4     uwimor   8   0           29
  9  20   5   4    laumens   7   0           29
  9  21  18   4      frask  21   1           29
  9  22  22   4    permife   4   1           29
  9  23  14   4    pimuide  10   0           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 schese   6   3   5 1856647272
   1  14 pimuide   3   2   3 1856647272
   2  12 sleshen   4   5   4 1856647272
   3  13 hilejin   8   7   8 1856647272
   4   0 umeuken   5   3   5 1856647272
   5  22 permife   6   5   6 1856647272
   6  17 noste   8   8   8 1856647272
   7   2 botuyn   3   2   3 1856647272
   8  18 frask   6   7   7 1856647272
   9   9 obacu   4   4   4 1856647272
  10  19 larnist   6   5   6 1856647272
  11  10 molkate   5   5   4 1856647272
  12   7 medan   7   8   8 1856647272
  13   4 nalber   6   5   6 1856647272
  14   6 jaciyn   5   3   3 1856647272
  15  21 tewok   4   4   4 1856647272
  16   8 hiwawa   4   3   3 1856647272
  17   5 laumens   6   4   5 1856647272
  18   3 botsy   4   2   3 1856647272
  19   1 uwimor   6   3   4 1856647272
  20  20 kiwehon   7   6   7 1856647272
  21  16 yosud   7   8   8 1856647272
  22  23 furasti   5   5   5 1856647272
  23  11 ubajec   5   3   4 1856647272
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  7  27   1   1   1   1            STUDENTIN     0   0              umeuken   0  -1   0   0    11  15  24  13  23     5   3   5     1     1209   0  -1     1360
  7  27   1   1   1   1            STUDENTIN     0   1              umeuken   0  -1   0   0    11  15  24  13  23     5   3   5     1     1946   0  -1      904
  7  27   1   1   1   1            STUDENTIN     0   2              umeuken   0  -1   0   0    11  15  24  13  23     5   3   5     1      745   0  -1     1479
  7  27   1   1   1   1            STUDENTIN     0   3              umeuken   0  -1   0   0    11  15  24  13  23     5   3   5     1     1194   0  -1      704
  7  27   1   1   1   1            STUDENTIN     0   4              umeuken   0  -1   0   0    11  15  24  13  23     5   3   5     1     2025   0  -1      696
  7  27   1   1   1   1            STUDENTIN     1   0               uwimor   0  -1   0   0     4   9   1   0   8     6   3   4     1     1186   1  -1     1031
  7  27   1   1   1   1            STUDENTIN     1   1               uwimor   0  -1   0   0     4   9   1   0   8     6   3   4     1     1033   1  -1     1464
  7  27   1   1   1   1            STUDENTIN     1   2               uwimor   0  -1   0   0     4   9   1   0   8     6   3   4     1      635   1  -1     1048
  7  27   1   1   1   1            STUDENTIN     1   3               uwimor   0  -1   0   0     4   9   1   0   8     6   3   4     1      946   1  -1     1136
  7  27   1   1   1   1            STUDENTIN     1   4               uwimor   0  -1   0   0     4   9   1   0   8     6   3   4     1      930   1  -1     1063
  7  27   1   1   1   1            STUDENTIN     2   0               botuyn   0  -1   0   0    20   3   2   5  21     3   2   3     1     1402   2  -1     1071
  7  27   1   1   1   1            STUDENTIN     2   1               botuyn   0  -1   0   0    20   3   2   5  21     3   2   3     1      834   2  -1      920
  7  27   1   1   1   1            STUDENTIN     2   2               botuyn   0  -1   0   0    20   3   2   5  21     3   2   3     1     1355   2  -1     1160
  7  27   1   1   1   1            STUDENTIN     2   3               botuyn   0  -1   0   0    20   3   2   5  21     3   2   3     1     1449   2  -1      983
  7  27   1   1   1   1            STUDENTIN     2   4               botuyn   0  -1   0   0    20   3   2   5  21     3   2   3     1      850   2  -1     1400
  7  27   1   1   1   1            STUDENTIN     3   0                botsy   0  -1   0   0    22   7  12   6  19     4   2   3     1     1801   3  -1     1009
  7  27   1   1   1   1            STUDENTIN     3   1                botsy   0  -1   0   0    22   7  12   6  19     4   2   3     1      817   3  -1     1032
  7  27   1   1   1   1            STUDENTIN     3   2                botsy   0  -1   0   0    22   7  12   6  19     4   2   3     1      890   3  -1     1158
  7  27   1   1   1   1            STUDENTIN     3   3                botsy   0  -1   0   0    22   7  12   6  19     4   2   3     1     1360   3  -1     1015
  7  27   1   1   1   1            STUDENTIN     3   4                botsy   0  -1   0   0    22   7  12   6  19     4   2   3     1     2177   3  -1      894
  7  27   1   1   1   1            STUDENTIN     4   0               nalber   0  -1   0   0    17  16  10  14  18     6   5   6     1      953   4  -1     1992
  7  27   1   1   1   1            STUDENTIN     4   1               nalber   0  -1   0   0    17  16  10  14  18     6   5   6     0      858   4  -1     3143
  7  27   1   1   1   1            STUDENTIN     4   2               nalber   0  -1   0   0    17  16  10  14  18     6   5   6     1      666   4  -1     1824
  7  27   1   1   1   1            STUDENTIN     4   3               nalber   0  -1   0   0    17  16  10  14  18     6   5   6     1      704   4  -1     2135
  7  27   1   1   1   1            STUDENTIN     4   4               nalber   0  -1   0   0    17  16  10  14  18     6   5   6     1     1411   4  -1     2671
  7  27   1   1   1   1            STUDENTIN     5   0              laumens   0  -1   0   0    10  15   6  22   7     6   4   5     1     1442   5  -1     1392
  7  27   1   1   1   1            STUDENTIN     5   1              laumens   0  -1   0   0    10  15   6  22   7     6   4   5     1      874   5  -1      951
  7  27   1   1   1   1            STUDENTIN     5   2              laumens   0  -1   0   0    10  15   6  22   7     6   4   5     1     1068   5  -1     2071
  7  27   1   1   1   1            STUDENTIN     5   3              laumens   0  -1   0   0    10  15   6  22   7     6   4   5     1      793   5  -1     1343
  7  27   1   1   1   1            STUDENTIN     5   4              laumens   0  -1   0   0    10  15   6  22   7     6   4   5     1      841   5  -1     1169
  7  27   1   1   1   1            STUDENTIN     6   0               jaciyn   0  -1   0   1     8  18  14   9   4     5   3   3     1     1306   1  -1     3553
  7  27   1   1   1   1            STUDENTIN     6   1               jaciyn   0  -1   0   1     8  18  14   9   4     5   3   3     1     1201  19  -1     2039
  7  27   1   1   1   1            STUDENTIN     6   2               jaciyn   0  -1   0   1     8  18  14   9   4     5   3   3     1     1217   9  -1     7455
  7  27   1   1   1   1            STUDENTIN     6   3               jaciyn   0  -1   0   1     8  18  14   9   4     5   3   3     1      882  14  -1     4168
  7  27   1   1   1   1            STUDENTIN     6   4               jaciyn   0  -1   0   1     8  18  14   9   4     5   3   3     1      995  19  -1     5023
