 18  21   1   1   1   1            LEEHRAAMT     6   3               jaciyn   0  -1   0   1     7  23  21  10  15     4   3   3     1      856  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     6   4               jaciyn   0  -1   0   1     7  23  21  10  15     4   3   3     1      615  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     7   0                tewok   0  -1   0   1     9  20  13  12   4     2   2   2     1      568  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     7   1                tewok   0  -1   0   1     9  20  13  12   4     2   2   2     1     1408  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     7   2                tewok   0  -1   0   1     9  20  13  12   4     2   2   2     1      599  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     7   3                tewok   0  -1   0   1     9  20  13  12   4     2   2   2     1     4617  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     7   4                tewok   0  -1   0   1     9  20  13  12   4     2   2   2     1      927  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     8   0              umeuken   0  -1   0   1     3  14  17   8  11     4   2   3     1     4415  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     8   1              umeuken   0  -1   0   1     3  14  17   8  11     4   2   3     1      709  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     8   2              umeuken   0  -1   0   1     3  14  17   8  11     4   2   3     1     1344  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     8   3              umeuken   0  -1   0   1     3  14  17   8  11     4   2   3     1      696  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     8   4              umeuken   0  -1   0   1     3  14  17   8  11     4   2   3     1      897  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     9   0                medan   0  -1   0   1    16  18  19  24   0     6   5   4     1     1328  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     9   1                medan   0  -1   0   1    16  18  19  24   0     6   5   4     1      728  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     9   2                medan   0  -1   0   1    16  18  19  24   0     6   5   4     1     1471  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     9   3                medan   0  -1   0   1    16  18  19  24   0     6   5   4     1      697  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT     9   4                medan   0  -1   0   1    16  18  19  24   0     6   5   4     1     1073  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    10   0               botuyn   0  -1   0   1    21  18  11   8  17     4   3   3     1      783  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    10   1               botuyn   0  -1   0   1    21  18  11   8  17     4   3   3     1     1015  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    10   2               botuyn   0  -1   0   1    21  18  11   8  17     4   3   3     1      849  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    10   3               botuyn   0  -1   0   1    21  18  11   8  17     4   3   3     1      815  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    10   4               botuyn   0  -1   0   1    21  18  11   8  17     4   3   3     1      776  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    11   0              laumens   0  -1   0   1    10   1  24  23  15     3   4   4     1     1719  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    11   1              laumens   0  -1   0   1    10   1  24  23  15     3   4   4     1      487  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    11   2              laumens   0  -1   0   1    10   1  24  23  15     3   4   4     1      782  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    11   3              laumens   0  -1   0   1    10   1  24  23  15     3   4   4     1     1864  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    11   4              laumens   0  -1   0   1    10   1  24  23  15     3   4   4     1     1089  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    12   0              permife   0  -1   1   0    24  20  17  16  23     5   2   2     0      703  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    12   1              permife   0  -1   1   0    24  20  17  16  23     5   2   2     0      832  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    12   2              permife   0  -1   1   0    24  20  17  16  23     5   2   2     0      905  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    12   3              permife   0  -1   1   0    24  20  17  16  23     5   2   2     0      881  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    12   4              permife   0  -1   1   0    24  20  17  16  23     5   2   2     0      569  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    13   0              molkate   0  -1   1   0    22  19  12   8   7     5   4   5     0     4815  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    13   1              molkate   0  -1   1   0    22  19  12   8   7     5   4   5     1      608  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    13   2              molkate   0  -1   1   0    22  19  12   8   7     5   4   5     0     1072  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    13   3              molkate   0  -1   1   0    22  19  12   8   7     5   4   5     0     1841  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    13   4              molkate   0  -1   1   0    22  19  12   8   7     5   4   5     0      640  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    14   0              larnist   0  -1   1   0     0  13  15  11   1     5   4   2     0     5160  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    14   1              larnist   0  -1   1   0     0  13  15  11   1     5   4   2     0      615  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    14   2              larnist   0  -1   1   0     0  13  15  11   1     5   4   2     0     1647  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    14   3              larnist   0  -1   1   0     0  13  15  11   1     5   4   2     0      967  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    14   4              larnist   0  -1   1   0     0  13  15  11   1     5   4   2     0      567  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    15   0               uwimor   0  -1   1   0     6  14  21   5  10     5   3   3     0      985  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    15   1               uwimor   0  -1   1   0     6  14  21   5  10     5   3   3     0     1121  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    15   2               uwimor   0  -1   1   0     6  14  21   5  10     5   3   3     0      657  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    15   3               uwimor   0  -1   1   0     6  14  21   5  10     5   3   3     1      730  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    15   4               uwimor   0  -1   1   0     6  14  21   5  10     5   3   3     0     6224  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    16   0                frask   0  -1   1   0     2  18   3   9   4     6   3   5     0     3471  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    16   1                frask   0  -1   1   0     2  18   3   9   4     6   3   5     0     1368  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    16   2                frask   0  -1   1   0     2  18   3   9   4     6   3   5     0     2184  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    16   3                frask   0  -1   1   0     2  18   3   9   4     6   3   5     0     1376  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    16   4                frask   0  -1   1   0     2  18   3   9   4     6   3   5     0      913  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    17   0              kiwehon   0  -1   1   0    21  15  16  12   0     6   4   4     1      953  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    17   1              kiwehon   0  -1   1   0    21  15  16  12   0     6   4   4     0     2231  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    17   2              kiwehon   0  -1   1   0    21  15  16  12   0     6   4   4     1     4128  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    17   3              kiwehon   0  -1   1   0    21  15  16  12   0     6   4   4     0     1096  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    17   4              kiwehon   0  -1   1   0    21  15  16  12   0     6   4   4     0      680  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    18   0                obacu   0  -1   1   1    17   2  11   3  23     6   5   5     0     3295  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    18   1                obacu   0  -1   1   1    17   2  11   3  23     6   5   5     0      823  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    18   2                obacu   0  -1   1   1    17   2  11   3  23     6   5   5     0     1128  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    18   3                obacu   0  -1   1   1    17   2  11   3  23     6   5   5     0      663  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    18   4                obacu   0  -1   1   1    17   2  11   3  23     6   5   5     0      600  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    19   0              furasti   0  -1   1   1    20  10  13   5   4     6   5   6     0     1744  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    19   1              furasti   0  -1   1   1    20  10  13   5   4     6   5   6     0     1150  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    19   2              furasti   0  -1   1   1    20  10  13   5   4     6   5   6     0      776  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    19   3              furasti   0  -1   1   1    20  10  13   5   4     6   5   6     0      664  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    19   4              furasti   0  -1   1   1    20  10  13   5   4     6   5   6     1    15096  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    20   0               nalber   0  -1   1   1     7   8   1  22  18     2   1   2     0      823  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    20   1               nalber   0  -1   1   1     7   8   1  22  18     2   1   2     0      551  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    20   2               nalber   0  -1   1   1     7   8   1  22  18     2   1   2     0      783  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    20   3               nalber   0  -1   1   1     7   8   1  22  18     2   1   2     1     1023  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    20   4               nalber   0  -1   1   1     7   8   1  22  18     2   1   2     0     1240  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    21   0              sleshen   0  -1   1   1    14   9  24   6  19     7   6   4     0     3222  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    21   1              sleshen   0  -1   1   1    14   9  24   6  19     7   6   4     0     1497  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    21   2              sleshen   0  -1   1   1    14   9  24   6  19     7   6   4     0      607  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    21   3              sleshen   0  -1   1   1    14   9  24   6  19     7   6   4     0     1726  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    21   4              sleshen   0  -1   1   1    14   9  24   6  19     7   6   4     0     4536  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    22   0              pimuide   0  -1   1   1    15   0  24   5  16     2   2   2     0     2231  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    22   1              pimuide   0  -1   1   1    15   0  24   5  16     2   2   2     0      832  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    22   2              pimuide   0  -1   1   1    15   0  24   5  16     2   2   2     0     2343  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    22   3              pimuide   0  -1   1   1    15   0  24   5  16     2   2   2     0     1111  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    22   4              pimuide   0  -1   1   1    15   0  24   5  16     2   2   2     0     1607  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    23   0                yosud   0  -1   1   1     4  21   7  13  10     2   1   1     0     1744  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    23   1                yosud   0  -1   1   1     4  21   7  13  10     2   1   1     1      752  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    23   2                yosud   0  -1   1   1     4  21   7  13  10     2   1   1     0      903  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    23   3                yosud   0  -1   1   1     4  21   7  13  10     2   1   1     0     3529  -1  -1       -1
 18  21   1   1   1   1            LEEHRAAMT    23   4                yosud   0  -1   1   1     4  21   7  13  10     2   1   1     0      488  -1  -1       -1
