 17 sleshen   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 sleshen   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 sleshen   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 schese   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 schese   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 schese   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 schese   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 schese   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 tewok   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 tewok   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 tewok   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 tewok   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 tewok   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 ubajec   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 ubajec   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 ubajec   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 ubajec   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 ubajec   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 kiwehon   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 kiwehon   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 kiwehon   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 kiwehon   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 kiwehon   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 pimuide   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 pimuide   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 pimuide   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 pimuide   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 pimuide   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 uwimor   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 uwimor   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 uwimor   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0      frask  14   0           30
  0   1   9   0    larnist   4   1           30
  0   2  20   0     ubajec  16   1           29
  0   3  10   0     jaciyn  18   1           29
  0   4  13   0     nalber   9   0           30
  0   5  21   0    kiwehon  15   1           29
  0   6   3   0    molkate  15   0           30
  0   7  14   0     botuyn   4   0           30
  0   8   0   0     hiwawa  17   0           30
  0   9  12   0    laumens  22   0           30
  0  10  16   0    umeuken  14   0           30
  0  11  19   0      tewok   7   1           30
  0  12   8   0      yosud  24   1           29
  0  13   4   0      noste   7   0           30
  0  14  23   0     uwimor   0   1           30
  0  15  18   0     schese   2   1           30
  0  16   7   0      medan  19   1           29
  0  17  22   0    pimuide   4   1           30
  0  18  11   0      obacu  14   1           29
  0  19  15   0    furasti   2   0           30
  0  20  17   0    sleshen  12   0           30
  0  21   6   0    permife   5   1           30
  0  22   1   0      botsy   4   0           30
  0  23   2   0    hilejin  16   0           30
  1   0  15   1    furasti  11   0           30
  1   1  11   1      obacu  24   1           30
  1   2  23   1     uwimor   8   1           30
  1   3  14   1     botuyn  12   0           30
  1   4  12   1    laumens  19   0           30
  1   5  21   1    kiwehon   6   1           30
  1   6   7   1      medan  15   1           30
  1   7   4   1      noste  21   0           30
  1   8   2   1    hilejin   3   0           30
  1   9  19   1      tewok  14   1           30
  1  10  22   1    pimuide  19   1           30
  1  11   9   1    larnist   9   1           29
  1  12  10   1     jaciyn  15   1           30
  1  13  20   1     ubajec  23   1           30
  1  14  13   1     nalber  10   0           30
  1  15   1   1      botsy  20   0           30
  1  16   6   1    permife   0   1           29
  1  17  18   1     schese  21   1           30
  1  18   3   1    molkate   2   0           30
  1  19  16   1    umeuken  13   0           30
  1  20   0   1     hiwawa  24   0           30
  1  21   8   1      yosud  11   1           30
  1  22   5   1      frask   6   0           30
  1  23  17   1    sleshen   4   0           30
  2   0   6   2    permife  10   1           30
  2   1  12   2    laumens  18   0           30
  2   2  20   2     ubajec  18   1           30
  2   3  17   2    sleshen  20   0           30
  2   4   2   2    hilejin   8   0           30
  2   5   8   2      yosud  20   1           30
  2   6  10   2     jaciyn   6   1           30
  2   7   0   2     hiwawa   9   0           30
  2   8  15   2    furasti  23   0           30
  2   9   7   2      medan  18   1           30
  2  10  18   2     schese  10   1           30
  2  11   5   2      frask   1   0           30
  2  12   9   2    larnist  22   1           30
  2  13  16   2    umeuken  20   0           30
  2  14  14   2     botuyn   5   0           30
  2  15  19   2      tewok  17   1           30
  2  16  11   2      obacu   8   1           30
  2  17  22   2    pimuide  23   1           30
  2  18   1   2      botsy  10   0           30
  2  19  13   2     nalber   1   0           30
  2  20   3   2    molkate  14   0           30
  2  21  23   2     uwimor  10   1           29
  2  22   4   2      noste   6   0           30
  2  23  21   2    kiwehon   5   1           30
  3   0   4   3      noste  19   0           30
  3   1  17   3    sleshen   0   0           30
  3   2  23   3     uwimor  11   1           29
  3   3   3   3    molkate   5   0           30
  3   4   5   3      frask  23   0           30
  3   5  19   3      tewok  11   1           29
  3   6  18   3     schese   3   1           30
  3   7   6   3    permife   3   1           30
  3   8  15   3    furasti  16   0           30
  3   9   9   3    larnist   2   1           29
  3  10   0   3     hiwawa  13   0           30
  3  11  14   3     botuyn   7   0           30
  3  12  21   3    kiwehon  13   1           30
  3  13   7   3      medan  21   1           30
  3  14  22   3    pimuide  17   1           29
  3  15   2   3    hilejin  11   0           30
  3  16   1   3      botsy  12   0           30
  3  17  13   3     nalber   3   0           30
  3  18  10   3     jaciyn   7   1           30
  3  19  11   3      obacu   4   1           29
  3  20  20   3     ubajec  24   1           30
  3  21  16   3    umeuken   0   0           30
  3  22  12   3    laumens   8   0           30
  3  23   8   3      yosud   8   1           29
  4   0   0   4     hiwawa  23   0           30
  4   1   1   4      botsy  18   0           30
  4   2   9   4    larnist  13   1           30
  4   3  15   4    furasti  24   0           30
  4   4  16   4    umeuken  17   0           30
  4   5  22   4    pimuide  14   1           29
  4   6  17   4    sleshen  22   0           30
  4   7  14   4     botuyn  21   0           30
  4   8   5   4      frask  17   0           30
  4   9  18   4     schese  19   1           29
  4  10   3   4    molkate   0   0           30
  4  11   2   4    hilejin  22   0           30
  4  12  11   4      obacu  10   1           30
  4  13  10   4     jaciyn  23   1           30
  4  14  13   4     nalber  15   0           30
  4  15  12   4    laumens   6   0           30
  4  16  21   4    kiwehon   1   1           29
  4  17  20   4     ubajec   9   1           29
  4  18   8   4      yosud   7   1           30
  4  19  19   4      tewok   8   1           30
  4  20   6   4    permife  12   1           29
  4  21   4   4      noste   1   0           30
  4  22   7   4      medan  16   1           30
  4  23  23   4     uwimor   9   1           30
  5   0  20   0     ubajec  16   1           30
  5   1  18   0     schese   2   1           29
  5   2  19   0      tewok   7   1           30
  5   3   8   0      yosud  24   1           30
  5   4  21   0    kiwehon  15   1           30
  5   5  13   0     nalber   9   0           30
  5   6  10   0     jaciyn  18   1           30
  5   7   3   0    molkate  15   0           30
  5   8  23   0     uwimor   0   1           30
  5   9   4   0      noste   7   0           30
  5  10  11   0      obacu  14   1           29
  5  11  17   0    sleshen  12   0           31
  5  12  16   0    umeuken  14   0           30
  5  13  15   0    furasti   2   0           30
  5  14   1   0      botsy   4   0           30
  5  15  12   0    laumens  22   0           30
  5  16   0   0     hiwawa  17   0           30
  5  17  22   0    pimuide   4   1           29
  5  18   2   0    hilejin  16   0           30
  5  19   6   0    permife   5   1           30
  5  20  14   0     botuyn   4   0           30
  5  21   9   0    larnist   4   1           30
  5  22   7   0      medan  19   1           29
  5  23   5   0      frask  14   0           30
  6   0   5   1      frask   6   0           30
  6   1  20   1     ubajec  23   1           30
  6   2  22   1    pimuide  19   1           30
  6   3   1   1      botsy  20   0           30
  6   4  18   1     schese  21   1           30
  6   5   3   1    molkate   2   0           30
  6   6   0   1     hiwawa  24   0           30
  6   7  21   1    kiwehon   6   1           30
  6   8   4   1      noste  21   0           30
  6   9  10   1     jaciyn  15   1           30
  6  10  19   1      tewok  14   1           30
  6  11  12   1    laumens  19   0           30
  6  12  11   1      obacu  24   1           30
  6  13   2   1    hilejin   3   0           30
  6  14  13   1     nalber  10   0           30
  6  15  15   1    furasti  11   0           30
  6  16  16   1    umeuken  13   0           30
  6  17  17   1    sleshen   4   0           30
  6  18   7   1      medan  15   1           30
  6  19   6   1    permife   0   1           30
  6  20   9   1    larnist   9   1           30
  6  21  23   1     uwimor   8   1           29
  6  22  14   1     botuyn  12   0           30
  6  23   8   1      yosud  11   1           30
  7   0  22   2    pimuide  23   1           30
  7   1   0   2     hiwawa   9   0           30
  7   2  10   2     jaciyn   6   1           30
  7   3  14   2     botuyn   5   0           30
  7   4  18   2     schese  10   1           29
  7   5  11   2      obacu   8   1           29
  7   6  19   2      tewok  17   1           30
  7   7  17   2    sleshen  20   0           30
  7   8  23   2     uwimor  10   1           30
  7   9  20   2     ubajec  18   1           29
  7  10  12   2    laumens  18   0           30
  7  11   4   2      noste   6   0           30
  7  12   2   2    hilejin   8   0           30
  7  13  16   2    umeuken  20   0           30
  7  14  13   2     nalber   1   0           30
  7  15   1   2      botsy  10   0           30
  7  16   9   2    larnist  22   1           30
  7  17   5   2      frask   1   0           30
  7  18   8   2      yosud  20   1           30
  7  19   7   2      medan  18   1           30
  7  20  15   2    furasti  23   0           30
  7  21  21   2    kiwehon   5   1           30
  7  22   6   2    permife  10   1           29
  7  23   3   2    molkate  14   0           30
  8   0  22   3    pimuide  17   1           30
  8   1   8   3      yosud   8   1           29
  8   2   2   3    hilejin  11   0           30
  8   3  19   3      tewok  11   1           30
  8   4  21   3    kiwehon  13   1           30
  8   5   7   3      medan  21   1           30
  8   6  16   3    umeuken   0   0           30
  8   7  17   3    sleshen   0   0           30
  8   8   4   3      noste  19   0           30
  8   9   6   3    permife   3   1           30
  8  10   1   3      botsy  12   0           30
  8  11  20   3     ubajec  24   1           30
  8  12   5   3      frask  23   0           30
  8  13   0   3     hiwawa  13   0           30
  8  14  12   3    laumens   8   0           30
  8  15   9   3    larnist   2   1           30
  8  16   3   3    molkate   5   0           30
  8  17  14   3     botuyn   7   0           30
  8  18  15   3    furasti  16   0           30
  8  19  10   3     jaciyn   7   1           30
  8  20  23   3     uwimor  11   1           30
  8  21  18   3     schese   3   1           30
  8  22  13   3     nalber   3   0           30
  8  23  11   3      obacu   4   1           32
  9   0  13   4     nalber  15   0           30
  9   1   9   4    larnist  13   1           30
  9   2   8   4      yosud   7   1           30
  9   3  19   4      tewok   8   1           30
  9   4  10   4     jaciyn  23   1           29
  9   5   1   4      botsy  18   0           30
  9   6  16   4    umeuken  17   0           30
  9   7   7   4      medan  16   1           29
  9   8  18   4     schese  19   1           29
  9   9  15   4    furasti  24   0           30
  9  10  14   4     botuyn  21   0           30
  9  11  11   4      obacu  10   1           29
  9  12  12   4    laumens   6   0           30
  9  13  17   4    sleshen  22   0           30
  9  14   3   4    molkate   0   0           30
  9  15   5   4      frask  17   0           30
  9  16  23   4     uwimor   9   1           30
  9  17   4   4      noste   1   0           30
  9  18   0   4     hiwawa  23   0           30
  9  19   2   4    hilejin  22   0           30
  9  20   6   4    permife  12   1           30
  9  21  20   4     ubajec   9   1           30
  9  22  22   4    pimuide  14   1           30
  9  23  21   4    kiwehon   1   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 molkate   4   2   5 1933979752
   1  18 schese   4   1   1 1933979752
   2  12 laumens   8   7   8 1933979752
   3  20 ubajec   5   3   2 1933979752
   4  16 umeuken   8   5   6 1933979752
   5   4 noste   7   5   7 1933979752
   6   1 botsy   8   6   7 1933979752
   7   0 hiwawa   7   8   7 1933979752
   8  14 botuyn   5   4   6 1933979752
   9  21 kiwehon   5   5   5 1933979752
  10  22 pimuide   6   5   5 1933979752
  11   8 yosud   3   3   2 1933979752
  12   9 larnist   4   2   2 1933979752
  13  17 sleshen   2   2   1 1933979752
  14  23 uwimor   4   6   2 1933979752
  15  11 obacu   3   4   3 1933979752
  16   2 hilejin   8   7   8 1933979752
  17   5 frask   5   3   3 1933979752
  18  19 tewok   7   6   7 1933979752
  19   6 permife   6   7   4 1933979752
  20  10 jaciyn   6   6   6 1933979752
  21   7 medan   4   5   4 1933979752
  22  15 furasti   8   7   8 1933979752
  23  13 nalber   5   3   2 1933979752
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 21  21   1   1   1   1         MUSIKWISSENS     0   0               hiwawa   0  -1   0   0    17  24   9  13  23     7   8   7     1      567   0  -1     5905
 21  21   1   1   1   1         MUSIKWISSENS     0   1               hiwawa   0  -1   0   0    17  24   9  13  23     7   8   7     1      856   0  -1      712
 21  21   1   1   1   1         MUSIKWISSENS     0   2               hiwawa   0  -1   0   0    17  24   9  13  23     7   8   7     1     2319   0  -1     1999
 21  21   1   1   1   1         MUSIKWISSENS     0   3               hiwawa   0  -1   0   0    17  24   9  13  23     7   8   7     1     2696   0  -1     1664
 21  21   1   1   1   1         MUSIKWISSENS     0   4               hiwawa   0  -1   0   0    17  24   9  13  23     7   8   7     1      656   0  -1      991
 21  21   1   1   1   1         MUSIKWISSENS     1   0                botsy   0  -1   0   0     4  20  10  12  18     8   6   7     1      823   1  -1     1695
 21  21   1   1   1   1         MUSIKWISSENS     1   1                botsy   0  -1   0   0     4  20  10  12  18     8   6   7     1     1503   1  -1     2200
 21  21   1   1   1   1         MUSIKWISSENS     1   2                botsy   0  -1   0   0     4  20  10  12  18     8   6   7     1      600   1  -1     1024
 21  21   1   1   1   1         MUSIKWISSENS     1   3                botsy   0  -1   0   0     4  20  10  12  18     8   6   7     1      767   1  -1     2872
 21  21   1   1   1   1         MUSIKWISSENS     1   4                botsy   0  -1   0   0     4  20  10  12  18     8   6   7     1     1441   1  -1     1351
 21  21   1   1   1   1         MUSIKWISSENS     2   0              hilejin   0  -1   0   0    16   3   8  11  22     8   7   8     1     1065  11  -1      856
 21  21   1   1   1   1         MUSIKWISSENS     2   1              hilejin   0  -1   0   0    16   3   8  11  22     8   7   8     1      808   2  -1     1474
 21  21   1   1   1   1         MUSIKWISSENS     2   2              hilejin   0  -1   0   0    16   3   8  11  22     8   7   8     1      927   2  -1     1598
 21  21   1   1   1   1         MUSIKWISSENS     2   3              hilejin   0  -1   0   0    16   3   8  11  22     8   7   8     1      695   2  -1     1631
 21  21   1   1   1   1         MUSIKWISSENS     2   4              hilejin   0  -1   0   0    16   3   8  11  22     8   7   8     1     1688   2  -1     1135
 21  21   1   1   1   1         MUSIKWISSENS     3   0              molkate   0  -1   0   0    15   2  14   5   0     4   2   5     1     1729   3  -1     2256
 21  21   1   1   1   1         MUSIKWISSENS     3   1              molkate   0  -1   0   0    15   2  14   5   0     4   2   5     1     1159  22  -1     1327
 21  21   1   1   1   1         MUSIKWISSENS     3   2              molkate   0  -1   0   0    15   2  14   5   0     4   2   5     1      912   3  -1     3848
 21  21   1   1   1   1         MUSIKWISSENS     3   3              molkate   0  -1   0   0    15   2  14   5   0     4   2   5     1      936   3  -1     1767
 21  21   1   1   1   1         MUSIKWISSENS     3   4              molkate   0  -1   0   0    15   2  14   5   0     4   2   5     1     1161   3  -1      984
 21  21   1   1   1   1         MUSIKWISSENS     4   0                noste   0  -1   0   0     7  21   6  19   1     7   5   7     0     1632   4  -1     1224
 21  21   1   1   1   1         MUSIKWISSENS     4   1                noste   0  -1   0   0     7  21   6  19   1     7   5   7     1      648   4  -1     1766
 21  21   1   1   1   1         MUSIKWISSENS     4   2                noste   0  -1   0   0     7  21   6  19   1     7   5   7     1     1743   4  -1     1351
 21  21   1   1   1   1         MUSIKWISSENS     4   3                noste   0  -1   0   0     7  21   6  19   1     7   5   7     1      632   4  -1     1727
 21  21   1   1   1   1         MUSIKWISSENS     4   4                noste   0  -1   0   0     7  21   6  19   1     7   5   7     1     1056   4  -1     8008
 21  21   1   1   1   1         MUSIKWISSENS     5   0                frask   0  -1   0   0    14   6   1  23  17     5   3   3     1     1880   5  -1     2471
 21  21   1   1   1   1         MUSIKWISSENS     5   1                frask   0  -1   0   0    14   6   1  23  17     5   3   3     1     2783   5  -1      744
 21  21   1   1   1   1         MUSIKWISSENS     5   2                frask   0  -1   0   0    14   6   1  23  17     5   3   3     1      600   5  -1     2065
 21  21   1   1   1   1         MUSIKWISSENS     5   3                frask   0  -1   0   0    14   6   1  23  17     5   3   3     1      799   5  -1     1976
 21  21   1   1   1   1         MUSIKWISSENS     5   4                frask   0  -1   0   0    14   6   1  23  17     5   3   3     1     1376   5  -1     1463
 21  21   1   1   1   1         MUSIKWISSENS     6   0              permife   0  -1   0   1     5   0  10   3  12     6   7   4     1      704  19  -1     6007
 21  21   1   1   1   1         MUSIKWISSENS     6   1              permife   0  -1   0   1     5   0  10   3  12     6   7   4     1     1639  21  -1     2288
 21  21   1   1   1   1         MUSIKWISSENS     6   2              permife   0  -1   0   1     5   0  10   3  12     6   7   4     1      785   8  -1      776
 21  21   1   1   1   1         MUSIKWISSENS     6   3              permife   0  -1   0   1     5   0  10   3  12     6   7   4     1     1384   9  -1     1584
