  6 hilejin   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 hilejin   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 kiwehon   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 kiwehon   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 kiwehon   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 kiwehon   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 kiwehon   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 jaciyn   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 jaciyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 jaciyn   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 jaciyn   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 jaciyn   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 hiwawa   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 hiwawa   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 hiwawa   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 hiwawa   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 hiwawa   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 medan   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 medan   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 medan   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 medan   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 medan   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 pimuide   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 pimuide   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 pimuide   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 pimuide   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 pimuide   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 12 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 uwimor   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 uwimor   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 uwimor   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 schese   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 schese   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 schese   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 schese   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 schese   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 botsy   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 botsy   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 botsy   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 botsy   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 botsy   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 frask   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 frask   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 frask   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 frask   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 frask   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 obacu   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 obacu   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 obacu   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 obacu   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 obacu   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 botuyn   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 botuyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botuyn   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 botuyn   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 molkate   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 molkate   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 molkate   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 molkate   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 molkate   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 yosud   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 yosud   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 yosud   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 yosud   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 tewok   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 tewok   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 tewok   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 tewok   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 noste   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 noste   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 noste   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 furasti   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 furasti   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 furasti   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 furasti   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 furasti   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 permife   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 permife   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 permife   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 permife   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 permife   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    larnist  16   0           30
  0   1   3   0     ubajec   7   0           30
  0   2  15   0      frask  14   0           30
  0   3   6   0    hilejin  17   1           30
  0   4   5   0    umeuken   7   0           30
  0   5  14   0      botsy  19   0           30
  0   6   9   0     hiwawa  18   1           30
  0   7  23   0    permife   3   1           29
  0   8  13   0     schese   7   0           30
  0   9  21   0      noste  16   1           29
  0  10  11   0    pimuide   6   1           30
  0  11   8   0     jaciyn   1   1           30
  0  12  22   0    furasti   5   1           29
  0  13   0   0     nalber   1   0           30
  0  14  18   0    molkate  19   1           29
  0  15  17   0     botuyn  22   0           30
  0  16   2   0    laumens  21   0           30
  0  17   4   0    sleshen  15   0           30
  0  18  16   0      obacu  13   0           30
  0  19  10   0      medan  10   1           30
  0  20  20   0      tewok   9   1           29
  0  21  12   0     uwimor   9   0           30
  0  22  19   0      yosud  14   1           30
  0  23   7   0    kiwehon   0   1           30
  1   0  12   1     uwimor   0   0           30
  1   1   1   1    larnist  20   0           30
  1   2   6   1    hilejin  22   1           30
  1   3  20   1      tewok  10   1           29
  1   4  23   1    permife  13   1           30
  1   5  18   1    molkate  11   1           30
  1   6   5   1    umeuken   3   0           30
  1   7  14   1      botsy  15   0           30
  1   8  15   1      frask  10   0           30
  1   9   9   1     hiwawa  10   1           30
  1  10  22   1    furasti  20   1           30
  1  11  11   1    pimuide  11   1           29
  1  12  17   1     botuyn   0   0           30
  1  13   4   1    sleshen   6   0           30
  1  14   3   1     ubajec   3   0           30
  1  15   2   1    laumens  22   0           30
  1  16  10   1      medan   4   1           30
  1  17  19   1      yosud  12   1           29
  1  18  13   1     schese  18   0           30
  1  19   0   1     nalber  14   0           30
  1  20  16   1      obacu  20   0           30
  1  21   8   1     jaciyn  14   1           29
  1  22   7   1    kiwehon   9   1           29
  1  23  21   1      noste   7   1           29
  2   0  17   2     botuyn   4   0           30
  2   1   7   2    kiwehon  12   1           29
  2   2  19   2      yosud  13   1           29
  2   3   4   2    sleshen  13   0           30
  2   4   6   2    hilejin  20   1           30
  2   5  16   2      obacu   4   0           30
  2   6   2   2    laumens   5   0           30
  2   7  18   2    molkate  18   1           29
  2   8   3   2     ubajec   0   0           30
  2   9  11   2    pimuide  18   1           29
  2  10   0   2     nalber  10   0           30
  2  11   8   2     jaciyn  16   1           30
  2  12  14   2      botsy   8   0           30
  2  13  22   2    furasti  14   1           30
  2  14  12   2     uwimor  23   0           30
  2  15   1   2    larnist  24   0           30
  2  16  13   2     schese   6   0           30
  2  17  23   2    permife   7   1           30
  2  18   5   2    umeuken  21   0           30
  2  19  21   2      noste  15   1           30
  2  20  10   2      medan  21   1           30
  2  21  15   2      frask  12   0           30
  2  22  20   2      tewok  23   1           29
  2  23   9   2     hiwawa   8   1           30
  3   0  22   3    furasti  16   1           30
  3   1  20   3      tewok  20   1           29
  3   2  17   3     botuyn   1   0           30
  3   3  11   3    pimuide   1   1           30
  3   4  18   3    molkate   2   1           30
  3   5  16   3      obacu  17   0           30
  3   6  10   3      medan  17   1           29
  3   7  15   3      frask   5   0           30
  3   8   9   3     hiwawa  15   1           30
  3   9   0   3     nalber   8   0           30
  3  10   2   3    laumens  12   0           30
  3  11  23   3    permife  10   1           30
  3  12  14   3      botsy  24   0           30
  3  13   3   3     ubajec  17   0           30
  3  14   4   3    sleshen   2   0           30
  3  15   1   3    larnist  11   0           30
  3  16  13   3     schese   3   0           30
  3  17   8   3     jaciyn  19   1           30
  3  18   5   3    umeuken   6   0           30
  3  19   6   3    hilejin   5   1           30
  3  20  21   3      noste   3   1           29
  3  21  12   3     uwimor  16   0           30
  3  22  19   3      yosud   5   1           29
  3  23   7   3    kiwehon  24   1           30
  4   0  20   4      tewok   8   1           30
  4   1  19   4      yosud  21   1           31
  4   2   7   4    kiwehon   2   1           31
  4   3  22   4    furasti   4   1           30
  4   4  23   4    permife  21   1           30
  4   5  10   4      medan  15   1           30
  4   6   0   4     nalber  18   0           30
  4   7   8   4     jaciyn   4   1           30
  4   8  16   4      obacu  21   0           30
  4   9   6   4    hilejin  11   1           30
  4  10   4   4    sleshen  19   0           30
  4  11   9   4     hiwawa  23   1           30
  4  12  12   4     uwimor   2   0           30
  4  13   5   4    umeuken  13   0           30
  4  14   1   4    larnist   4   0           30
  4  15   3   4     ubajec   9   0           30
  4  16  13   4     schese  22   0           30
  4  17  18   4    molkate  24   1           30
  4  18  15   4      frask  11   0           30
  4  19  11   4    pimuide   2   1           30
  4  20  21   4      noste  17   1           30
  4  21  14   4      botsy   1   0           30
  4  22   2   4    laumens  23   0           30
  4  23  17   4     botuyn   6   0           30
  5   0  16   0      obacu  13   0           30
  5   1   6   0    hilejin  17   1           29
  5   2   9   0     hiwawa  18   1           30
  5   3   3   0     ubajec   7   0           30
  5   4  12   0     uwimor   9   0           30
  5   5  13   0     schese   7   0           30
  5   6  14   0      botsy  19   0           30
  5   7  15   0      frask  14   0           30
  5   8  20   0      tewok   9   1           29
  5   9   5   0    umeuken   7   0           30
  5  10  18   0    molkate  19   1           30
  5  11  11   0    pimuide   6   1           30
  5  12  22   0    furasti   5   1           30
  5  13   8   0     jaciyn   1   1           29
  5  14  19   0      yosud  14   1           29
  5  15  23   0    permife   3   1           29
  5  16  21   0      noste  16   1           29
  5  17   0   0     nalber   1   0           30
  5  18  10   0      medan  10   1           30
  5  19  17   0     botuyn  22   0           30
  5  20   2   0    laumens  21   0           30
  5  21   4   0    sleshen  15   0           30
  5  22   7   0    kiwehon   0   1           30
  5  23   1   0    larnist  16   0           30
  6   0   3   1     ubajec   3   0           30
  6   1  17   1     botuyn   0   0           31
  6   2  10   1      medan   4   1           30
  6   3   9   1     hiwawa  10   1           29
  6   4  13   1     schese  18   0           30
  6   5  21   1      noste   7   1           30
  6   6  12   1     uwimor   0   0           30
  6   7   8   1     jaciyn  14   1           30
  6   8  22   1    furasti  20   1           30
  6   9   7   1    kiwehon   9   1           30
  6  10   0   1     nalber  14   0           30
  6  11  23   1    permife  13   1           30
  6  12  19   1      yosud  12   1           30
  6  13   2   1    laumens  22   0           30
  6  14   6   1    hilejin  22   1           30
  6  15  14   1      botsy  15   0           30
  6  16  18   1    molkate  11   1           30
  6  17  15   1      frask  10   0           30
  6  18   5   1    umeuken   3   0           30
  6  19  20   1      tewok  10   1           30
  6  20  16   1      obacu  20   0           30
  6  21   4   1    sleshen   6   0           30
  6  22   1   1    larnist  20   0           30
  6  23  11   1    pimuide  11   1           30
  7   0  10   2      medan  21   1           30
  7   1  11   2    pimuide  18   1           30
  7   2  22   2    furasti  14   1           30
  7   3   5   2    umeuken  21   0           30
  7   4  19   2      yosud  13   1           29
  7   5  14   2      botsy   8   0           30
  7   6  13   2     schese   6   0           30
  7   7  17   2     botuyn   4   0           30
  7   8  18   2    molkate  18   1           30
  7   9  20   2      tewok  23   1           29
  7  10   6   2    hilejin  20   1           30
  7  11   9   2     hiwawa   8   1           29
  7  12   4   2    sleshen  13   0           30
  7  13  23   2    permife   7   1           30
  7  14  16   2      obacu   4   0           30
  7  15  21   2      noste  15   1           29
  7  16   7   2    kiwehon  12   1           30
  7  17   2   2    laumens   5   0           30
  7  18   8   2     jaciyn  16   1           30
  7  19   3   2     ubajec   0   0           30
  7  20   1   2    larnist  24   0           30
  7  21  12   2     uwimor  23   0           30
  7  22  15   2      frask  12   0           30
  7  23   0   2     nalber  10   0           30
  8   0  15   3      frask   5   0           30
  8   1  10   3      medan  17   1           29
  8   2  19   3      yosud   5   1           30
  8   3   7   3    kiwehon  24   1           30
  8   4   6   3    hilejin   5   1           29
  8   5  16   3      obacu  17   0           30
  8   6   1   3    larnist  11   0           31
  8   7  11   3    pimuide   1   1           30
  8   8   4   3    sleshen   2   0           30
  8   9  22   3    furasti  16   1           30
  8  10   8   3     jaciyn  19   1           30
  8  11  17   3     botuyn   1   0           30
  8  12   0   3     nalber   8   0           30
  8  13  14   3      botsy  24   0           30
  8  14   2   3    laumens  12   0           30
  8  15  21   3      noste   3   1           30
  8  16   5   3    umeuken   6   0           30
  8  17  12   3     uwimor  16   0           30
  8  18  13   3     schese   3   0           30
  8  19  20   3      tewok  20   1           29
  8  20  18   3    molkate   2   1           30
  8  21   3   3     ubajec  17   0           30
  8  22   9   3     hiwawa  15   1           30
  8  23  23   3    permife  10   1           30
  9   0  15   4      frask  11   0           30
  9   1  21   4      noste  17   1           29
  9   2  17   4     botuyn   6   0           30
  9   3   4   4    sleshen  19   0           30
  9   4   0   4     nalber  18   0           30
  9   5  20   4      tewok   8   1           29
  9   6   1   4    larnist   4   0           30
  9   7  22   4    furasti   4   1           30
  9   8   6   4    hilejin  11   1           30
  9   9  14   4      botsy   1   0           30
  9  10  13   4     schese  22   0           30
  9  11   3   4     ubajec   9   0           30
  9  12   5   4    umeuken  13   0           30
  9  13   9   4     hiwawa  23   1           29
  9  14  10   4      medan  15   1           30
  9  15  23   4    permife  21   1           29
  9  16  11   4    pimuide   2   1           30
  9  17  19   4      yosud  21   1           29
  9  18   7   4    kiwehon   2   1           30
  9  19   8   4     jaciyn   4   1           30
  9  20  12   4     uwimor   2   0           30
  9  21   2   4    laumens  23   0           30
  9  22  16   4      obacu  21   0           30
  9  23  18   4    molkate  24   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 ubajec   4   4   4 1910247528
   1   2 laumens   5   5   5 1910247528
   2  18 molkate   4   4   4 1910247528
   3  14 botsy   5   5   5 1910247528
   4   1 larnist   4   4   4 1910247528
   5  13 schese   4   4   4 1910247528
   6  21 noste   4   4   4 1910247528
   7  19 yosud   5   5   5 1910247528
   8   6 hilejin   4   1   1 1910247528
   9   7 kiwehon   3   1   1 1910247528
  10  12 uwimor   4   1   1 1910247528
  11  20 tewok   5   5   5 1910247528
  12   5 umeuken   4   1   1 1910247528
  13  22 furasti   4   1   1 1910247528
  14   0 nalber   4   1   1 1910247528
  15   8 jaciyn   4   1   1 1910247528
  16  11 pimuide   4   1   1 1910247528
  17   9 hiwawa   5   1   1 1910247528
  18   4 sleshen   4   1   1 1910247528
  19  10 medan   4   1   1 1910247528
  20  16 obacu   4   1   1 1910247528
  21  23 permife   4   1   1 1910247528
  22  17 botuyn   5   1   1 1910247528
  23  15 frask   4   1   1 1910247528
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 55  26   2   2   1   2        MENDIENKULTUR     0   0               nalber   0  -1   0   0     1  14  10   8  18     4   1   1     1      920   0  -1     1432
 55  26   2   2   1   2        MENDIENKULTUR     0   1               nalber   0  -1   0   0     1  14  10   8  18     4   1   1     1     1048   0  -1      960
 55  26   2   2   1   2        MENDIENKULTUR     0   2               nalber   0  -1   0   0     1  14  10   8  18     4   1   1     1      921   0  -1     1384
 55  26   2   2   1   2        MENDIENKULTUR     0   3               nalber   0  -1   0   0     1  14  10   8  18     4   1   1     1      815   0  -1     3247
 55  26   2   2   1   2        MENDIENKULTUR     0   4               nalber   0  -1   0   0     1  14  10   8  18     4   1   1     0     3266   0  -1     1583
 55  26   2   2   1   2        MENDIENKULTUR     1   0              larnist   0  -1   0   0    16  20  24  11   4     4   4   4     1      895   1  -1     1425
 55  26   2   2   1   2        MENDIENKULTUR     1   1              larnist   0  -1   0   0    16  20  24  11   4     4   4   4     1      848   1  -1     1415
 55  26   2   2   1   2        MENDIENKULTUR     1   2              larnist   0  -1   0   0    16  20  24  11   4     4   4   4     1     1207   1  -1     1192
 55  26   2   2   1   2        MENDIENKULTUR     1   3              larnist   0  -1   0   0    16  20  24  11   4     4   4   4     1     1191   1  -1     1056
 55  26   2   2   1   2        MENDIENKULTUR     1   4              larnist   0  -1   0   0    16  20  24  11   4     4   4   4     1      984   1  -1     1119
 55  26   2   2   1   2        MENDIENKULTUR     2   0              laumens   0  -1   0   0    21  22   5  12  23     5   5   5     1     1184   2  -1     1656
 55  26   2   2   1   2        MENDIENKULTUR     2   1              laumens   0  -1   0   0    21  22   5  12  23     5   5   5     1      856   2  -1     2024
 55  26   2   2   1   2        MENDIENKULTUR     2   2              laumens   0  -1   0   0    21  22   5  12  23     5   5   5     0     1152   2  -1     1601
 55  26   2   2   1   2        MENDIENKULTUR     2   3              laumens   0  -1   0   0    21  22   5  12  23     5   5   5     1      775   2  -1      879
 55  26   2   2   1   2        MENDIENKULTUR     2   4              laumens   0  -1   0   0    21  22   5  12  23     5   5   5     0     1312   2  -1     1145
 55  26   2   2   1   2        MENDIENKULTUR     3   0               ubajec   0  -1   0   0     7   3   0  17   9     4   4   4     0     1464   3  -1     1778
 55  26   2   2   1   2        MENDIENKULTUR     3   1               ubajec   0  -1   0   0     7   3   0  17   9     4   4   4     1      888   3  -1    11912
 55  26   2   2   1   2        MENDIENKULTUR     3   2               ubajec   0  -1   0   0     7   3   0  17   9     4   4   4     1      608   3  -1      952
 55  26   2   2   1   2        MENDIENKULTUR     3   3               ubajec   0  -1   0   0     7   3   0  17   9     4   4   4     1      976   3  -1     2207
 55  26   2   2   1   2        MENDIENKULTUR     3   4               ubajec   0  -1   0   0     7   3   0  17   9     4   4   4     1     1192   3  -1      735
 55  26   2   2   1   2        MENDIENKULTUR     4   0              sleshen   0  -1   0   0    15   6  13   2  19     4   1   1     1      577   4  -1     1352
 55  26   2   2   1   2        MENDIENKULTUR     4   1              sleshen   0  -1   0   0    15   6  13   2  19     4   1   1     1      985   4  -1     1096
 55  26   2   2   1   2        MENDIENKULTUR     4   2              sleshen   0  -1   0   0    15   6  13   2  19     4   1   1     1      681   4  -1     2578
 55  26   2   2   1   2        MENDIENKULTUR     4   3              sleshen   0  -1   0   0    15   6  13   2  19     4   1   1     1      776   4  -1      737
 55  26   2   2   1   2        MENDIENKULTUR     4   4              sleshen   0  -1   0   0    15   6  13   2  19     4   1   1     0     2456   4  -1     1791
 55  26   2   2   1   2        MENDIENKULTUR     5   0              umeuken   0  -1   0   0     7   3  21   6  13     4   1   1     1     1312   5  -1     1353
 55  26   2   2   1   2        MENDIENKULTUR     5   1              umeuken   0  -1   0   0     7   3  21   6  13     4   1   1     1     1711   5  -1     1527
 55  26   2   2   1   2        MENDIENKULTUR     5   2              umeuken   0  -1   0   0     7   3  21   6  13     4   1   1     1     1080   5  -1     1103
 55  26   2   2   1   2        MENDIENKULTUR     5   3              umeuken   0  -1   0   0     7   3  21   6  13     4   1   1     0     1711   5  -1      872
 55  26   2   2   1   2        MENDIENKULTUR     5   4              umeuken   0  -1   0   0     7   3  21   6  13     4   1   1     1     1136   5  -1      945
 55  26   2   2   1   2        MENDIENKULTUR     6   0              hilejin   0  -1   0   1    17  22  20   5  11     4   1   1     1     1417  12  -1    13144
 55  26   2   2   1   2        MENDIENKULTUR     6   1              hilejin   0  -1   0   1    17  22  20   5  11     4   1   1     1      856   2  -1     8536
 55  26   2   2   1   2        MENDIENKULTUR     6   2              hilejin   0  -1   0   1    17  22  20   5  11     4   1   1     1      830  17  -1    18680
