  5 larnist   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 larnist   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 larnist   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 larnist   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 pimuide   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 pimuide   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 pimuide   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 pimuide   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 pimuide   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 tewok   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 tewok   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 tewok   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 tewok   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 tewok   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 yosud   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 yosud   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 yosud   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 yosud   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 yosud   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 medan   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 medan   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 medan   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 medan   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 medan   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 noste   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 noste   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 noste   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 noste   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 noste   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 botuyn   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 botuyn   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 botuyn   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 botuyn   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 botuyn   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 12 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 ubajec   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 ubajec   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 ubajec   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 ubajec   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 umeuken   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 umeuken   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 umeuken   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 umeuken   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 umeuken   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 kiwehon   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 kiwehon   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 kiwehon   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 kiwehon   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 kiwehon   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 nalber   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 nalber   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 nalber   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 nalber   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 nalber   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 hiwawa   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 hiwawa   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 hiwawa   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 hiwawa   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 furasti   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 furasti   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 furasti   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 furasti   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 furasti   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 frask   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 frask   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 frask   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 frask   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 permife   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 permife   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 permife   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 permife   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 permife   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 uwimor   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 uwimor   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 uwimor   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 schese   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 schese   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 schese   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 schese   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 schese   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 molkate   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 molkate   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 molkate   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 molkate   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 molkate   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 obacu   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 obacu   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 obacu   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 obacu   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0     hiwawa   5   0           30
  0   1  14   0    kiwehon   7   0           30
  0   2  19   0    permife  22   1           30
  0   3  12   0     ubajec   1   0           30
  0   4   7   0      tewok  24   1           30
  0   5   2   0    hilejin  24   0           30
  0   6  21   0     schese   0   1           30
  0   7   4   0    sleshen  14   0           30
  0   8  18   0      frask  19   1           30
  0   9  23   0      obacu  19   1           30
  0  10  13   0    umeuken  17   0           30
  0  11   9   0      medan  15   1           30
  0  12  15   0     nalber  20   0           30
  0  13   8   0      yosud  20   1           30
  0  14  17   0    furasti  23   0           30
  0  15   5   0    larnist   0   0           30
  0  16  22   0    molkate  18   1           30
  0  17   6   0    pimuide   9   1           29
  0  18  20   0     uwimor  15   1           30
  0  19   3   0    laumens  20   0           30
  0  20  10   0      noste  15   1           29
  0  21  11   0     botuyn  21   1           30
  0  22   0   0      botsy   2   0           30
  0  23   1   0     jaciyn  10   0           30
  1   0   5   1    larnist   7   0           30
  1   1  16   1     hiwawa   0   0           30
  1   2  22   1    molkate  24   1           30
  1   3  14   1    kiwehon  15   0           30
  1   4   1   1     jaciyn   7   0           30
  1   5   3   1    laumens   5   0           30
  1   6  19   1    permife  14   1           30
  1   7  23   1      obacu  16   1           29
  1   8  15   1     nalber  11   0           30
  1   9  12   1     ubajec   8   0           30
  1  10   4   1    sleshen  13   0           30
  1  11   6   1    pimuide  19   1           30
  1  12   7   1      tewok  10   1           30
  1  13  20   1     uwimor  16   1           29
  1  14  10   1      noste   3   1           30
  1  15  11   1     botuyn  10   1           30
  1  16   8   1      yosud   1   1           30
  1  17  17   1    furasti   9   0           30
  1  18  18   1      frask   4   1           29
  1  19   0   1      botsy   3   0           30
  1  20   2   1    hilejin   4   0           30
  1  21  13   1    umeuken  10   0           30
  1  22  21   1     schese  13   1           30
  1  23   9   1      medan  21   1           30
  2   0  19   2    permife   2   1           31
  2   1  13   2    umeuken  22   0           30
  2   2  22   2    molkate   8   1           30
  2   3   4   2    sleshen  15   0           30
  2   4  17   2    furasti  21   0           30
  2   5  10   2      noste   2   1           30
  2   6  23   2      obacu   2   1           30
  2   7   7   2      tewok  14   1           31
  2   8  21   2     schese  24   1           30
  2   9  18   2      frask   6   1           30
  2  10  15   2     nalber   9   0           30
  2  11   6   2    pimuide  23   1           30
  2  12   3   2    laumens  18   0           30
  2  13   2   2    hilejin   8   0           30
  2  14   5   2    larnist   6   0           30
  2  15   8   2      yosud   4   1           30
  2  16   9   2      medan  16   1           30
  2  17  16   2     hiwawa  23   0           30
  2  18  11   2     botuyn  14   1           30
  2  19   0   2      botsy  23   0           30
  2  20   1   2     jaciyn  16   0           30
  2  21  12   2     ubajec  21   0           30
  2  22  20   2     uwimor  18   1           30
  2  23  14   2    kiwehon  13   0           30
  3   0  16   3     hiwawa  12   0           30
  3   1  11   3     botuyn   5   1           30
  3   2  12   3     ubajec  18   0           30
  3   3  18   3      frask   1   1           30
  3   4  19   3    permife   7   1           30
  3   5   7   3      tewok   3   1           30
  3   6  10   3      noste  19   1           30
  3   7  23   3      obacu   1   1           30
  3   8   2   3    hilejin   9   0           30
  3   9  21   3     schese  17   1           30
  3  10   9   3      medan  13   1           30
  3  11   8   3      yosud  18   1           30
  3  12   4   3    sleshen   1   0           30
  3  13  20   3     uwimor  11   1           30
  3  14   3   3    laumens  11   0           30
  3  15  22   3    molkate   9   1           30
  3  16  15   3     nalber  16   0           30
  3  17   0   3      botsy  21   0           30
  3  18  14   3    kiwehon  19   0           30
  3  19  13   3    umeuken  24   0           30
  3  20   5   3    larnist   5   0           30
  3  21  17   3    furasti   5   0           30
  3  22   6   3    pimuide  11   1           30
  3  23   1   3     jaciyn  12   0           30
  4   0  23   4      obacu   6   1           30
  4   1   0   4      botsy  17   0           30
  4   2   8   4      yosud   2   1           29
  4   3   2   4    hilejin  22   0           30
  4   4  15   4     nalber   4   0           30
  4   5  16   4     hiwawa   2   0           30
  4   6  22   4    molkate  17   1           29
  4   7   7   4      tewok  17   1           30
  4   8   6   4    pimuide  22   1           29
  4   9   9   4      medan  12   1           30
  4  10   5   4    larnist   8   0           30
  4  11  18   4      frask  10   1           30
  4  12  14   4    kiwehon  14   0           30
  4  13  20   4     uwimor  20   1           30
  4  14  12   4     ubajec   6   0           30
  4  15  17   4    furasti  12   0           30
  4  16  21   4     schese   3   1           29
  4  17  10   4      noste   8   1           30
  4  18  13   4    umeuken   3   0           30
  4  19   1   4     jaciyn   0   0           30
  4  20  19   4    permife   8   1           30
  4  21   4   4    sleshen  19   0           30
  4  22  11   4     botuyn  16   1           30
  4  23   3   4    laumens   6   0           30
  5   0   6   0    pimuide   9   1           30
  5   1   1   0     jaciyn  10   0           30
  5   2  13   0    umeuken  17   0           30
  5   3   3   0    laumens  20   0           30
  5   4  14   0    kiwehon   7   0           30
  5   5   2   0    hilejin  24   0           30
  5   6  23   0      obacu  19   1           30
  5   7  12   0     ubajec   1   0           30
  5   8   9   0      medan  15   1           30
  5   9  22   0    molkate  18   1           29
  5  10   5   0    larnist   0   0           30
  5  11  11   0     botuyn  21   1           30
  5  12  20   0     uwimor  15   1           30
  5  13  17   0    furasti  23   0           30
  5  14   8   0      yosud  20   1           30
  5  15  15   0     nalber  20   0           30
  5  16  18   0      frask  19   1           30
  5  17  10   0      noste  15   1           30
  5  18  21   0     schese   0   1           30
  5  19   7   0      tewok  24   1           30
  5  20  19   0    permife  22   1           30
  5  21  16   0     hiwawa   5   0           30
  5  22   0   0      botsy   2   0           30
  5  23   4   0    sleshen  14   0           30
  6   0  23   1      obacu  16   1           30
  6   1   6   1    pimuide  19   1           30
  6   2   9   1      medan  21   1           30
  6   3  10   1      noste   3   1           29
  6   4   1   1     jaciyn   7   0           30
  6   5  22   1    molkate  24   1           30
  6   6  16   1     hiwawa   0   0           30
  6   7  13   1    umeuken  10   0           30
  6   8  18   1      frask   4   1           30
  6   9   2   1    hilejin   4   0           30
  6  10  21   1     schese  13   1           30
  6  11  15   1     nalber  11   0           30
  6  12  14   1    kiwehon  15   0           30
  6  13  19   1    permife  14   1           30
  6  14  11   1     botuyn  10   1           30
  6  15   0   1      botsy   3   0           30
  6  16   4   1    sleshen  13   0           30
  6  17   7   1      tewok  10   1           30
  6  18   8   1      yosud   1   1           30
  6  19   3   1    laumens   5   0           30
  6  20  12   1     ubajec   8   0           30
  6  21  20   1     uwimor  16   1           30
  6  22  17   1    furasti   9   0           30
  6  23   5   1    larnist   7   0           30
  7   0   8   2      yosud   4   1           29
  7   1   0   2      botsy  23   0           30
  7   2  11   2     botuyn  14   1           29
  7   3  10   2      noste   2   1           30
  7   4   7   2      tewok  14   1           30
  7   5  22   2    molkate   8   1           30
  7   6  15   2     nalber   9   0           30
  7   7   2   2    hilejin   8   0           30
  7   8   6   2    pimuide  23   1           30
  7   9  23   2      obacu   2   1           30
  7  10  19   2    permife   2   1           30
  7  11  20   2     uwimor  18   1           30
  7  12   5   2    larnist   6   0           30
  7  13  16   2     hiwawa  23   0           30
  7  14   9   2      medan  16   1           30
  7  15  21   2     schese  24   1           29
  7  16   3   2    laumens  18   0           30
  7  17  12   2     ubajec  21   0           30
  7  18  17   2    furasti  21   0           30
  7  19  14   2    kiwehon  13   0           30
  7  20   4   2    sleshen  15   0           30
  7  21  18   2      frask   6   1           29
  7  22   1   2     jaciyn  16   0           30
  7  23  13   2    umeuken  22   0           30
  8   0  11   3     botuyn   5   1           30
  8   1  10   3      noste  19   1           30
  8   2   9   3      medan  13   1           30
  8   3  23   3      obacu   1   1           30
  8   4   5   3    larnist   5   0           30
  8   5  22   3    molkate   9   1           29
  8   6   8   3      yosud  18   1           30
  8   7   1   3     jaciyn  12   0           30
  8   8  15   3     nalber  16   0           30
  8   9   7   3      tewok   3   1           30
  8  10   3   3    laumens  11   0           30
  8  11  14   3    kiwehon  19   0           30
  8  12   2   3    hilejin   9   0           30
  8  13   0   3      botsy  21   0           30
  8  14  20   3     uwimor  11   1           30
  8  15  12   3     ubajec  18   0           30
  8  16   4   3    sleshen   1   0           30
  8  17  16   3     hiwawa  12   0           30
  8  18  13   3    umeuken  24   0           30
  8  19  18   3      frask   1   1           29
  8  20  19   3    permife   7   1           30
  8  21  21   3     schese  17   1           30
  8  22  17   3    furasti   5   0           30
  8  23   6   3    pimuide  11   1           29
  9   0   6   4    pimuide  22   1           30
  9   1  21   4     schese   3   1           30
  9   2  22   4    molkate  17   1           30
  9   3  18   4      frask  10   1           29
  9   4  11   4     botuyn  16   1           30
  9   5  12   4     ubajec   6   0           30
  9   6  13   4    umeuken   3   0           30
  9   7  16   4     hiwawa   2   0           30
  9   8  23   4      obacu   6   1           30
  9   9   1   4     jaciyn   0   0           30
  9  10   0   4      botsy  17   0           30
  9  11  17   4    furasti  12   0           30
  9  12  20   4     uwimor  20   1           30
  9  13   2   4    hilejin  22   0           30
  9  14   3   4    laumens   6   0           30
  9  15   4   4    sleshen  19   0           30
  9  16   9   4      medan  12   1           30
  9  17  14   4    kiwehon  14   0           30
  9  18   5   4    larnist   8   0           30
  9  19   8   4      yosud   2   1           30
  9  20  15   4     nalber   4   0           30
  9  21  10   4      noste   8   1           30
  9  22  19   4    permife   8   1           30
  9  23   7   4      tewok  17   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 ubajec   5   3   7 1913327720
   1   6 pimuide   8   6   6 1913327720
   2  11 botuyn   3   4   7 1913327720
   3   4 sleshen   7   6   6 1913327720
   4   1 jaciyn   7   6   5 1913327720
   5   8 yosud   5   4   5 1913327720
   6   9 medan   4   5   4 1913327720
   7  13 umeuken   7   6   6 1913327720
   8  20 uwimor   5   4   5 1913327720
   9  18 frask   4   4   4 1913327720
  10  10 noste   7   6   6 1913327720
  11  23 obacu   7   7   7 1913327720
  12   2 hilejin   4   3   4 1913327720
  13  17 furasti   4   5   4 1913327720
  14   5 larnist   5   5   5 1913327720
  15   3 laumens   1   2   1 1913327720
  16  19 permife   4   5   4 1913327720
  17  21 schese   5   5   5 1913327720
  18   0 botsy   7   7   7 1913327720
  19  15 nalber   2   3   3 1913327720
  20  22 molkate   4   4   4 1913327720
  21  16 hiwawa   7   5   5 1913327720
  22   7 tewok   5   4   4 1913327720
  23  14 kiwehon   5   4   4 1913327720
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 59  29   1   1   1   1              LEHRAMT     0   0                botsy   0  -1   0   0     2   3  23  21  17     7   7   7     1     2530   0  -1     1248
 59  29   1   1   1   1              LEHRAMT     0   1                botsy   0  -1   0   0     2   3  23  21  17     7   7   7     1     1041   0  -1      856
 59  29   1   1   1   1              LEHRAMT     0   2                botsy   0  -1   0   0     2   3  23  21  17     7   7   7     1      720   0  -1     1584
 59  29   1   1   1   1              LEHRAMT     0   3                botsy   0  -1   0   0     2   3  23  21  17     7   7   7     1      784   0  -1      993
 59  29   1   1   1   1              LEHRAMT     0   4                botsy   0  -1   0   0     2   3  23  21  17     7   7   7     1     1214   0  -1     1090
 59  29   1   1   1   1              LEHRAMT     1   0               jaciyn   0  -1   0   0    10   7  16  12   0     7   6   5     1      791   1  -1     1935
 59  29   1   1   1   1              LEHRAMT     1   1               jaciyn   0  -1   0   0    10   7  16  12   0     7   6   5     1      455   1  -1     1640
 59  29   1   1   1   1              LEHRAMT     1   2               jaciyn   0  -1   0   0    10   7  16  12   0     7   6   5     1      751   1  -1     2544
 59  29   1   1   1   1              LEHRAMT     1   3               jaciyn   0  -1   0   0    10   7  16  12   0     7   6   5     0     1184   1  -1     1888
 59  29   1   1   1   1              LEHRAMT     1   4               jaciyn   0  -1   0   0    10   7  16  12   0     7   6   5     1      911   1  -1     1255
 59  29   1   1   1   1              LEHRAMT     2   0              hilejin   0  -1   0   0    24   4   8   9  22     4   3   4     1     1104   2  -1      976
 59  29   1   1   1   1              LEHRAMT     2   1              hilejin   0  -1   0   0    24   4   8   9  22     4   3   4     1      534   2  -1      928
 59  29   1   1   1   1              LEHRAMT     2   2              hilejin   0  -1   0   0    24   4   8   9  22     4   3   4     1      735   2  -1     1224
 59  29   1   1   1   1              LEHRAMT     2   3              hilejin   0  -1   0   0    24   4   8   9  22     4   3   4     1     1863  14  -1     1111
 59  29   1   1   1   1              LEHRAMT     2   4              hilejin   0  -1   0   0    24   4   8   9  22     4   3   4     1     1272   2  -1      831
 59  29   1   1   1   1              LEHRAMT     3   0              laumens   0  -1   0   0    20   5  18  11   6     1   2   1     1      576  17  -1     1135
 59  29   1   1   1   1              LEHRAMT     3   1              laumens   0  -1   0   0    20   5  18  11   6     1   2   1     1      775   3  -1     1273
 59  29   1   1   1   1              LEHRAMT     3   2              laumens   0  -1   0   0    20   5  18  11   6     1   2   1     1      736   3  -1     1184
 59  29   1   1   1   1              LEHRAMT     3   3              laumens   0  -1   0   0    20   5  18  11   6     1   2   1     1      655   3  -1     1328
 59  29   1   1   1   1              LEHRAMT     3   4              laumens   0  -1   0   0    20   5  18  11   6     1   2   1     1     1023   3  -1      887
 59  29   1   1   1   1              LEHRAMT     4   0              sleshen   0  -1   0   0    14  13  15   1  19     7   6   6     1      823   4  -1      696
 59  29   1   1   1   1              LEHRAMT     4   1              sleshen   0  -1   0   0    14  13  15   1  19     7   6   6     1     1431   4  -1      847
 59  29   1   1   1   1              LEHRAMT     4   2              sleshen   0  -1   0   0    14  13  15   1  19     7   6   6     1     1352   4  -1      808
 59  29   1   1   1   1              LEHRAMT     4   3              sleshen   0  -1   0   0    14  13  15   1  19     7   6   6     1      873   4  -1      711
 59  29   1   1   1   1              LEHRAMT     4   4              sleshen   0  -1   0   0    14  13  15   1  19     7   6   6     1      880   4  -1      808
 59  29   1   1   1   1              LEHRAMT     5   0              larnist   0  -1   0   0     0   7   6   5   8     5   5   5     1      903   5  -1     1985
 59  29   1   1   1   1              LEHRAMT     5   1              larnist   0  -1   0   0     0   7   6   5   8     5   5   5     1     1727  17  -1     3927
 59  29   1   1   1   1              LEHRAMT     5   2              larnist   0  -1   0   0     0   7   6   5   8     5   5   5     1      687   5  -1     3985
 59  29   1   1   1   1              LEHRAMT     5   3              larnist   0  -1   0   0     0   7   6   5   8     5   5   5     1      608   5  -1     3665
 59  29   1   1   1   1              LEHRAMT     5   4              larnist   0  -1   0   0     0   7   6   5   8     5   5   5     1      751   5  -1     4360
 59  29   1   1   1   1              LEHRAMT     6   0              pimuide   0  -1   0   1     9  19  23  11  22     8   6   6     1      567  20  -1      800
 59  29   1   1   1   1              LEHRAMT     6   1              pimuide   0  -1   0   1     9  19  23  11  22     8   6   6     1      566  12  -1      751
 59  29   1   1   1   1              LEHRAMT     6   2              pimuide   0  -1   0   1     9  19  23  11  22     8   6   6     1      830  13  -1      520
 59  29   1   1   1   1              LEHRAMT     6   3              pimuide   0  -1   0   1     9  19  23  11  22     8   6   6     1      975  17  -1     1168
 59  29   1   1   1   1              LEHRAMT     6   4              pimuide   0  -1   0   1     9  19  23  11  22     8   6   6     1      943   2  -1     5096
