  5 furasti   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 furasti   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 furasti   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 furasti   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 sleshen   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 sleshen   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 sleshen   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 sleshen   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 sleshen   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 yosud   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 yosud   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 yosud   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 yosud   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 yosud   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 umeuken   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 umeuken   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 umeuken   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 umeuken   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 umeuken   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 noste   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 noste   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 noste   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 noste   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 noste   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 obacu   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 obacu   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 obacu   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 obacu   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 obacu   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 laumens   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 laumens   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 laumens   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 laumens   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 laumens   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 12 larnist   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 larnist   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 larnist   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 larnist   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 larnist   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 molkate   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 molkate   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 molkate   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 molkate   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 nalber   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 nalber   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 nalber   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 nalber   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 nalber   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 ubajec   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 ubajec   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 ubajec   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 ubajec   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 ubajec   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 medan   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 medan   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 medan   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 medan   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 medan   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 hilejin   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 hilejin   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 hilejin   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 hilejin   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 hilejin   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 permife   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 permife   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 permife   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 permife   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 permife   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 botsy   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 botsy   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 botsy   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 botsy   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 botsy   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 uwimor   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 uwimor   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 uwimor   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 frask   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 frask   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 frask   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 frask   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 frask   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 schese   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 schese   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 schese   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 schese   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 schese   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 tewok   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 tewok   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 tewok   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 tewok   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    umeuken   3   1           30
  0   1  14   0     nalber   0   0           30
  0   2  16   0      medan  17   0           31
  0   3  18   0    permife  12   1           30
  0   4   1   0     jaciyn   0   0           30
  0   5  19   0      botsy   6   1           30
  0   6  20   0     uwimor  21   1           30
  0   7   5   0    furasti  18   0           30
  0   8  10   0      obacu  19   1           30
  0   9   2   0     botuyn   3   0           30
  0  10   0   0     hiwawa   6   0           30
  0  11  21   0      frask   3   1           30
  0  12   4   0    pimuide  17   0           30
  0  13  11   0    laumens  24   1           30
  0  14  23   0      tewok   1   1           30
  0  15  15   0     ubajec  22   0           30
  0  16  22   0     schese  24   1           30
  0  17   6   0    sleshen  24   1           30
  0  18   7   0      yosud  22   1           30
  0  19  13   0    molkate  10   0           30
  0  20   3   0    kiwehon   8   0           30
  0  21   9   0      noste  14   1           30
  0  22  12   0    larnist   6   0           30
  0  23  17   0    hilejin  15   0           30
  1   0   2   1     botuyn   2   0           30
  1   1   0   1     hiwawa  12   0           30
  1   2   3   1    kiwehon  11   0           30
  1   3   4   1    pimuide   4   0           30
  1   4  15   1     ubajec   2   0           30
  1   5   9   1      noste   2   1           29
  1   6  17   1    hilejin   1   0           30
  1   7  10   1      obacu   4   1           30
  1   8   7   1      yosud  10   1           30
  1   9  21   1      frask  14   1           30
  1  10  11   1    laumens   8   1           30
  1  11  22   1     schese   0   1           30
  1  12  16   1      medan   7   0           30
  1  13  13   1    molkate  11   0           30
  1  14  14   1     nalber  23   0           30
  1  15   1   1     jaciyn  13   0           30
  1  16   6   1    sleshen  12   1           30
  1  17  20   1     uwimor  11   1           30
  1  18  19   1      botsy   0   1           30
  1  19  23   1      tewok  20   1           30
  1  20   5   1    furasti   0   0           30
  1  21  12   1    larnist  19   0           30
  1  22  18   1    permife   5   1           30
  1  23   8   1    umeuken   1   1           30
  2   0   3   2    kiwehon  10   0           30
  2   1   5   2    furasti  15   0           30
  2   2   9   2      noste   5   1           29
  2   3  19   2      botsy  16   1           30
  2   4   0   2     hiwawa  23   0           30
  2   5  14   2     nalber   5   0           30
  2   6  15   2     ubajec  15   0           30
  2   7  11   2    laumens   0   1           30
  2   8   7   2      yosud   7   1           30
  2   9  12   2    larnist   4   0           30
  2  10  18   2    permife   9   1           30
  2  11  10   2      obacu  20   1           30
  2  12   8   2    umeuken  13   1           30
  2  13  23   2      tewok  19   1           29
  2  14   2   2     botuyn  21   0           30
  2  15   4   2    pimuide   1   0           30
  2  16  21   2      frask  10   1           30
  2  17  20   2     uwimor  22   1           30
  2  18   1   2     jaciyn   5   0           30
  2  19  16   2      medan   9   0           30
  2  20   6   2    sleshen   4   1           30
  2  21  13   2    molkate  13   0           30
  2  22  22   2     schese  14   1           30
  2  23  17   2    hilejin  19   0           30
  3   0   4   3    pimuide  22   0           30
  3   1  23   3      tewok  15   1           30
  3   2   2   3     botuyn   9   0           30
  3   3   8   3    umeuken  19   1           30
  3   4  20   3     uwimor  23   1           30
  3   5  14   3     nalber   3   0           30
  3   6  17   3    hilejin  17   0           30
  3   7   5   3    furasti  21   0           30
  3   8   3   3    kiwehon  14   0           30
  3   9  11   3    laumens   6   1           29
  3  10  10   3      obacu  13   1           29
  3  11  18   3    permife   2   1           30
  3  12  15   3     ubajec  24   0           30
  3  13  12   3    larnist  18   0           30
  3  14  22   3     schese   8   1           30
  3  15   0   3     hiwawa  19   0           30
  3  16  21   3      frask   7   1           31
  3  17   6   3    sleshen   6   1           30
  3  18   9   3      noste  11   1           30
  3  19   1   3     jaciyn   7   0           30
  3  20  13   3    molkate  16   0           30
  3  21   7   3      yosud  20   1           30
  3  22  16   3      medan   1   0           30
  3  23  19   3      botsy  20   1           30
  4   0  20   4     uwimor  13   1           30
  4   1   3   4    kiwehon  20   0           30
  4   2   0   4     hiwawa  16   0           30
  4   3  11   4    laumens   9   1           30
  4   4  13   4    molkate  12   0           30
  4   5   7   4      yosud  16   1           30
  4   6  21   4      frask  24   1           30
  4   7  16   4      medan  21   0           30
  4   8  10   4      obacu   1   1           30
  4   9  18   4    permife  18   1           30
  4  10  17   4    hilejin   4   0           30
  4  11  15   4     ubajec   8   0           30
  4  12  23   4      tewok   2   1           29
  4  13  19   4      botsy   8   1           30
  4  14   9   4      noste  23   1           30
  4  15   8   4    umeuken   9   1           30
  4  16   5   4    furasti   8   0           30
  4  17   6   4    sleshen  17   1           29
  4  18  12   4    larnist  14   0           30
  4  19   1   4     jaciyn  18   0           30
  4  20   4   4    pimuide  15   0           30
  4  21  14   4     nalber  20   0           30
  4  22  22   4     schese   3   1           30
  4  23   2   4     botuyn  24   0           30
  5   0   4   0    pimuide  17   0           30
  5   1   2   0     botuyn   3   0           30
  5   2  10   0      obacu  19   1           30
  5   3  21   0      frask   3   1           29
  5   4   5   0    furasti  18   0           30
  5   5   3   0    kiwehon   8   0           30
  5   6  14   0     nalber   0   0           30
  5   7   9   0      noste  14   1           30
  5   8   0   0     hiwawa   6   0           30
  5   9  13   0    molkate  10   0           30
  5  10  23   0      tewok   1   1           30
  5  11   1   0     jaciyn   0   0           30
  5  12  22   0     schese  24   1           30
  5  13   7   0      yosud  22   1           30
  5  14  12   0    larnist   6   0           30
  5  15   8   0    umeuken   3   1           29
  5  16  17   0    hilejin  15   0           30
  5  17  20   0     uwimor  21   1           30
  5  18  19   0      botsy   6   1           30
  5  19  15   0     ubajec  22   0           30
  5  20  16   0      medan  17   0           30
  5  21  11   0    laumens  24   1           30
  5  22  18   0    permife  12   1           30
  5  23   6   0    sleshen  24   1           30
  6   0  19   1      botsy   0   1           30
  6   1  14   1     nalber  23   0           30
  6   2   7   1      yosud  10   1           30
  6   3  21   1      frask  14   1           29
  6   4  15   1     ubajec   2   0           30
  6   5  16   1      medan   7   0           30
  6   6   5   1    furasti   0   0           30
  6   7   9   1      noste   2   1           29
  6   8   1   1     jaciyn  13   0           30
  6   9   8   1    umeuken   1   1           30
  6  10   3   1    kiwehon  11   0           30
  6  11   6   1    sleshen  12   1           30
  6  12   0   1     hiwawa  12   0           30
  6  13   2   1     botuyn   2   0           30
  6  14  12   1    larnist  19   0           30
  6  15  22   1     schese   0   1           30
  6  16   4   1    pimuide   4   0           30
  6  17  18   1    permife   5   1           30
  6  18  23   1      tewok  20   1           30
  6  19  20   1     uwimor  11   1           30
  6  20  10   1      obacu   4   1           30
  6  21  11   1    laumens   8   1           30
  6  22  17   1    hilejin   1   0           30
  6  23  13   1    molkate  11   0           30
  7   0   3   2    kiwehon  10   0           30
  7   1  18   2    permife   9   1           30
  7   2   0   2     hiwawa  23   0           30
  7   3  22   2     schese  14   1           30
  7   4  13   2    molkate  13   0           30
  7   5   4   2    pimuide   1   0           30
  7   6  21   2      frask  10   1           29
  7   7  10   2      obacu  20   1           30
  7   8  20   2     uwimor  22   1           29
  7   9   2   2     botuyn  21   0           30
  7  10  16   2      medan   9   0           30
  7  11   7   2      yosud   7   1           29
  7  12   1   2     jaciyn   5   0           30
  7  13  19   2      botsy  16   1           29
  7  14   8   2    umeuken  13   1           30
  7  15  12   2    larnist   4   0           30
  7  16   6   2    sleshen   4   1           30
  7  17  15   2     ubajec  15   0           30
  7  18  23   2      tewok  19   1           30
  7  19  14   2     nalber   5   0           30
  7  20  11   2    laumens   0   1           30
  7  21   9   2      noste   5   1           30
  7  22  17   2    hilejin  19   0           30
  7  23   5   2    furasti  15   0           30
  8   0   2   3     botuyn   9   0           30
  8   1   8   3    umeuken  19   1           30
  8   2   4   3    pimuide  22   0           30
  8   3  21   3      frask   7   1           30
  8   4  13   3    molkate  16   0           30
  8   5   9   3      noste  11   1           30
  8   6  19   3      botsy  20   1           30
  8   7  11   3    laumens   6   1           30
  8   8   5   3    furasti  21   0           30
  8   9  17   3    hilejin  17   0           30
  8  10   7   3      yosud  20   1           30
  8  11  22   3     schese   8   1           30
  8  12   6   3    sleshen   6   1           30
  8  13  15   3     ubajec  24   0           30
  8  14  10   3      obacu  13   1           30
  8  15  18   3    permife   2   1           30
  8  16  16   3      medan   1   0           30
  8  17  14   3     nalber   3   0           30
  8  18   1   3     jaciyn   7   0           30
  8  19  20   3     uwimor  23   1           29
  8  20   3   3    kiwehon  14   0           30
  8  21  23   3      tewok  15   1           30
  8  22  12   3    larnist  18   0           30
  8  23   0   3     hiwawa  19   0           30
  9   0  10   4      obacu   1   1           30
  9   1   3   4    kiwehon  20   0           30
  9   2  16   4      medan  21   0           30
  9   3  21   4      frask  24   1           30
  9   4   1   4     jaciyn  18   0           30
  9   5  15   4     ubajec   8   0           30
  9   6  13   4    molkate  12   0           30
  9   7   0   4     hiwawa  16   0           30
  9   8  20   4     uwimor  13   1           30
  9   9  17   4    hilejin   4   0           30
  9  10   9   4      noste  23   1           30
  9  11   5   4    furasti   8   0           30
  9  12  19   4      botsy   8   1           29
  9  13   6   4    sleshen  17   1           30
  9  14  22   4     schese   3   1           30
  9  15   2   4     botuyn  24   0           30
  9  16  23   4      tewok   2   1           29
  9  17  12   4    larnist  14   0           30
  9  18  11   4    laumens   9   1           30
  9  19   8   4    umeuken   9   1           29
  9  20   7   4      yosud  16   1           30
  9  21  14   4     nalber  20   0           30
  9  22  18   4    permife  18   1           30
  9  23   4   4    pimuide  15   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 jaciyn   4   4   5 1903825000
   1   8 umeuken   5   4   5 1903825000
   2   6 sleshen   5   4   5 1903825000
   3   3 kiwehon   6   5   5 1903825000
   4   4 pimuide   6   5   6 1903825000
   5  23 tewok   6   5   5 1903825000
   6  19 botsy   7   6   7 1903825000
   7  13 molkate   6   5   6 1903825000
   8  21 frask   4   5   4 1903825000
   9   7 yosud   5   4   5 1903825000
  10  15 ubajec   3   4   3 1903825000
  11  18 permife   4   4   3 1903825000
  12   5 furasti   3   2   2 1903825000
  13   9 noste   5   4   4 1903825000
  14  17 hilejin   3   4   4 1903825000
  15   0 hiwawa   5   5   5 1903825000
  16  14 nalber   6   6   6 1903825000
  17  22 schese   5   5   5 1903825000
  18  10 obacu   4   4   4 1903825000
  19  16 medan   5   5   5 1903825000
  20  20 uwimor   4   4   4 1903825000
  21   2 botuyn   5   5   5 1903825000
  22  12 larnist   6   6   6 1903825000
  23  11 laumens   4   4   4 1903825000
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 43  21   1   1   1   1         LASONDERPDAG     0   0               hiwawa   0  -1   0   0     6  12  23  19  16     5   5   5     1      808   0  -1     1695
 43  21   1   1   1   1         LASONDERPDAG     0   1               hiwawa   0  -1   0   0     6  12  23  19  16     5   5   5     1      512   0  -1     3144
 43  21   1   1   1   1         LASONDERPDAG     0   2               hiwawa   0  -1   0   0     6  12  23  19  16     5   5   5     1      889   0  -1     2223
 43  21   1   1   1   1         LASONDERPDAG     0   3               hiwawa   0  -1   0   0     6  12  23  19  16     5   5   5     1     1545   0  -1     1120
 43  21   1   1   1   1         LASONDERPDAG     0   4               hiwawa   0  -1   0   0     6  12  23  19  16     5   5   5     1      792   0  -1     2337
 43  21   1   1   1   1         LASONDERPDAG     1   0               jaciyn   0  -1   0   0     0  13   5   7  18     4   4   5     1      704   1  -1     1502
 43  21   1   1   1   1         LASONDERPDAG     1   1               jaciyn   0  -1   0   0     0  13   5   7  18     4   4   5     1     1224   1  -1     4784
 43  21   1   1   1   1         LASONDERPDAG     1   2               jaciyn   0  -1   0   0     0  13   5   7  18     4   4   5     1      729   1  -1     1440
 43  21   1   1   1   1         LASONDERPDAG     1   3               jaciyn   0  -1   0   0     0  13   5   7  18     4   4   5     1      591   1  -1     2001
 43  21   1   1   1   1         LASONDERPDAG     1   4               jaciyn   0  -1   0   0     0  13   5   7  18     4   4   5     1     1103   1  -1      863
 43  21   1   1   1   1         LASONDERPDAG     2   0               botuyn   0  -1   0   0     3   2  21   9  24     5   5   5     1      800   2  -1      767
 43  21   1   1   1   1         LASONDERPDAG     2   1               botuyn   0  -1   0   0     3   2  21   9  24     5   5   5     1      921   2  -1      567
 43  21   1   1   1   1         LASONDERPDAG     2   2               botuyn   0  -1   0   0     3   2  21   9  24     5   5   5     1     1263   2  -1      952
 43  21   1   1   1   1         LASONDERPDAG     2   3               botuyn   0  -1   0   0     3   2  21   9  24     5   5   5     1      839   2  -1     1007
 43  21   1   1   1   1         LASONDERPDAG     2   4               botuyn   0  -1   0   0     3   2  21   9  24     5   5   5     1      696   2  -1      761
 43  21   1   1   1   1         LASONDERPDAG     3   0              kiwehon   0  -1   0   0     8  11  10  14  20     6   5   5     1      744   3  -1     1657
 43  21   1   1   1   1         LASONDERPDAG     3   1              kiwehon   0  -1   0   0     8  11  10  14  20     6   5   5     1      784   3  -1     1352
 43  21   1   1   1   1         LASONDERPDAG     3   2              kiwehon   0  -1   0   0     8  11  10  14  20     6   5   5     1      711   3  -1     1327
 43  21   1   1   1   1         LASONDERPDAG     3   3              kiwehon   0  -1   0   0     8  11  10  14  20     6   5   5     1     1088   3  -1     2641
 43  21   1   1   1   1         LASONDERPDAG     3   4              kiwehon   0  -1   0   0     8  11  10  14  20     6   5   5     1      625   3  -1     1679
 43  21   1   1   1   1         LASONDERPDAG     4   0              pimuide   0  -1   0   0    17   4   1  22  15     6   5   6     1      791   4  -1     1520
 43  21   1   1   1   1         LASONDERPDAG     4   1              pimuide   0  -1   0   0    17   4   1  22  15     6   5   6     1     1199   4  -1     1584
 43  21   1   1   1   1         LASONDERPDAG     4   2              pimuide   0  -1   0   0    17   4   1  22  15     6   5   6     1      752   4  -1     1432
 43  21   1   1   1   1         LASONDERPDAG     4   3              pimuide   0  -1   0   0    17   4   1  22  15     6   5   6     1     1255   4  -1     1727
 43  21   1   1   1   1         LASONDERPDAG     4   4              pimuide   0  -1   0   0    17   4   1  22  15     6   5   6     1      744   4  -1     2983
 43  21   1   1   1   1         LASONDERPDAG     5   0              furasti   0  -1   0   0    18   0  15  21   8     3   2   2     1      824   5  -1     1231
 43  21   1   1   1   1         LASONDERPDAG     5   1              furasti   0  -1   0   0    18   0  15  21   8     3   2   2     1      696   5  -1     1273
 43  21   1   1   1   1         LASONDERPDAG     5   2              furasti   0  -1   0   0    18   0  15  21   8     3   2   2     1      656   5  -1      624
 43  21   1   1   1   1         LASONDERPDAG     5   3              furasti   0  -1   0   0    18   0  15  21   8     3   2   2     1      736   5  -1      704
 43  21   1   1   1   1         LASONDERPDAG     5   4              furasti   0  -1   0   0    18   0  15  21   8     3   2   2     1      417   5  -1      568
 43  21   1   1   1   1         LASONDERPDAG     6   0              sleshen   0  -1   0   1    24  12   4   6  17     5   4   5     1      542   0  -1     1127
 43  21   1   1   1   1         LASONDERPDAG     6   1              sleshen   0  -1   0   1    24  12   4   6  17     5   4   5     1      719  20  -1      711
 43  21   1   1   1   1         LASONDERPDAG     6   2              sleshen   0  -1   0   1    24  12   4   6  17     5   4   5     1      975   5  -1     1025
 43  21   1   1   1   1         LASONDERPDAG     6   3              sleshen   0  -1   0   1    24  12   4   6  17     5   4   5     1     1302  20  -1      856
