 11 noste   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 12 medan   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 medan   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 medan   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 medan   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 medan   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 pimuide   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 pimuide   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 pimuide   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 pimuide   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 hiwawa   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 hiwawa   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 hiwawa   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 hiwawa   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 umeuken   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 umeuken   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 umeuken   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 umeuken   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 umeuken   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 laumens   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 laumens   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 laumens   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 laumens   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 laumens   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 nalber   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 nalber   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 nalber   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 nalber   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 nalber   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 yosud   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 yosud   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 yosud   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 yosud   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 sleshen   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 sleshen   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 sleshen   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 sleshen   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 furasti   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 furasti   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 furasti   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 furasti   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 furasti   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 permife   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 permife   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 permife   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 permife   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 molkate   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 molkate   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 molkate   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 molkate   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 molkate   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 botsy   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 botsy   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 botsy   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 botsy   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 botsy   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    permife  20   1           30
  0   1  23   0      botsy   7   1           30
  0   2   8   0     jaciyn   4   1           30
  0   3  19   0    sleshen  17   1           30
  0   4   7   0      tewok   9   1           30
  0   5  20   0    furasti  12   1           30
  0   6  22   0    molkate  10   1           30
  0   7  15   0    umeuken   1   0           30
  0   8  17   0     nalber   0   0           30
  0   9   0   0     ubajec  12   0           30
  0  10  10   0     botuyn   9   1           30
  0  11  18   0      yosud  11   1           29
  0  12   4   0    hilejin  13   0           30
  0  13   3   0     schese  17   0           30
  0  14   5   0     uwimor   5   0           30
  0  15  11   0      noste   4   1           30
  0  16   9   0    kiwehon   7   1           30
  0  17  14   0     hiwawa  16   0           30
  0  18  16   0    laumens  10   0           30
  0  19   6   0      obacu   6   1           30
  0  20   2   0    larnist  15   0           30
  0  21  13   0    pimuide   6   0           30
  0  22  12   0      medan   9   0           30
  0  23   1   0      frask  22   0           30
  1   0   9   1    kiwehon  17   1           30
  1   1   6   1      obacu  14   1           30
  1   2   3   1     schese   6   0           30
  1   3  12   1      medan  23   0           30
  1   4  14   1     hiwawa   3   0           30
  1   5  21   1    permife  23   1           30
  1   6  10   1     botuyn  15   1           31
  1   7   4   1    hilejin  23   0           30
  1   8  16   1    laumens   2   0           30
  1   9   1   1      frask  11   0           30
  1  10  20   1    furasti   3   1           30
  1  11  13   1    pimuide  11   0           30
  1  12   0   1     ubajec   0   0           30
  1  13   5   1     uwimor  12   0           30
  1  14   8   1     jaciyn  24   1           30
  1  15  23   1      botsy  24   1           30
  1  16  22   1    molkate   2   1           30
  1  17  19   1    sleshen   2   1           30
  1  18  17   1     nalber  21   0           30
  1  19   7   1      tewok  21   1           30
  1  20   2   1    larnist  24   0           30
  1  21  18   1      yosud   7   1           30
  1  22  15   1    umeuken  18   0           30
  1  23  11   1      noste   8   1           30
  2   0  11   2      noste  19   1           30
  2   1   5   2     uwimor  15   0           30
  2   2  15   2    umeuken  20   0           30
  2   3  23   2      botsy  21   1           30
  2   4   9   2    kiwehon  23   1           30
  2   5  21   2    permife   1   1           30
  2   6   4   2    hilejin   4   0           30
  2   7   1   2      frask  21   0           30
  2   8  10   2     botuyn  12   1           30
  2   9   2   2    larnist   8   0           30
  2  10  20   2    furasti  19   1           30
  2  11  13   2    pimuide  13   0           30
  2  12  12   2      medan   7   0           30
  2  13  18   2      yosud  10   1           30
  2  14  17   2     nalber  14   0           30
  2  15  16   2    laumens  17   0           30
  2  16  14   2     hiwawa   4   0           30
  2  17   7   2      tewok   2   1           30
  2  18  22   2    molkate  13   1           30
  2  19  19   2    sleshen  22   1           30
  2  20   0   2     ubajec   3   0           30
  2  21   8   2     jaciyn  16   1           30
  2  22   3   2     schese  18   0           30
  2  23   6   2      obacu   8   1           30
  3   0  18   3      yosud  13   1           30
  3   1  17   3     nalber   6   0           30
  3   2  22   3    molkate  14   1           30
  3   3   7   3      tewok  11   1           30
  3   4  16   3    laumens   5   0           30
  3   5  23   3      botsy   9   1           30
  3   6   8   3     jaciyn  20   1           30
  3   7   2   3    larnist   9   0           30
  3   8   0   3     ubajec  20   0           30
  3   9   1   3      frask   7   0           30
  3  10  15   3    umeuken  15   0           30
  3  11  10   3     botuyn  20   1           30
  3  12  12   3      medan  12   0           30
  3  13   3   3     schese   5   0           30
  3  14  13   3    pimuide  22   0           30
  3  15  20   3    furasti  18   1           30
  3  16  14   3     hiwawa  24   0           30
  3  17   4   3    hilejin  19   0           30
  3  18   9   3    kiwehon   1   1           30
  3  19   6   3      obacu  10   1           30
  3  20  21   3    permife   5   1           30
  3  21  19   3    sleshen   9   1           30
  3  22  11   3      noste   5   1           30
  3  23   5   3     uwimor  13   0           30
  4   0  16   4    laumens  19   0           30
  4   1  18   4      yosud  15   1           30
  4   2   1   4      frask  14   0           30
  4   3  15   4    umeuken   0   0           30
  4   4  10   4     botuyn   3   1           30
  4   5   8   4     jaciyn   0   1           30
  4   6   9   4    kiwehon  19   1           30
  4   7   6   4      obacu  18   1           30
  4   8   7   4      tewok  22   1           30
  4   9   5   4     uwimor   3   0           30
  4  10   0   4     ubajec   1   0           30
  4  11   2   4    larnist  10   0           30
  4  12  13   4    pimuide  21   0           30
  4  13   4   4    hilejin   2   0           30
  4  14  17   4     nalber  16   0           30
  4  15  11   4      noste   6   1           30
  4  16  23   4      botsy   4   1           30
  4  17  14   4     hiwawa  14   0           30
  4  18   3   4     schese  16   0           30
  4  19  12   4      medan   8   0           30
  4  20  20   4    furasti  24   1           30
  4  21  19   4    sleshen   8   1           30
  4  22  22   4    molkate  11   1           30
  4  23  21   4    permife   4   1           30
  5   0  11   0      noste   4   1           30
  5   1   6   0      obacu   6   1           30
  5   2  19   0    sleshen  17   1           30
  5   3  17   0     nalber   0   0           30
  5   4   1   0      frask  22   0           30
  5   5   2   0    larnist  15   0           30
  5   6   8   0     jaciyn   4   1           30
  5   7  14   0     hiwawa  16   0           30
  5   8  12   0      medan   9   0           30
  5   9  21   0    permife  20   1           30
  5  10  18   0      yosud  11   1           30
  5  11  22   0    molkate  10   1           30
  5  12  10   0     botuyn   9   1           30
  5  13   5   0     uwimor   5   0           30
  5  14   0   0     ubajec  12   0           30
  5  15   3   0     schese  17   0           30
  5  16   9   0    kiwehon   7   1           30
  5  17  13   0    pimuide   6   0           30
  5  18   7   0      tewok   9   1           30
  5  19  15   0    umeuken   1   0           30
  5  20  16   0    laumens  10   0           30
  5  21  20   0    furasti  12   1           30
  5  22  23   0      botsy   7   1           30
  5  23   4   0    hilejin  13   0           30
  6   0  20   1    furasti   3   1           30
  6   1   5   1     uwimor  12   0           30
  6   2   9   1    kiwehon  17   1           30
  6   3   6   1      obacu  14   1           31
  6   4   4   1    hilejin  23   0           30
  6   5  10   1     botuyn  15   1           30
  6   6  15   1    umeuken  18   0           30
  6   7  12   1      medan  23   0           30
  6   8  19   1    sleshen   2   1           30
  6   9  11   1      noste   8   1           30
  6  10  18   1      yosud   7   1           30
  6  11  23   1      botsy  24   1           30
  6  12  16   1    laumens   2   0           30
  6  13   7   1      tewok  21   1           30
  6  14   3   1     schese   6   0           30
  6  15  13   1    pimuide  11   0           30
  6  16   1   1      frask  11   0           30
  6  17   0   1     ubajec   0   0           30
  6  18   2   1    larnist  24   0           30
  6  19  22   1    molkate   2   1           30
  6  20   8   1     jaciyn  24   1           30
  6  21  14   1     hiwawa   3   0           30
  6  22  21   1    permife  23   1           30
  6  23  17   1     nalber  21   0           30
  7   0  18   2      yosud  10   1           30
  7   1  13   2    pimuide  13   0           30
  7   2   9   2    kiwehon  23   1           30
  7   3  19   2    sleshen  22   1           30
  7   4  21   2    permife   1   1           30
  7   5   4   2    hilejin   4   0           30
  7   6  22   2    molkate  13   1           30
  7   7  16   2    laumens  17   0           30
  7   8  20   2    furasti  19   1           30
  7   9  12   2      medan   7   0           30
  7  10   7   2      tewok   2   1           30
  7  11   5   2     uwimor  15   0           30
  7  12  14   2     hiwawa   4   0           30
  7  13  10   2     botuyn  12   1           30
  7  14   0   2     ubajec   3   0           30
  7  15  23   2      botsy  21   1           30
  7  16   1   2      frask  21   0           30
  7  17  15   2    umeuken  20   0           30
  7  18   6   2      obacu   8   1           30
  7  19  17   2     nalber  14   0           30
  7  20   3   2     schese  18   0           30
  7  21  11   2      noste  19   1           30
  7  22   2   2    larnist   8   0           30
  7  23   8   2     jaciyn  16   1           30
  8   0   0   3     ubajec  20   0           30
  8   1   8   3     jaciyn  20   1           30
  8   2  20   3    furasti  18   1           30
  8   3  14   3     hiwawa  24   0           30
  8   4   2   3    larnist   9   0           30
  8   5  18   3      yosud  13   1           30
  8   6   1   3      frask   7   0           30
  8   7   9   3    kiwehon   1   1           31
  8   8  17   3     nalber   6   0           30
  8   9  13   3    pimuide  22   0           30
  8  10  22   3    molkate  14   1           30
  8  11   7   3      tewok  11   1           30
  8  12   3   3     schese   5   0           30
  8  13  11   3      noste   5   1           30
  8  14  10   3     botuyn  20   1           30
  8  15  15   3    umeuken  15   0           30
  8  16  16   3    laumens   5   0           30
  8  17  19   3    sleshen   9   1           30
  8  18  23   3      botsy   9   1           30
  8  19  21   3    permife   5   1           30
  8  20   6   3      obacu  10   1           30
  8  21   5   3     uwimor  13   0           30
  8  22  12   3      medan  12   0           30
  8  23   4   3    hilejin  19   0           30
  9   0   3   4     schese  16   0           30
  9   1  14   4     hiwawa  14   0           30
  9   2   6   4      obacu  18   1           30
  9   3  22   4    molkate  11   1           30
  9   4  10   4     botuyn   3   1           30
  9   5  11   4      noste   6   1           30
  9   6   8   4     jaciyn   0   1           30
  9   7   1   4      frask  14   0           30
  9   8  12   4      medan   8   0           30
  9   9  20   4    furasti  24   1           30
  9  10  15   4    umeuken   0   0           30
  9  11  21   4    permife   4   1           30
  9  12   2   4    larnist  10   0           30
  9  13  17   4     nalber  16   0           30
  9  14   9   4    kiwehon  19   1           30
  9  15  13   4    pimuide  21   0           30
  9  16   0   4     ubajec   1   0           30
  9  17  16   4    laumens  19   0           30
  9  18  19   4    sleshen   8   1           30
  9  19   7   4      tewok  22   1           30
  9  20   5   4     uwimor   3   0           30
  9  21  23   4      botsy   4   1           30
  9  22  18   4      yosud  15   1           30
  9  23   4   4    hilejin   2   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 permife   4   3   3 1817841768
   1   4 hilejin   1   1   1 1817841768
   2   5 uwimor   1   1   1 1817841768
   3  13 pimuide   7   7   7 1817841768
   4  16 laumens   6   7   7 1817841768
   5   9 kiwehon   4   3   4 1817841768
   6   0 ubajec   1   1   1 1817841768
   7  12 medan   7   7   7 1817841768
   8   7 tewok   4   3   3 1817841768
   9  14 hiwawa   8   8   8 1817841768
  10   8 jaciyn   4   3   3 1817841768
  11  15 umeuken   7   7   7 1817841768
  12   6 obacu   3   3   3 1817841768
  13  18 yosud   3   3   3 1817841768
  14  20 furasti   3   3   3 1817841768
  15  10 botuyn   3   3   3 1817841768
  16   1 frask   1   1   1 1817841768
  17  19 sleshen   3   3   3 1817841768
  18   3 schese   1   1   1 1817841768
  19  11 noste   3   3   3 1817841768
  20   2 larnist   2   1   1 1817841768
  21  22 molkate   4   3   3 1817841768
  22  23 botsy   4   3   3 1817841768
  23  17 nalber   8   8   8 1817841768
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 37  21   1   2   1   1          GRUNDSCHULE     0   0               ubajec   0  -1   0   0    12   0   3  20   1     1   1   1     1     1207   0  -1     1238
 37  21   1   2   1   1          GRUNDSCHULE     0   1               ubajec   0  -1   0   0    12   0   3  20   1     1   1   1     1      647   0  -1      639
 37  21   1   2   1   1          GRUNDSCHULE     0   2               ubajec   0  -1   0   0    12   0   3  20   1     1   1   1     1      768   0  -1      471
 37  21   1   2   1   1          GRUNDSCHULE     0   3               ubajec   0  -1   0   0    12   0   3  20   1     1   1   1     1      678   0  -1      487
 37  21   1   2   1   1          GRUNDSCHULE     0   4               ubajec   0  -1   0   0    12   0   3  20   1     1   1   1     1      743   0  -1      534
 37  21   1   2   1   1          GRUNDSCHULE     1   0                frask   0  -1   0   0    22  11  21   7  14     1   1   1     1     1791   5  -1     1439
 37  21   1   2   1   1          GRUNDSCHULE     1   1                frask   0  -1   0   0    22  11  21   7  14     1   1   1     1      863   1  -1     1110
 37  21   1   2   1   1          GRUNDSCHULE     1   2                frask   0  -1   0   0    22  11  21   7  14     1   1   1     1      879   1  -1      696
 37  21   1   2   1   1          GRUNDSCHULE     1   3                frask   0  -1   0   0    22  11  21   7  14     1   1   1     1     1287   1  -1      998
 37  21   1   2   1   1          GRUNDSCHULE     1   4                frask   0  -1   0   0    22  11  21   7  14     1   1   1     1     1103   1  -1      614
 37  21   1   2   1   1          GRUNDSCHULE     2   0              larnist   0  -1   0   0    15  24   8   9  10     2   1   1     1      975   2  -1      831
 37  21   1   2   1   1          GRUNDSCHULE     2   1              larnist   0  -1   0   0    15  24   8   9  10     2   1   1     1      576   2  -1      718
 37  21   1   2   1   1          GRUNDSCHULE     2   2              larnist   0  -1   0   0    15  24   8   9  10     2   1   1     1     1727   2  -1     1295
 37  21   1   2   1   1          GRUNDSCHULE     2   3              larnist   0  -1   0   0    15  24   8   9  10     2   1   1     1     1167   2  -1     1336
 37  21   1   2   1   1          GRUNDSCHULE     2   4              larnist   0  -1   0   0    15  24   8   9  10     2   1   1     1      743   2  -1      630
 37  21   1   2   1   1          GRUNDSCHULE     3   0               schese   0  -1   0   0    17   6  18   5  16     1   1   1     1      575   3  -1     1031
 37  21   1   2   1   1          GRUNDSCHULE     3   1               schese   0  -1   0   0    17   6  18   5  16     1   1   1     1      735   3  -1     1438
 37  21   1   2   1   1          GRUNDSCHULE     3   2               schese   0  -1   0   0    17   6  18   5  16     1   1   1     1     1224   3  -1      807
 37  21   1   2   1   1          GRUNDSCHULE     3   3               schese   0  -1   0   0    17   6  18   5  16     1   1   1     1     1047   3  -1      862
 37  21   1   2   1   1          GRUNDSCHULE     3   4               schese   0  -1   0   0    17   6  18   5  16     1   1   1     1     3745   3  -1      870
 37  21   1   2   1   1          GRUNDSCHULE     4   0              hilejin   0  -1   0   0    13  23   4  19   2     1   1   1     0      728   4  -1      854
 37  21   1   2   1   1          GRUNDSCHULE     4   1              hilejin   0  -1   0   0    13  23   4  19   2     1   1   1     1     1151   4  -1     1031
 37  21   1   2   1   1          GRUNDSCHULE     4   2              hilejin   0  -1   0   0    13  23   4  19   2     1   1   1     1     1120   4  -1      838
 37  21   1   2   1   1          GRUNDSCHULE     4   3              hilejin   0  -1   0   0    13  23   4  19   2     1   1   1     1      664   4  -1      958
 37  21   1   2   1   1          GRUNDSCHULE     4   4              hilejin   0  -1   0   0    13  23   4  19   2     1   1   1     1     1327   4  -1     1160
 37  21   1   2   1   1          GRUNDSCHULE     5   0               uwimor   0  -1   0   0     5  12  15  13   3     1   1   1     1     1208   5  -1      824
 37  21   1   2   1   1          GRUNDSCHULE     5   1               uwimor   0  -1   0   0     5  12  15  13   3     1   1   1     1     1311   5  -1      975
 37  21   1   2   1   1          GRUNDSCHULE     5   2               uwimor   0  -1   0   0     5  12  15  13   3     1   1   1     1     1055   5  -1      806
 37  21   1   2   1   1          GRUNDSCHULE     5   3               uwimor   0  -1   0   0     5  12  15  13   3     1   1   1     1     3319   5  -1      710
 37  21   1   2   1   1          GRUNDSCHULE     5   4               uwimor   0  -1   0   0     5  12  15  13   3     1   1   1     1      935   5  -1      687
 37  21   1   2   1   1          GRUNDSCHULE     6   0                obacu   0  -1   0   1     6  14   8  10  18     3   3   3     1      982   3  -1      720
 37  21   1   2   1   1          GRUNDSCHULE     6   1                obacu   0  -1   0   1     6  14   8  10  18     3   3   3     1     1373   3  -1     3552
 37  21   1   2   1   1          GRUNDSCHULE     6   2                obacu   0  -1   0   1     6  14   8  10  18     3   3   3     1     1167   3  -1     1127
 37  21   1   2   1   1          GRUNDSCHULE     6   3                obacu   0  -1   0   1     6  14   8  10  18     3   3   3     1     1223   3  -1     1135
