  5 umeuken   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 umeuken   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 umeuken   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 umeuken   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 sleshen   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 sleshen   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 sleshen   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 sleshen   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 sleshen   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 furasti   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 furasti   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 furasti   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 furasti   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 furasti   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 nalber   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 nalber   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 nalber   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 nalber   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 nalber   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 yosud   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 yosud   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 yosud   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 yosud   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 yosud   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 schese   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 schese   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 schese   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 schese   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 schese   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 tewok   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 tewok   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 tewok   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 tewok   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 tewok   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 12 botuyn   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 botuyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 botuyn   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 botuyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 noste   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 noste   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 noste   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 larnist   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 larnist   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 larnist   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 larnist   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 larnist   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 hilejin   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 hilejin   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 hilejin   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 frask   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 frask   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 frask   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 frask   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 frask   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 botsy   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 botsy   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 botsy   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 botsy   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 obacu   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 obacu   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 obacu   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 obacu   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 obacu   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 molkate   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 molkate   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 molkate   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 molkate   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 molkate   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 pimuide   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 pimuide   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 pimuide   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 pimuide   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 permife   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 permife   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 permife   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 permife   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 permife   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 medan   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 medan   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 medan   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 medan   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 medan   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 hiwawa   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 hiwawa   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 hiwawa   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 hiwawa   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 hiwawa   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0     schese   4   1           30
  0   1  20   0    pimuide   2   1           30
  0   2  16   0      frask  22   0           30
  0   3   3   0     uwimor  11   0           30
  0   4   1   0    kiwehon  13   0           30
  0   5  14   0    larnist  12   0           30
  0   6  19   0    molkate   5   1           30
  0   7   0   0     jaciyn  22   0           30
  0   8  15   0    hilejin  24   0           30
  0   9  18   0      obacu   4   1           30
  0  10  13   0      noste  20   0           31
  0  11   6   0    sleshen  20   1           29
  0  12   2   0     ubajec   6   0           30
  0  13   4   0    laumens  15   0           30
  0  14  21   0    permife  22   1           29
  0  15   8   0     nalber  15   1           30
  0  16  17   0      botsy  17   0           30
  0  17   5   0    umeuken   8   0           29
  0  18  22   0      medan  24   1           30
  0  19   7   0    furasti   7   1           30
  0  20   9   0      yosud   1   1           29
  0  21  23   0     hiwawa  21   1           29
  0  22  12   0     botuyn   2   0           30
  0  23  11   0      tewok  21   1           29
  1   0  17   1      botsy   3   0           29
  1   1   8   1     nalber  14   1           29
  1   2  15   1    hilejin  11   0           29
  1   3  21   1    permife  14   1           30
  1   4   9   1      yosud  19   1           30
  1   5  16   1      frask   5   0           30
  1   6   0   1     jaciyn  14   0           30
  1   7   4   1    laumens   0   0           30
  1   8  14   1    larnist  21   0           30
  1   9  12   1     botuyn   1   0           29
  1  10   7   1    furasti  18   1           30
  1  11  23   1     hiwawa  20   1           30
  1  12  20   1    pimuide  12   1           29
  1  13   5   1    umeuken   5   0           30
  1  14  22   1      medan   3   1           30
  1  15  19   1    molkate  10   1           30
  1  16   6   1    sleshen   0   1           29
  1  17   1   1    kiwehon  10   0           30
  1  18   2   1     ubajec  21   0           30
  1  19   3   1     uwimor  24   0           30
  1  20  10   1     schese   5   1           30
  1  21  11   1      tewok  23   1           30
  1  22  13   1      noste   8   0           30
  1  23  18   1      obacu   1   1           30
  2   0   7   2    furasti  12   1           30
  2   1   0   2     jaciyn   1   0           30
  2   2   5   2    umeuken  23   0           30
  2   3  15   2    hilejin  15   0           30
  2   4  13   2      noste  17   0           30
  2   5   6   2    sleshen  16   1           29
  2   6  21   2    permife   8   1           29
  2   7  16   2      frask  13   0           30
  2   8  12   2     botuyn  14   0           29
  2   9  23   2     hiwawa  16   1           30
  2  10  20   2    pimuide  13   1           29
  2  11   3   2     uwimor  23   0           30
  2  12   1   2    kiwehon  17   0           30
  2  13  19   2    molkate   0   1           30
  2  14  10   2     schese  17   1           29
  2  15  18   2      obacu  18   1           29
  2  16   8   2     nalber   9   1           29
  2  17  11   2      tewok  10   1           30
  2  18  14   2    larnist   9   0           30
  2  19  17   2      botsy  20   0           29
  2  20   2   2     ubajec   2   0           30
  2  21   4   2    laumens  12   0           30
  2  22   9   2      yosud  11   1           29
  2  23  22   2      medan  11   1           29
  3   0  15   3    hilejin   4   0           29
  3   1   8   3     nalber   3   1           30
  3   2  23   3     hiwawa   7   1           30
  3   3  20   3    pimuide  23   1           30
  3   4   6   3    sleshen  13   1           29
  3   5  14   3    larnist   7   0           30
  3   6  22   3      medan  15   1           30
  3   7  19   3    molkate   9   1           29
  3   8  13   3      noste  16   0           30
  3   9   1   3    kiwehon   3   0           30
  3  10  18   3      obacu  11   1           29
  3  11   9   3      yosud  10   1           29
  3  12   0   3     jaciyn  18   0           30
  3  13  11   3      tewok  12   1           29
  3  14  12   3     botuyn  19   0           29
  3  15  10   3     schese  20   1           29
  3  16   7   3    furasti  24   1           30
  3  17  16   3      frask   3   0           31
  3  18   4   3    laumens   5   0           30
  3  19   2   3     ubajec  20   0           30
  3  20  21   3    permife  19   1           30
  3  21   5   3    umeuken   4   0           29
  3  22   3   3     uwimor   7   0           30
  3  23  17   3      botsy  21   0           30
  4   0   4   4    laumens   8   0           30
  4   1  17   4      botsy   6   0           30
  4   2  15   4    hilejin   6   0           30
  4   3   1   4    kiwehon  16   0           29
  4   4  22   4      medan  14   1           30
  4   5   5   4    umeuken  22   0           30
  4   6  12   4     botuyn  10   0           30
  4   7  20   4    pimuide  15   1           29
  4   8  13   4      noste  23   0           30
  4   9  18   4      obacu  24   1           30
  4  10   2   4     ubajec  19   0           30
  4  11   7   4    furasti  17   1           30
  4  12   3   4     uwimor   4   0           29
  4  13   8   4     nalber  21   1           30
  4  14  19   4    molkate  16   1           30
  4  15   9   4      yosud   2   1           29
  4  16  14   4    larnist  18   0           30
  4  17  10   4     schese  11   1           29
  4  18  16   4      frask   0   0           30
  4  19  21   4    permife   7   1           30
  4  20   0   4     jaciyn   9   0           29
  4  21  23   4     hiwawa  23   1           30
  4  22  11   4      tewok  13   1           29
  4  23   6   4    sleshen   6   1           29
  5   0  16   0      frask  22   0           30
  5   1   2   0     ubajec   6   0           30
  5   2  12   0     botuyn   2   0           30
  5   3   6   0    sleshen  20   1           30
  5   4  11   0      tewok  21   1           29
  5   5   5   0    umeuken   8   0           30
  5   6   1   0    kiwehon  13   0           29
  5   7   9   0      yosud   1   1           29
  5   8   3   0     uwimor  11   0           29
  5   9   4   0    laumens  15   0           30
  5  10   7   0    furasti   7   1           30
  5  11  10   0     schese   4   1           29
  5  12  22   0      medan  24   1           29
  5  13   8   0     nalber  15   1           30
  5  14  21   0    permife  22   1           29
  5  15  14   0    larnist  12   0           30
  5  16  18   0      obacu   4   1           29
  5  17  17   0      botsy  17   0           30
  5  18  23   0     hiwawa  21   1           29
  5  19  13   0      noste  20   0           30
  5  20  19   0    molkate   5   1           30
  5  21  15   0    hilejin  24   0           30
  5  22   0   0     jaciyn  22   0           30
  5  23  20   0    pimuide   2   1           29
  6   0   6   1    sleshen   0   1           31
  6   1  13   1      noste   8   0           29
  6   2   4   1    laumens   0   0           29
  6   3  16   1      frask   5   0           29
  6   4  17   1      botsy   3   0           29
  6   5   2   1     ubajec  21   0           30
  6   6   3   1     uwimor  24   0           30
  6   7  21   1    permife  14   1           29
  6   8   1   1    kiwehon  10   0           30
  6   9  19   1    molkate  10   1           29
  6  10  14   1    larnist  21   0           30
  6  11  12   1     botuyn   1   0           29
  6  12  10   1     schese   5   1           29
  6  13  22   1      medan   3   1           29
  6  14   7   1    furasti  18   1           29
  6  15  15   1    hilejin  11   0           30
  6  16   0   1     jaciyn  14   0           30
  6  17  23   1     hiwawa  20   1           29
  6  18  18   1      obacu   1   1           29
  6  19  11   1      tewok  23   1           30
  6  20   9   1      yosud  19   1           29
  6  21   5   1    umeuken   5   0           30
  6  22  20   1    pimuide  12   1           29
  6  23   8   1     nalber  14   1           29
  7   0   7   2    furasti  12   1           29
  7   1  10   2     schese  17   1           29
  7   2   4   2    laumens  12   0           30
  7   3  21   2    permife   8   1           30
  7   4   8   2     nalber   9   1           29
  7   5  17   2      botsy  20   0           30
  7   6  12   2     botuyn  14   0           29
  7   7   5   2    umeuken  23   0           29
  7   8   0   2     jaciyn   1   0           30
  7   9   9   2      yosud  11   1           30
  7  10  15   2    hilejin  15   0           29
  7  11   2   2     ubajec   2   0           30
  7  12  20   2    pimuide  13   1           29
  7  13  18   2      obacu  18   1           30
  7  14  13   2      noste  17   0           29
  7  15   1   2    kiwehon  17   0           30
  7  16   6   2    sleshen  16   1           30
  7  17  16   2      frask  13   0           30
  7  18   3   2     uwimor  23   0           29
  7  19  22   2      medan  11   1           30
  7  20  23   2     hiwawa  16   1           30
  7  21  14   2    larnist   9   0           29
  7  22  19   2    molkate   0   1           30
  7  23  11   2      tewok  10   1           30
  8   0  17   3      botsy  21   0           29
  8   1  16   3      frask   3   0           30
  8   2  22   3      medan  15   1           30
  8   3   1   3    kiwehon   3   0           30
  8   4  15   3    hilejin   4   0           30
  8   5  13   3      noste  16   0           30
  8   6  10   3     schese  20   1           30
  8   7  14   3    larnist   7   0           30
  8   8   6   3    sleshen  13   1           29
  8   9  23   3     hiwawa   7   1           29
  8  10   0   3     jaciyn  18   0           30
  8  11   3   3     uwimor   7   0           30
  8  12  18   3      obacu  11   1           29
  8  13   4   3    laumens   5   0           30
  8  14  21   3    permife  19   1           29
  8  15  19   3    molkate   9   1           29
  8  16   8   3     nalber   3   1           29
  8  17  11   3      tewok  12   1           29
  8  18  20   3    pimuide  23   1           29
  8  19   5   3    umeuken   4   0           30
  8  20   7   3    furasti  24   1           29
  8  21  12   3     botuyn  19   0           29
  8  22   2   3     ubajec  20   0           30
  8  23   9   3      yosud  10   1           29
  9   0  11   4      tewok  13   1           29
  9   1   4   4    laumens   8   0           30
  9   2   1   4    kiwehon  16   0           30
  9   3   5   4    umeuken  22   0           29
  9   4  19   4    molkate  16   1           29
  9   5  18   4      obacu  24   1           29
  9   6   9   4      yosud   2   1           29
  9   7  22   4      medan  14   1           29
  9   8  21   4    permife   7   1           29
  9   9  15   4    hilejin   6   0           30
  9  10   7   4    furasti  17   1           30
  9  11   0   4     jaciyn   9   0           30
  9  12  20   4    pimuide  15   1           29
  9  13  23   4     hiwawa  23   1           30
  9  14   2   4     ubajec  19   0           30
  9  15   8   4     nalber  21   1           30
  9  16  16   4      frask   0   0           29
  9  17  13   4      noste  23   0           30
  9  18  14   4    larnist  18   0           29
  9  19  12   4     botuyn  10   0           30
  9  20   6   4    sleshen   6   1           30
  9  21  10   4     schese  11   1           30
  9  22  17   4      botsy   6   0           29
  9  23   3   4     uwimor   4   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 tewok   6   4   7 1923952744
   1  13 noste   8   5   8 1923952744
   2   9 yosud   4   4   4 1923952744
   3  16 frask   8   4   8 1923952744
   4   8 nalber   3   3   3 1923952744
   5   4 laumens   2   2   1 1923952744
   6  21 permife   3   3   3 1923952744
   7   1 kiwehon   5   2   5 1923952744
   8  18 obacu   4   4   4 1923952744
   9   5 umeuken   3   2   3 1923952744
  10  12 botuyn   6   2   5 1923952744
  11  19 molkate   4   4   4 1923952744
  12   7 furasti   5   3   5 1923952744
  13  20 pimuide   3   3   3 1923952744
  14   2 ubajec   1   1   1 1923952744
  15  15 hilejin   4   4   4 1923952744
  16   3 uwimor   2   2   2 1923952744
  17  10 schese   3   3   3 1923952744
  18   6 sleshen   3   3   3 1923952744
  19  14 larnist   5   5   5 1923952744
  20  23 hiwawa   3   3   3 1923952744
  21   0 jaciyn   2   1   2 1923952744
  22  17 botsy   8   8   8 1923952744
  23  22 medan   5   5   5 1923952744
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 49  27   1   1   1   1        POOLITIKWISSE     0   0               jaciyn   0  -1   0   0    22  14   1  18   9     2   1   2     1      761   0  -1      927
 49  27   1   1   1   1        POOLITIKWISSE     0   1               jaciyn   0  -1   0   0    22  14   1  18   9     2   1   2     1      824   0  -1     1144
 49  27   1   1   1   1        POOLITIKWISSE     0   2               jaciyn   0  -1   0   0    22  14   1  18   9     2   1   2     1     1704   0  -1     1127
 49  27   1   1   1   1        POOLITIKWISSE     0   3               jaciyn   0  -1   0   0    22  14   1  18   9     2   1   2     1     1201   0  -1     1320
 49  27   1   1   1   1        POOLITIKWISSE     0   4               jaciyn   0  -1   0   0    22  14   1  18   9     2   1   2     1      872   0  -1      999
 49  27   1   1   1   1        POOLITIKWISSE     1   0              kiwehon   0  -1   0   0    13  10  17   3  16     5   2   5     0      769   1  -1     1832
 49  27   1   1   1   1        POOLITIKWISSE     1   1              kiwehon   0  -1   0   0    13  10  17   3  16     5   2   5     1      856   2  -1      895
 49  27   1   1   1   1        POOLITIKWISSE     1   2              kiwehon   0  -1   0   0    13  10  17   3  16     5   2   5     1     1665  18  -1      447
 49  27   1   1   1   1        POOLITIKWISSE     1   3              kiwehon   0  -1   0   0    13  10  17   3  16     5   2   5     1     1575   1  -1     1983
 49  27   1   1   1   1        POOLITIKWISSE     1   4              kiwehon   0  -1   0   0    13  10  17   3  16     5   2   5     1     1160   1  -1     2167
 49  27   1   1   1   1        POOLITIKWISSE     2   0               ubajec   0  -1   0   0     6  21   2  20  19     1   1   1     1      808   2  -1      591
 49  27   1   1   1   1        POOLITIKWISSE     2   1               ubajec   0  -1   0   0     6  21   2  20  19     1   1   1     1      824   2  -1      647
 49  27   1   1   1   1        POOLITIKWISSE     2   2               ubajec   0  -1   0   0     6  21   2  20  19     1   1   1     1     1800   2  -1      576
 49  27   1   1   1   1        POOLITIKWISSE     2   3               ubajec   0  -1   0   0     6  21   2  20  19     1   1   1     1     1568   2  -1      639
 49  27   1   1   1   1        POOLITIKWISSE     2   4               ubajec   0  -1   0   0     6  21   2  20  19     1   1   1     0      503  15  -1      864
 49  27   1   1   1   1        POOLITIKWISSE     3   0               uwimor   0  -1   0   0    11  24  23   7   4     2   2   2     1      793   3  -1     1008
 49  27   1   1   1   1        POOLITIKWISSE     3   1               uwimor   0  -1   0   0    11  24  23   7   4     2   2   2     0      800   3  -1      856
 49  27   1   1   1   1        POOLITIKWISSE     3   2               uwimor   0  -1   0   0    11  24  23   7   4     2   2   2     1      770   3  -1     2240
 49  27   1   1   1   1        POOLITIKWISSE     3   3               uwimor   0  -1   0   0    11  24  23   7   4     2   2   2     1    11905   3  -1     1352
 49  27   1   1   1   1        POOLITIKWISSE     3   4               uwimor   0  -1   0   0    11  24  23   7   4     2   2   2     1     1240   3  -1      840
 49  27   1   1   1   1        POOLITIKWISSE     4   0              laumens   0  -1   0   0    15   0  12   5   8     2   2   1     1      985   4  -1     1008
 49  27   1   1   1   1        POOLITIKWISSE     4   1              laumens   0  -1   0   0    15   0  12   5   8     2   2   1     1      778   4  -1      896
 49  27   1   1   1   1        POOLITIKWISSE     4   2              laumens   0  -1   0   0    15   0  12   5   8     2   2   1     1      577   4  -1     1056
 49  27   1   1   1   1        POOLITIKWISSE     4   3              laumens   0  -1   0   0    15   0  12   5   8     2   2   1     1      641   4  -1      713
 49  27   1   1   1   1        POOLITIKWISSE     4   4              laumens   0  -1   0   0    15   0  12   5   8     2   2   1     1      704   4  -1      809
 49  27   1   1   1   1        POOLITIKWISSE     5   0              umeuken   0  -1   0   0     8   5  23   4  22     3   2   3     1      768   5  -1     1064
 49  27   1   1   1   1        POOLITIKWISSE     5   1              umeuken   0  -1   0   0     8   5  23   4  22     3   2   3     1      760   5  -1      777
 49  27   1   1   1   1        POOLITIKWISSE     5   2              umeuken   0  -1   0   0     8   5  23   4  22     3   2   3     1     3346   5  -1      984
 49  27   1   1   1   1        POOLITIKWISSE     5   3              umeuken   0  -1   0   0     8   5  23   4  22     3   2   3     1     1184   5  -1      617
 49  27   1   1   1   1        POOLITIKWISSE     5   4              umeuken   0  -1   0   0     8   5  23   4  22     3   2   3     1     1097   5  -1      519
 49  27   1   1   1   1        POOLITIKWISSE     6   0              sleshen   0  -1   0   1    20   0  16  13   6     3   3   3     1     1110   3  -1     2960
 49  27   1   1   1   1        POOLITIKWISSE     6   1              sleshen   0  -1   0   1    20   0  16  13   6     3   3   3     1      888   4  -1     3439
 49  27   1   1   1   1        POOLITIKWISSE     6   2              sleshen   0  -1   0   1    20   0  16  13   6     3   3   3     1      887   5  -1      624
