  5 sleshen   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 sleshen   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 sleshen   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 jaciyn   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 jaciyn   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 jaciyn   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 jaciyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 jaciyn   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 molkate   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 molkate   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 molkate   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 molkate   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 permife   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 permife   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 permife   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 permife   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 permife   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 uwimor   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 uwimor   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 uwimor   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 uwimor   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 uwimor   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 frask   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 frask   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 frask   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 frask   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 frask   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 pimuide   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 pimuide   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 pimuide   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 pimuide   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 pimuide   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 botsy   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 botsy   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 botsy   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 botsy   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 botsy   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 botuyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 botuyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 botuyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 botuyn   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 laumens   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 laumens   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 laumens   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 laumens   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 schese   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 schese   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 schese   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 schese   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 obacu   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 obacu   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 obacu   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 obacu   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 larnist   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 larnist   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 larnist   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 larnist   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 nalber   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 nalber   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 nalber   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 nalber   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 nalber   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 ubajec   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 ubajec   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 ubajec   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 ubajec   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 ubajec   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 umeuken   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 umeuken   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 umeuken   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 umeuken   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 umeuken   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 hilejin   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 hilejin   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 hilejin   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 hilejin   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 hiwawa   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 hiwawa   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 hiwawa   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 hiwawa   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 yosud   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 yosud   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 yosud   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 yosud   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 yosud   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     schese   3   0           30
  0   1  10   0      frask  14   1           30
  0   2  16   0      obacu   8   0           30
  0   3  21   0    hilejin  20   1           30
  0   4   3   0      tewok  10   0           30
  0   5   9   0     uwimor   7   1           29
  0   6   8   0    permife   8   1           29
  0   7  12   0      botsy  19   0           30
  0   8   1   0    furasti  15   0           30
  0   9  14   0    laumens  18   0           30
  0  10  18   0     nalber  13   1           30
  0  11   4   0    kiwehon  16   0           30
  0  12   5   0    sleshen  10   0           30
  0  13   7   0    molkate  24   1           30
  0  14  19   0     ubajec  21   1           30
  0  15  22   0     hiwawa  19   1           29
  0  16   0   0      medan   2   0           30
  0  17  23   0      yosud  17   1           29
  0  18  11   0    pimuide   7   1           29
  0  19   6   0     jaciyn  15   1           29
  0  20  20   0    umeuken   4   1           29
  0  21   2   0      noste   3   0           30
  0  22  13   0     botuyn  14   0           30
  0  23  17   0    larnist  23   0           30
  1   0   4   1    kiwehon   4   0           30
  1   1  14   1    laumens   9   0           30
  1   2  23   1      yosud   2   1           30
  1   3   8   1    permife   4   1           30
  1   4   7   1    molkate   5   1           29
  1   5   1   1    furasti  13   0           30
  1   6  13   1     botuyn  13   0           30
  1   7  18   1     nalber  12   1           30
  1   8  15   1     schese   0   0           30
  1   9   5   1    sleshen  19   0           30
  1  10  16   1      obacu   4   0           30
  1  11   2   1      noste   8   0           30
  1  12  22   1     hiwawa  21   1           30
  1  13  19   1     ubajec  22   1           30
  1  14   6   1     jaciyn   1   1           29
  1  15   9   1     uwimor  17   1           29
  1  16  20   1    umeuken   6   1           30
  1  17   0   1      medan  20   0           30
  1  18  10   1      frask  19   1           29
  1  19   3   1      tewok  14   0           30
  1  20  21   1    hilejin  19   1           30
  1  21  12   1      botsy  24   0           30
  1  22  11   1    pimuide   5   1           29
  1  23  17   1    larnist   2   0           30
  2   0  16   2      obacu  20   0           30
  2   1  19   2     ubajec  24   1           29
  2   2  21   2    hilejin  18   1           30
  2   3  10   2      frask  11   1           30
  2   4   1   2    furasti   7   0           30
  2   5  14   2    laumens  23   0           30
  2   6  22   2     hiwawa   4   1           30
  2   7   3   2      tewok   1   0           30
  2   8   7   2    molkate  22   1           30
  2   9   2   2      noste  24   0           30
  2  10  23   2      yosud  23   1           30
  2  11  17   2    larnist   7   0           30
  2  12   5   2    sleshen   3   0           30
  2  13   4   2    kiwehon   6   0           30
  2  14   8   2    permife  18   1           29
  2  15  18   2     nalber   9   1           30
  2  16   0   2      medan  11   0           30
  2  17  13   2     botuyn  17   0           30
  2  18   6   2     jaciyn  21   1           29
  2  19  11   2    pimuide   2   1           29
  2  20  15   2     schese   5   0           30
  2  21   9   2     uwimor  16   1           30
  2  22  20   2    umeuken  16   1           30
  2  23  12   2      botsy  10   0           30
  3   0   9   3     uwimor  20   1           29
  3   1  19   3     ubajec  14   1           29
  3   2  20   3    umeuken   3   1           30
  3   3   0   3      medan  22   0           30
  3   4  22   3     hiwawa  14   1           29
  3   5  16   3      obacu  22   0           30
  3   6   1   3    furasti  21   0           30
  3   7  21   3    hilejin  10   1           30
  3   8   8   3    permife  11   1           29
  3   9   2   3      noste   0   0           30
  3  10  18   3     nalber  17   1           30
  3  11  10   3      frask   3   1           30
  3  12   4   3    kiwehon  23   0           30
  3  13  13   3     botuyn  15   0           30
  3  14  14   3    laumens   2   0           30
  3  15  15   3     schese  21   0           30
  3  16   7   3    molkate  13   1           29
  3  17  23   3      yosud   6   1           29
  3  18  17   3    larnist   5   0           30
  3  19   5   3    sleshen   6   0           30
  3  20   3   3      tewok  17   0           30
  3  21  11   3    pimuide  17   1           30
  3  22  12   3      botsy   6   0           30
  3  23   6   3     jaciyn  12   1           30
  4   0  17   4    larnist  11   0           30
  4   1   6   4     jaciyn  23   1           29
  4   2   5   4    sleshen   2   0           30
  4   3   1   4    furasti  19   0           30
  4   4  16   4      obacu  12   0           30
  4   5   9   4     uwimor   0   1           30
  4   6  18   4     nalber   8   1           29
  4   7  10   4      frask   4   1           30
  4   8   3   4      tewok   9   0           30
  4   9  14   4    laumens   7   0           30
  4  10  11   4    pimuide  22   1           30
  4  11   7   4    molkate  14   1           30
  4  12   4   4    kiwehon  12   0           30
  4  13   8   4    permife   9   1           30
  4  14   2   4      noste  18   0           30
  4  15  15   4     schese  11   0           30
  4  16  12   4      botsy   1   0           30
  4  17  21   4    hilejin  15   1           30
  4  18  13   4     botuyn  16   0           30
  4  19  20   4    umeuken   1   1           30
  4  20  19   4     ubajec   0   1           30
  4  21   0   4      medan   5   0           30
  4  22  22   4     hiwawa   7   1           30
  4  23  23   4      yosud  11   1           29
  5   0  15   0     schese   3   0           30
  5   1   1   0    furasti  15   0           30
  5   2  16   0      obacu   8   0           30
  5   3  10   0      frask  14   1           29
  5   4   5   0    sleshen  10   0           30
  5   5  13   0     botuyn  14   0           30
  5   6  18   0     nalber  13   1           30
  5   7   8   0    permife   8   1           30
  5   8   6   0     jaciyn  15   1           30
  5   9   9   0     uwimor   7   1           29
  5  10   4   0    kiwehon  16   0           30
  5  11   3   0      tewok  10   0           30
  5  12  19   0     ubajec  21   1           29
  5  13   0   0      medan   2   0           29
  5  14  23   0      yosud  17   1           29
  5  15  12   0      botsy  19   0           30
  5  16   7   0    molkate  24   1           29
  5  17  11   0    pimuide   7   1           30
  5  18  20   0    umeuken   4   1           30
  5  19  17   0    larnist  23   0           30
  5  20  14   0    laumens  18   0           30
  5  21  22   0     hiwawa  19   1           30
  5  22  21   0    hilejin  20   1           30
  5  23   2   0      noste   3   0           30
  6   0   5   1    sleshen  19   0           30
  6   1   7   1    molkate   5   1           30
  6   2  10   1      frask  19   1           29
  6   3  18   1     nalber  12   1           30
  6   4  14   1    laumens   9   0           30
  6   5  11   1    pimuide   5   1           30
  6   6   2   1      noste   8   0           30
  6   7  20   1    umeuken   6   1           30
  6   8  16   1      obacu   4   0           30
  6   9   8   1    permife   4   1           30
  6  10   1   1    furasti  13   0           30
  6  11  12   1      botsy  24   0           30
  6  12  15   1     schese   0   0           30
  6  13  19   1     ubajec  22   1           30
  6  14  13   1     botuyn  13   0           30
  6  15   4   1    kiwehon   4   0           30
  6  16  21   1    hilejin  19   1           30
  6  17   3   1      tewok  14   0           30
  6  18  23   1      yosud   2   1           30
  6  19   9   1     uwimor  17   1           30
  6  20   6   1     jaciyn   1   1           29
  6  21  17   1    larnist   2   0           30
  6  22  22   1     hiwawa  21   1           30
  6  23   0   1      medan  20   0           30
  7   0   8   2    permife  18   1           29
  7   1  11   2    pimuide   2   1           30
  7   2   9   2     uwimor  16   1           29
  7   3   2   2      noste  24   0           30
  7   4   0   2      medan  11   0           30
  7   5   1   2    furasti   7   0           30
  7   6  21   2    hilejin  18   1           30
  7   7  20   2    umeuken  16   1           30
  7   8  12   2      botsy  10   0           30
  7   9  15   2     schese   5   0           30
  7  10   4   2    kiwehon   6   0           30
  7  11   3   2      tewok   1   0           30
  7  12  17   2    larnist   7   0           30
  7  13  22   2     hiwawa   4   1           30
  7  14  23   2      yosud  23   1           29
  7  15   5   2    sleshen   3   0           30
  7  16  14   2    laumens  23   0           30
  7  17  10   2      frask  11   1           30
  7  18  18   2     nalber   9   1           30
  7  19  13   2     botuyn  17   0           30
  7  20   7   2    molkate  22   1           30
  7  21   6   2     jaciyn  21   1           30
  7  22  16   2      obacu  20   0           30
  7  23  19   2     ubajec  24   1           30
  8   0  11   3    pimuide  17   1           30
  8   1   4   3    kiwehon  23   0           30
  8   2   8   3    permife  11   1           29
  8   3   0   3      medan  22   0           30
  8   4   7   3    molkate  13   1           30
  8   5  19   3     ubajec  14   1           30
  8   6   5   3    sleshen   6   0           30
  8   7  23   3      yosud   6   1           30
  8   8  21   3    hilejin  10   1           29
  8   9  17   3    larnist   5   0           30
  8  10   3   3      tewok  17   0           30
  8  11   9   3     uwimor  20   1           30
  8  12  18   3     nalber  17   1           30
  8  13  15   3     schese  21   0           30
  8  14   6   3     jaciyn  12   1           30
  8  15  20   3    umeuken   3   1           30
  8  16  16   3      obacu  22   0           30
  8  17   2   3      noste   0   0           30
  8  18   1   3    furasti  21   0           30
  8  19  22   3     hiwawa  14   1           30
  8  20  10   3      frask   3   1           30
  8  21  13   3     botuyn  15   0           30
  8  22  14   3    laumens   2   0           30
  8  23  12   3      botsy   6   0           30
  9   0   5   4    sleshen   2   0           30
  9   1   4   4    kiwehon  12   0           30
  9   2  16   4      obacu  12   0           30
  9   3  15   4     schese  11   0           30
  9   4   8   4    permife   9   1           29
  9   5  12   4      botsy   1   0           30
  9   6  14   4    laumens   7   0           30
  9   7   1   4    furasti  19   0           30
  9   8  20   4    umeuken   1   1           30
  9   9   9   4     uwimor   0   1           30
  9  10  13   4     botuyn  16   0           30
  9  11   0   4      medan   5   0           30
  9  12   3   4      tewok   9   0           30
  9  13   7   4    molkate  14   1           29
  9  14   6   4     jaciyn  23   1           29
  9  15  18   4     nalber   8   1           30
  9  16  17   4    larnist  11   0           30
  9  17   2   4      noste  18   0           30
  9  18  21   4    hilejin  15   1           30
  9  19  11   4    pimuide  22   1           30
  9  20  23   4      yosud  11   1           30
  9  21  10   4      frask   4   1           30
  9  22  19   4     ubajec   0   1           30
  9  23  22   4     hiwawa   7   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 hiwawa   5   6   5 1913327720
   1  15 schese   8   8   8 1913327720
   2  12 botsy   8   6   7 1913327720
   3   7 molkate   4   3   4 1913327720
   4  17 larnist   4   7   3 1913327720
   5  16 obacu   1   2   1 1913327720
   6  23 yosud   2   1   1 1913327720
   7   2 noste   4   6   2 1913327720
   8  20 umeuken   3   1   1 1913327720
   9  13 botuyn   4   1   1 1913327720
  10  11 pimuide   6   5   1 1913327720
  11  21 hilejin   4   7   1 1913327720
  12   8 permife   6   7   7 1913327720
  13   5 sleshen   4   6   3 1913327720
  14   0 medan   1   1   1 1913327720
  15  19 ubajec   4   4   1 1913327720
  16   9 uwimor   5   1   1 1913327720
  17   4 kiwehon   5   4   1 1913327720
  18   3 tewok   5   6   4 1913327720
  19  18 nalber   7   7   7 1913327720
  20  10 frask   6   4   1 1913327720
  21   1 furasti   1   1   1 1913327720
  22  14 laumens   5   6   1 1913327720
  23   6 jaciyn   4   3   1 1913327720
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 60  24   1   1   1   1            LASOPPAED     0   0                medan   0  -1   0   0     2  20  11  22   5     1   1   1     0     1129  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     0   1                medan   0  -1   0   0     2  20  11  22   5     1   1   1     1     1496  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     0   2                medan   0  -1   0   0     2  20  11  22   5     1   1   1     1     1000  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     0   3                medan   0  -1   0   0     2  20  11  22   5     1   1   1     1      944  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     0   4                medan   0  -1   0   0     2  20  11  22   5     1   1   1     1      744  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     1   0              furasti   0  -1   0   0    15  13   7  21  19     1   1   1     1      768  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     1   1              furasti   0  -1   0   0    15  13   7  21  19     1   1   1     1     1376  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     1   2              furasti   0  -1   0   0    15  13   7  21  19     1   1   1     1      648  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     1   3              furasti   0  -1   0   0    15  13   7  21  19     1   1   1     1     1367  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     1   4              furasti   0  -1   0   0    15  13   7  21  19     1   1   1     1     1265  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     2   0                noste   0  -1   0   0     3   8  24   0  18     4   6   2     1     1015  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     2   1                noste   0  -1   0   0     3   8  24   0  18     4   6   2     1     1777  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     2   2                noste   0  -1   0   0     3   8  24   0  18     4   6   2     1     2225  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     2   3                noste   0  -1   0   0     3   8  24   0  18     4   6   2     1     1473  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     2   4                noste   0  -1   0   0     3   8  24   0  18     4   6   2     1      888  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     3   0                tewok   0  -1   0   0    10  14   1  17   9     5   6   4     1     1337  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     3   1                tewok   0  -1   0   0    10  14   1  17   9     5   6   4     1      896  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     3   2                tewok   0  -1   0   0    10  14   1  17   9     5   6   4     1      712  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     3   3                tewok   0  -1   0   0    10  14   1  17   9     5   6   4     1      672  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     3   4                tewok   0  -1   0   0    10  14   1  17   9     5   6   4     1      624  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     4   0              kiwehon   0  -1   0   0    16   4   6  23  12     5   4   1     1      929  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     4   1              kiwehon   0  -1   0   0    16   4   6  23  12     5   4   1     1      880  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     4   2              kiwehon   0  -1   0   0    16   4   6  23  12     5   4   1     1      904  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     4   3              kiwehon   0  -1   0   0    16   4   6  23  12     5   4   1     1     1360  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     4   4              kiwehon   0  -1   0   0    16   4   6  23  12     5   4   1     1     1903  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     5   0              sleshen   0  -1   0   0    10  19   3   6   2     4   6   3     1     1167  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     5   1              sleshen   0  -1   0   0    10  19   3   6   2     4   6   3     1      776  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     5   2              sleshen   0  -1   0   0    10  19   3   6   2     4   6   3     1      999  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     5   3              sleshen   0  -1   0   0    10  19   3   6   2     4   6   3     1     1520  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     5   4              sleshen   0  -1   0   0    10  19   3   6   2     4   6   3     0      881  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     6   0               jaciyn   0  -1   0   1    15   1  21  12  23     4   3   1     1     1030  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     6   1               jaciyn   0  -1   0   1    15   1  21  12  23     4   3   1     1      936  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     6   2               jaciyn   0  -1   0   1    15   1  21  12  23     4   3   1     1      895  -1  -1       -1
 60  24   1   1   1   1            LASOPPAED     6   3               jaciyn   0  -1   0   1    15   1  21  12  23     4   3   1     1     1000  -1  -1       -1
