 11 laumens   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 laumens   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 laumens   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 laumens   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 laumens   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 uwimor   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 uwimor   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 uwimor   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 uwimor   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 schese   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 schese   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 schese   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 schese   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 schese   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 umeuken   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 umeuken   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 umeuken   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 umeuken   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 umeuken   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 hiwawa   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 hiwawa   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 hiwawa   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 hiwawa   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 hiwawa   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 hilejin   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 hilejin   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 hilejin   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 hilejin   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 hilejin   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 permife   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 permife   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 permife   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 permife   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 permife   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 yosud   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 yosud   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 yosud   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 yosud   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 yosud   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 sleshen   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 sleshen   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 sleshen   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 nalber   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 nalber   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 nalber   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 nalber   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 kiwehon   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 kiwehon   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 kiwehon   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 botuyn   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 botuyn   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 botuyn   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 botuyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 botuyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 ubajec   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 ubajec   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 ubajec   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 ubajec   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 ubajec   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0    sleshen  16   1           30
  0   1   5   0      medan  11   0           30
  0   2  11   0    laumens  13   1           31
  0   3  18   0      yosud   1   1           30
  0   4  13   0     schese  13   0           30
  0   5  16   0    hilejin   2   0           30
  0   6  10   0      botsy   9   1           30
  0   7   0   0      tewok  12   0           30
  0   8  23   0     ubajec   0   1           30
  0   9  14   0    umeuken   6   0           30
  0  10   1   0      frask   5   0           30
  0  11  20   0     nalber  22   1           30
  0  12  21   0    kiwehon  12   1           30
  0  13   3   0      obacu  23   0           31
  0  14   4   0      noste  20   0           30
  0  15   8   0    furasti  24   1           30
  0  16  17   0    permife   7   0           30
  0  17  22   0     botuyn   4   1           30
  0  18   2   0    molkate  15   0           30
  0  19   9   0    pimuide   9   1           30
  0  20  12   0     uwimor   3   0           30
  0  21   6   0    larnist  12   1           30
  0  22  15   0     hiwawa  10   0           30
  0  23   7   0     jaciyn  19   1           30
  1   0   1   1      frask   0   0           30
  1   1   3   1      obacu   3   0           30
  1   2  14   1    umeuken   7   0           30
  1   3  10   1      botsy  14   1           30
  1   4  21   1    kiwehon  10   1           30
  1   5  19   1    sleshen   9   1           30
  1   6   7   1     jaciyn  13   1           30
  1   7   5   1      medan  14   0           30
  1   8  17   1    permife  20   0           30
  1   9   2   1    molkate  14   0           30
  1  10  11   1    laumens  15   1           30
  1  11  15   1     hiwawa  18   0           30
  1  12   9   1    pimuide  16   1           30
  1  13  16   1    hilejin  15   0           30
  1  14  13   1     schese  20   0           30
  1  15   6   1    larnist   2   1           30
  1  16  12   1     uwimor   8   0           30
  1  17  23   1     ubajec   1   1           31
  1  18  20   1     nalber   4   1           31
  1  19  18   1      yosud  14   1           31
  1  20   4   1      noste   4   0           30
  1  21   0   1      tewok  13   0           30
  1  22  22   1     botuyn  22   1           30
  1  23   8   1    furasti   7   1           30
  2   0   6   2    larnist   4   1           30
  2   1   2   2    molkate   8   0           30
  2   2   7   2     jaciyn  23   1           30
  2   3   8   2    furasti  15   1           30
  2   4  12   2     uwimor  23   0           30
  2   5   0   2      tewok   6   0           30
  2   6  16   2    hilejin  12   0           30
  2   7  14   2    umeuken  24   0           30
  2   8   3   2      obacu  11   0           30
  2   9   5   2      medan   1   0           30
  2  10  21   2    kiwehon  15   1           30
  2  11  17   2    permife  19   0           30
  2  12  13   2     schese  19   0           30
  2  13   4   2      noste  19   0           30
  2  14  10   2      botsy   7   1           31
  2  15  20   2     nalber  21   1           30
  2  16   9   2    pimuide  22   1           31
  2  17  23   2     ubajec   9   1           30
  2  18  22   2     botuyn  21   1           30
  2  19  19   2    sleshen   3   1           30
  2  20   1   2      frask  18   0           30
  2  21  15   2     hiwawa   5   0           30
  2  22  11   2    laumens   1   1           30
  2  23  18   2      yosud  17   1           30
  3   0  13   3     schese   0   0           30
  3   1   7   3     jaciyn  17   1           30
  3   2  21   3    kiwehon   5   1           30
  3   3  17   3    permife   0   0           30
  3   4  18   3      yosud   2   1           30
  3   5  20   3     nalber  18   1           30
  3   6   5   3      medan   3   0           30
  3   7  12   3     uwimor   9   0           30
  3   8  15   3     hiwawa  21   0           30
  3   9  22   3     botuyn  16   1           30
  3  10   0   3      tewok   7   0           30
  3  11   3   3      obacu   1   0           30
  3  12  10   3      botsy   3   1           31
  3  13   8   3    furasti  20   1           30
  3  14  23   3     ubajec  11   1           30
  3  15   4   3      noste  22   0           30
  3  16  19   3    sleshen   6   1           31
  3  17   1   3      frask  21   0           30
  3  18  14   3    umeuken  11   0           30
  3  19  16   3    hilejin  22   0           30
  3  20   6   3    larnist   5   1           30
  3  21   2   3    molkate  16   0           30
  3  22   9   3    pimuide   8   1           30
  3  23  11   3    laumens  22   1           30
  4   0   3   4      obacu  24   0           30
  4   1  11   4    laumens  12   1           30
  4   2  14   4    umeuken  16   0           30
  4   3   5   4      medan   0   0           30
  4   4  10   4      botsy  16   1           30
  4   5  13   4     schese   4   0           30
  4   6  12   4     uwimor  14   0           30
  4   7  22   4     botuyn  10   1           30
  4   8   9   4    pimuide  18   1           30
  4   9  18   4      yosud  13   1           30
  4  10   4   4      noste  17   0           30
  4  11  15   4     hiwawa   1   0           30
  4  12   8   4    furasti  21   1           30
  4  13   0   4      tewok   9   0           31
  4  14   2   4    molkate   2   0           30
  4  15  21   4    kiwehon   8   1           30
  4  16  23   4     ubajec  14   1           30
  4  17  16   4    hilejin  17   0           30
  4  18   1   4      frask  10   0           30
  4  19   6   4    larnist   6   1           30
  4  20   7   4     jaciyn  10   1           30
  4  21  17   4    permife  23   0           30
  4  22  19   4    sleshen  24   1           30
  4  23  20   4     nalber  11   1           30
  5   0  12   0     uwimor   3   0           30
  5   1  13   0     schese  13   0           30
  5   2  11   0    laumens  13   1           30
  5   3   2   0    molkate  15   0           30
  5   4   7   0     jaciyn  19   1           30
  5   5  10   0      botsy   9   1           30
  5   6  17   0    permife   7   0           30
  5   7   8   0    furasti  24   1           30
  5   8   9   0    pimuide   9   1           30
  5   9   0   0      tewok  12   0           30
  5  10  19   0    sleshen  16   1           30
  5  11   4   0      noste  20   0           30
  5  12  21   0    kiwehon  12   1           31
  5  13  16   0    hilejin   2   0           30
  5  14  22   0     botuyn   4   1           31
  5  15   1   0      frask   5   0           30
  5  16  23   0     ubajec   0   1           31
  5  17   6   0    larnist  12   1           30
  5  18  14   0    umeuken   6   0           30
  5  19  20   0     nalber  22   1           30
  5  20   3   0      obacu  23   0           30
  5  21  18   0      yosud   1   1           30
  5  22  15   0     hiwawa  10   0           30
  5  23   5   0      medan  11   0           30
  6   0   3   1      obacu   3   0           30
  6   1  16   1    hilejin  15   0           30
  6   2  23   1     ubajec   1   1           30
  6   3  15   1     hiwawa  18   0           30
  6   4  17   1    permife  20   0           30
  6   5  13   1     schese  20   0           30
  6   6  11   1    laumens  15   1           30
  6   7   1   1      frask   0   0           30
  6   8   0   1      tewok  13   0           30
  6   9  19   1    sleshen   9   1           31
  6  10   6   1    larnist   2   1           31
  6  11  10   1      botsy  14   1           30
  6  12   7   1     jaciyn  13   1           30
  6  13   2   1    molkate  14   0           30
  6  14  21   1    kiwehon  10   1           30
  6  15  14   1    umeuken   7   0           30
  6  16   5   1      medan  14   0           30
  6  17  20   1     nalber   4   1           31
  6  18   8   1    furasti   7   1           30
  6  19  12   1     uwimor   8   0           30
  6  20  18   1      yosud  14   1           30
  6  21   9   1    pimuide  16   1           30
  6  22  22   1     botuyn  22   1           30
  6  23   4   1      noste   4   0           30
  7   0  22   2     botuyn  21   1           30
  7   1  21   2    kiwehon  15   1           30
  7   2   7   2     jaciyn  23   1           30
  7   3  23   2     ubajec   9   1           31
  7   4  12   2     uwimor  23   0           30
  7   5   9   2    pimuide  22   1           30
  7   6   3   2      obacu  11   0           30
  7   7  14   2    umeuken  24   0           30
  7   8  18   2      yosud  17   1           31
  7   9   6   2    larnist   4   1           30
  7  10  11   2    laumens   1   1           30
  7  11   8   2    furasti  15   1           31
  7  12  13   2     schese  19   0           30
  7  13  15   2     hiwawa   5   0           30
  7  14   4   2      noste  19   0           31
  7  15   2   2    molkate   8   0           30
  7  16  10   2      botsy   7   1           30
  7  17  17   2    permife  19   0           30
  7  18  20   2     nalber  21   1           30
  7  19   1   2      frask  18   0           30
  7  20  16   2    hilejin  12   0           30
  7  21   0   2      tewok   6   0           30
  7  22  19   2    sleshen   3   1           31
  7  23   5   2      medan   1   0           30
  8   0  23   3     ubajec  11   1           30
  8   1   1   3      frask  21   0           30
  8   2  16   3    hilejin  22   0           30
  8   3  14   3    umeuken  11   0           30
  8   4  11   3    laumens  22   1           30
  8   5   0   3      tewok   7   0           30
  8   6   9   3    pimuide   8   1           30
  8   7   7   3     jaciyn  17   1           30
  8   8  20   3     nalber  18   1           30
  8   9   3   3      obacu   1   0           30
  8  10  13   3     schese   0   0           30
  8  11  17   3    permife   0   0           30
  8  12   8   3    furasti  20   1           30
  8  13   5   3      medan   3   0           30
  8  14  10   3      botsy   3   1           30
  8  15  18   3      yosud   2   1           30
  8  16  22   3     botuyn  16   1           30
  8  17  21   3    kiwehon   5   1           30
  8  18   4   3      noste  22   0           30
  8  19   6   3    larnist   5   1           30
  8  20  19   3    sleshen   6   1           30
  8  21   2   3    molkate  16   0           30
  8  22  15   3     hiwawa  21   0           30
  8  23  12   3     uwimor   9   0           30
  9   0  20   4     nalber  11   1           30
  9   1  23   4     ubajec  14   1           30
  9   2  19   4    sleshen  24   1           31
  9   3  10   4      botsy  16   1           30
  9   4  16   4    hilejin  17   0           30
  9   5  21   4    kiwehon   8   1           30
  9   6  22   4     botuyn  10   1           31
  9   7  12   4     uwimor  14   0           30
  9   8   1   4      frask  10   0           30
  9   9   8   4    furasti  21   1           30
  9  10  17   4    permife  23   0           30
  9  11  18   4      yosud  13   1           30
  9  12  14   4    umeuken  16   0           30
  9  13   5   4      medan   0   0           30
  9  14   6   4    larnist   6   1           30
  9  15  15   4     hiwawa   1   0           30
  9  16   9   4    pimuide  18   1           31
  9  17   0   4      tewok   9   0           30
  9  18   7   4     jaciyn  10   1           30
  9  19   4   4      noste  17   0           30
  9  20  13   4     schese   4   0           30
  9  21   2   4    molkate   2   0           30
  9  22   3   4      obacu  24   0           30
  9  23  11   4    laumens  12   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 hilejin   6   5   5 1935093864
   1   9 pimuide   5   5   5 1935093864
   2  11 laumens   6   5   5 1935093864
   3  20 nalber   7   6   5 1935093864
   4   2 molkate   8   6   7 1935093864
   5  23 ubajec   6   6   6 1935093864
   6   4 noste   8   8   8 1935093864
   7   8 furasti   6   6   6 1935093864
   8   0 tewok   8   8   8 1935093864
   9  22 botuyn   7   6   4 1935093864
  10  12 uwimor   6   6   6 1935093864
  11  17 permife   8   8   8 1935093864
  12  15 hiwawa   8   8   8 1935093864
  13   7 jaciyn   7   6   4 1935093864
  14  10 botsy   8   6   7 1935093864
  15   5 medan   8   8   8 1935093864
  16  18 yosud   5   6   5 1935093864
  17  21 kiwehon   7   7   7 1935093864
  18   6 larnist   5   4   5 1935093864
  19  13 schese   1   2   1 1935093864
  20   3 obacu   6   8   8 1935093864
  21  19 sleshen   5   4   4 1935093864
  22   1 frask   6   6   5 1935093864
  23  14 umeuken   6   6   6 1935093864
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 16  30   1   1   1   1          GESCHICHTES     0   0                tewok   0  -1   0   0    12  13   6   7   9     8   8   8     0      846  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     0   1                tewok   0  -1   0   0    12  13   6   7   9     8   8   8     1     1048  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     0   2                tewok   0  -1   0   0    12  13   6   7   9     8   8   8     0     1127  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     0   3                tewok   0  -1   0   0    12  13   6   7   9     8   8   8     0     1150  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     0   4                tewok   0  -1   0   0    12  13   6   7   9     8   8   8     0      598  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     1   0                frask   0  -1   0   0     5   0  18  21  10     6   6   5     1     1254  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     1   1                frask   0  -1   0   0     5   0  18  21  10     6   6   5     1     1231  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     1   2                frask   0  -1   0   0     5   0  18  21  10     6   6   5     1     1119  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     1   3                frask   0  -1   0   0     5   0  18  21  10     6   6   5     1      951  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     1   4                frask   0  -1   0   0     5   0  18  21  10     6   6   5     1     8391  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     2   0              molkate   0  -1   0   0    15  14   8  16   2     8   6   7     1     6824  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     2   1              molkate   0  -1   0   0    15  14   8  16   2     8   6   7     0     1095  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     2   2              molkate   0  -1   0   0    15  14   8  16   2     8   6   7     1     1007  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     2   3              molkate   0  -1   0   0    15  14   8  16   2     8   6   7     0     2079  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     2   4              molkate   0  -1   0   0    15  14   8  16   2     8   6   7     1    10767  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     3   0                obacu   0  -1   0   0    23   3  11   1  24     6   8   8     1     1920  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     3   1                obacu   0  -1   0   0    23   3  11   1  24     6   8   8     1      880  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     3   2                obacu   0  -1   0   0    23   3  11   1  24     6   8   8     0     1206  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     3   3                obacu   0  -1   0   0    23   3  11   1  24     6   8   8     0     3086  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     3   4                obacu   0  -1   0   0    23   3  11   1  24     6   8   8     1      807  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     4   0                noste   0  -1   0   0    20   4  19  22  17     8   8   8     1     1247  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     4   1                noste   0  -1   0   0    20   4  19  22  17     8   8   8     1     1464  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     4   2                noste   0  -1   0   0    20   4  19  22  17     8   8   8     0      669  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     4   3                noste   0  -1   0   0    20   4  19  22  17     8   8   8     0     1910  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     4   4                noste   0  -1   0   0    20   4  19  22  17     8   8   8     1     7295  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     5   0                medan   0  -1   0   0    11  14   1   3   0     8   8   8     0      551  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     5   1                medan   0  -1   0   0    11  14   1   3   0     8   8   8     0      919  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     5   2                medan   0  -1   0   0    11  14   1   3   0     8   8   8     1      711  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     5   3                medan   0  -1   0   0    11  14   1   3   0     8   8   8     1     1136  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     5   4                medan   0  -1   0   0    11  14   1   3   0     8   8   8     1     7175  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     6   0              larnist   0  -1   0   1    12   2   4   5   6     5   4   5     0     4678  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     6   1              larnist   0  -1   0   1    12   2   4   5   6     5   4   5     1      660  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     6   2              larnist   0  -1   0   1    12   2   4   5   6     5   4   5     1     1630  -1  -1       -1
 16  30   1   1   1   1          GESCHICHTES     6   3              larnist   0  -1   0   1    12   2   4   5   6     5   4   5     1     1077  -1  -1       -1
