 24  22   2   1   1   1         LEHRAMTBAGYM     6   2               nalber   0  -1   0   1     3  24   2  20  18     4   4   4     1      598  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     6   3               nalber   0  -1   0   1     3  24   2  20  18     4   4   4     1     2631  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     6   4               nalber   0  -1   0   1     3  24   2  20  18     4   4   4     1      694  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     7   0                obacu   0  -1   0   1    13  21  14  17   0     3   4   3     1     1350  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     7   1                obacu   0  -1   0   1    13  21  14  17   0     3   4   3     1     2206  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     7   2                obacu   0  -1   0   1    13  21  14  17   0     3   4   3     1     1054  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     7   3                obacu   0  -1   0   1    13  21  14  17   0     3   4   3     1     1391  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     7   4                obacu   0  -1   0   1    13  21  14  17   0     3   4   3     1      821  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     8   0               botuyn   0  -1   0   1     1   8   6  16   5     5   5   5     1     7583  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     8   1               botuyn   0  -1   0   1     1   8   6  16   5     5   5   5     1     1151  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     8   2               botuyn   0  -1   0   1     1   8   6  16   5     5   5   5     1     1094  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     8   3               botuyn   0  -1   0   1     1   8   6  16   5     5   5   5     1      998  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     8   4               botuyn   0  -1   0   1     1   8   6  16   5     5   5   5     1      958  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     9   0                frask   0  -1   0   1     9  23  22  11  10     3   3   4     1      726  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     9   1                frask   0  -1   0   1     9  23  22  11  10     3   3   4     1      622  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     9   2                frask   0  -1   0   1     9  23  22  11  10     3   3   4     1      814  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     9   3                frask   0  -1   0   1     9  23  22  11  10     3   3   4     1     6278  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM     9   4                frask   0  -1   0   1     9  23  22  11  10     3   3   4     1      845  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    10   0              sleshen   0  -1   0   1     7   6  11  23   3     3   4   3     1      997  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    10   1              sleshen   0  -1   0   1     7   6  11  23   3     3   4   3     1     2589  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    10   2              sleshen   0  -1   0   1     7   6  11  23   3     3   4   3     1      567  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    10   3              sleshen   0  -1   0   1     7   6  11  23   3     3   4   3     1     1182  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    10   4              sleshen   0  -1   0   1     7   6  11  23   3     3   4   3     1     2453  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    11   0               ubajec   0  -1   0   1    10  15   4  16   5     3   3   3     1      646  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    11   1               ubajec   0  -1   0   1    10  15   4  16   5     3   3   3     1     1284  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    11   2               ubajec   0  -1   0   1    10  15   4  16   5     3   3   3     1      783  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    11   3               ubajec   0  -1   0   1    10  15   4  16   5     3   3   3     1      828  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    11   4               ubajec   0  -1   0   1    10  15   4  16   5     3   3   3     1      925  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    12   0                medan   0  -1   1   0     5  19   6  20  24     7   6   7     0     2208  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    12   1                medan   0  -1   1   0     5  19   6  20  24     7   6   7     0     2136  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    12   2                medan   0  -1   1   0     5  19   6  20  24     7   6   7     0     1006  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    12   3                medan   0  -1   1   0     5  19   6  20  24     7   6   7     0     1502  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    12   4                medan   0  -1   1   0     5  19   6  20  24     7   6   7     0     1350  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    13   0               hiwawa   0  -1   1   0     9  12   3   2  17     5   6   6     0     1391  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    13   1               hiwawa   0  -1   1   0     9  12   3   2  17     5   6   6     0     2736  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    13   2               hiwawa   0  -1   1   0     9  12   3   2  17     5   6   6     0     2047  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    13   3               hiwawa   0  -1   1   0     9  12   3   2  17     5   6   6     0     1542  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    13   4               hiwawa   0  -1   1   0     9  12   3   2  17     5   6   6     0     3278  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    14   0              laumens   0  -1   1   0    23   4  21   7  16     8   6   7     0      638  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    14   1              laumens   0  -1   1   0    23   4  21   7  16     8   6   7     0     1382  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    14   2              laumens   0  -1   1   0    23   4  21   7  16     8   6   7     0      919  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    14   3              laumens   0  -1   1   0    23   4  21   7  16     8   6   7     0     1190  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    14   4              laumens   0  -1   1   0    23   4  21   7  16     8   6   7     0      568  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    15   0              pimuide   0  -1   1   0     1  14  13  15   0     8   8   8     0     1975  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    15   1              pimuide   0  -1   1   0     1  14  13  15   0     8   8   8     0      952  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    15   2              pimuide   0  -1   1   0     1  14  13  15   0     8   8   8     0     2551  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    15   3              pimuide   0  -1   1   0     1  14  13  15   0     8   8   8     0     7023  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    15   4              pimuide   0  -1   1   0     1  14  13  15   0     8   8   8     0     2702  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    16   0              kiwehon   0  -1   1   0    22  10  11   8  18     4   4   5     0     1375  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    16   1              kiwehon   0  -1   1   0    22  10  11   8  18     4   4   5     0      647  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    16   2              kiwehon   0  -1   1   0    22  10  11   8  18     4   4   5     1      942  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    16   3              kiwehon   0  -1   1   0    22  10  11   8  18     4   4   5     1      927  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    16   4              kiwehon   0  -1   1   0    22  10  11   8  18     4   4   5     0     1311  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    17   0               schese   0  -1   1   0    23   4   6  22   3     6   7   7     0     1414  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    17   1               schese   0  -1   1   0    23   4   6  22   3     6   7   7     0      895  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    17   2               schese   0  -1   1   0    23   4   6  22   3     6   7   7     0     1375  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    17   3               schese   0  -1   1   0    23   4   6  22   3     6   7   7     0     1815  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    17   4               schese   0  -1   1   0    23   4   6  22   3     6   7   7     0     1008  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    18   0              permife   0  -1   1   1    21  14  12   0  17     5   6   5     1     1030  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    18   1              permife   0  -1   1   1    21  14  12   0  17     5   6   5     1     1250  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    18   2              permife   0  -1   1   1    21  14  12   0  17     5   6   5     1     3517  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    18   3              permife   0  -1   1   1    21  14  12   0  17     5   6   5     1     1430  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    18   4              permife   0  -1   1   1    21  14  12   0  17     5   6   5     1     1085  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    19   0              furasti   0  -1   1   1     8  24  15  16  19     4   3   3     1      973  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    19   1              furasti   0  -1   1   1     8  24  15  16  19     4   3   3     1     1742  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    19   2              furasti   0  -1   1   1     8  24  15  16  19     4   3   3     1     1918  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    19   3              furasti   0  -1   1   1     8  24  15  16  19     4   3   3     1     1262  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    19   4              furasti   0  -1   1   1     8  24  15  16  19     4   3   3     1     1718  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    20   0              larnist   0  -1   1   1    11   2  10   9  20     2   2   2     1      645  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    20   1              larnist   0  -1   1   1    11   2  10   9  20     2   2   2     1     1102  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    20   2              larnist   0  -1   1   1    11   2  10   9  20     2   2   2     1     1142  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    20   3              larnist   0  -1   1   1    11   2  10   9  20     2   2   2     1     1901  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    20   4              larnist   0  -1   1   1    11   2  10   9  20     2   2   2     1     1165  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    21   0                yosud   0  -1   1   1     7   5  18   1  13     4   5   5     1      829  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    21   1                yosud   0  -1   1   1     7   5  18   1  13     4   5   5     1     1254  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    21   2                yosud   0  -1   1   1     7   5  18   1  13     4   5   5     1      655  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    21   3                yosud   0  -1   1   1     7   5  18   1  13     4   5   5     1      590  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    21   4                yosud   0  -1   1   1     7   5  18   1  13     4   5   5     1      927  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    22   0              molkate   0  -1   1   1    14   4  12  24  15     5   4   6     1     1054  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    22   1              molkate   0  -1   1   1    14   4  12  24  15     5   4   6     1      958  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    22   2              molkate   0  -1   1   1    14   4  12  24  15     5   4   6     1     1053  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    22   3              molkate   0  -1   1   1    14   4  12  24  15     5   4   6     1     1935  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    22   4              molkate   0  -1   1   1    14   4  12  24  15     5   4   6     1      941  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    23   0              umeuken   0  -1   1   1     6   5   3  11  10     4   4   4     1     1879  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    23   1              umeuken   0  -1   1   1     6   5   3  11  10     4   4   4     1     1381  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    23   2              umeuken   0  -1   1   1     6   5   3  11  10     4   4   4     1     2166  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    23   3              umeuken   0  -1   1   1     6   5   3  11  10     4   4   4     1      791  -1  -1       -1
 24  22   2   1   1   1         LEHRAMTBAGYM    23   4              umeuken   0  -1   1   1     6   5   3  11  10     4   4   4     1     1422  -1  -1       -1
