  5 pimuide   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 pimuide   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 pimuide   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 botuyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 botuyn   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 botuyn   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 botuyn   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 botuyn   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 hiwawa   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 hiwawa   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 hiwawa   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 hiwawa   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 hiwawa   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 uwimor   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 uwimor   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 uwimor   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 uwimor   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 uwimor   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 furasti   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 furasti   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 furasti   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 furasti   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 furasti   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 hilejin   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 hilejin   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 hilejin   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 hilejin   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 hilejin   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 botsy   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 botsy   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 botsy   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 botsy   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 botsy   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 ubajec   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 ubajec   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 ubajec   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 frask   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 frask   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 frask   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 frask   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 sleshen   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 sleshen   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 sleshen   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 sleshen   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 sleshen   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 nalber   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 nalber   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 nalber   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 nalber   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 larnist   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 larnist   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 larnist   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 permife   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 permife   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 permife   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 permife   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 permife   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 schese   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 schese   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 schese   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 laumens   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 laumens   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 laumens   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 laumens   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 jaciyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 jaciyn   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 jaciyn   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 jaciyn   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 jaciyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 tewok   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 tewok   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 tewok   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 tewok   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 tewok   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 molkate   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 molkate   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 molkate   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 molkate   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 molkate   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 medan   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 medan   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 medan   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 medan   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 medan   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    sleshen  13   0           31
  0   1   2   0    umeuken  15   0           31
  0   2  15   0     nalber   5   0           31
  0   3   3   0      yosud  17   0           31
  0   4  21   0      tewok  18   1           31
  0   5  10   0    hilejin   1   1           31
  0   6   0   0      obacu   9   0           31
  0   7  12   0     ubajec   1   0           31
  0   8  19   0    laumens   5   1           31
  0   9   8   0     uwimor   7   1           31
  0  10  20   0     jaciyn  15   1           31
  0  11  13   0      frask  20   0           31
  0  12  22   0    molkate  11   1           31
  0  13   6   0     botuyn   3   1           31
  0  14   5   0    pimuide  23   0           31
  0  15  17   0    permife   3   0           31
  0  16   9   0    furasti  18   1           31
  0  17   7   0     hiwawa  15   1           31
  0  18   1   0      noste   2   0           31
  0  19   4   0    kiwehon   5   0           31
  0  20  16   0    larnist  14   0           31
  0  21  23   0      medan  15   1           31
  0  22  18   0     schese   2   1           31
  0  23  11   0      botsy   0   1           31
  1   0  22   1    molkate   2   1           31
  1   1  21   1      tewok   0   1           31
  1   2   8   1     uwimor  24   1           31
  1   3  16   1    larnist   2   0           31
  1   4  10   1    hilejin  10   1           31
  1   5  17   1    permife  21   0           31
  1   6   6   1     botuyn  20   1           31
  1   7   2   1    umeuken  22   0           31
  1   8   4   1    kiwehon   8   0           31
  1   9   3   1      yosud   6   0           31
  1  10   1   1      noste  19   0           31
  1  11   9   1    furasti  22   1           31
  1  12   7   1     hiwawa  11   1           31
  1  13   0   1      obacu  13   0           31
  1  14  20   1     jaciyn   7   1           31
  1  15   5   1    pimuide   8   0           31
  1  16  23   1      medan  23   1           31
  1  17  15   1     nalber  16   0           31
  1  18  19   1    laumens   9   1           31
  1  19  13   1      frask  17   0           31
  1  20  12   1     ubajec   0   0           31
  1  21  18   1     schese  22   1           31
  1  22  11   1      botsy  24   1           31
  1  23  14   1    sleshen   7   0           31
  2   0   4   2    kiwehon  23   0           31
  2   1   2   2    umeuken  21   0           31
  2   2  12   2     ubajec  12   0           31
  2   3   7   2     hiwawa   6   1           31
  2   4  13   2      frask  24   0           31
  2   5  16   2    larnist   3   0           31
  2   6  14   2    sleshen  23   0           31
  2   7   8   2     uwimor  12   1           31
  2   8  23   2      medan  18   1           31
  2   9  15   2     nalber   8   0           31
  2  10  10   2    hilejin  21   1           31
  2  11  20   2     jaciyn  12   1           31
  2  12  19   2    laumens   6   1           31
  2  13   5   2    pimuide  16   0           31
  2  14   6   2     botuyn   4   1           31
  2  15  17   2    permife  23   0           31
  2  16   3   2      yosud  16   0           31
  2  17  18   2     schese  17   1           31
  2  18   9   2    furasti  13   1           31
  2  19  11   2      botsy   4   1           31
  2  20   0   2      obacu  11   0           31
  2  21   1   2      noste  12   0           31
  2  22  21   2      tewok   1   1           31
  2  23  22   2    molkate  22   1           31
  3   0  17   3    permife  10   0           31
  3   1   7   3     hiwawa  14   1           31
  3   2  18   3     schese  24   1           31
  3   3  14   3    sleshen   9   0           31
  3   4  15   3     nalber  11   0           31
  3   5   2   3    umeuken   1   0           31
  3   6   6   3     botuyn   0   1           31
  3   7   4   3    kiwehon  24   0           31
  3   8   9   3    furasti  17   1           31
  3   9  11   3      botsy  11   1           31
  3  10  23   3      medan   6   1           31
  3  11  16   3    larnist  18   0           31
  3  12   5   3    pimuide  21   0           31
  3  13  10   3    hilejin  17   1           31
  3  14   1   3      noste   4   0           31
  3  15  12   3     ubajec  10   0           31
  3  16  20   3     jaciyn  14   1           31
  3  17  22   3    molkate  13   1           31
  3  18  13   3      frask   4   0           31
  3  19  19   3    laumens  13   1           31
  3  20   0   3      obacu   0   0           31
  3  21   3   3      yosud   3   0           31
  3  22   8   3     uwimor   9   1           31
  3  23  21   3      tewok  11   1           31
  4   0   2   4    umeuken  20   0           31
  4   1   0   4      obacu   7   0           31
  4   2   4   4    kiwehon  14   0           31
  4   3  12   4     ubajec  21   0           31
  4   4   7   4     hiwawa   5   1           31
  4   5  13   4      frask  19   0           31
  4   6   6   4     botuyn  10   1           31
  4   7   1   4      noste  18   0           31
  4   8  21   4      tewok  16   1           31
  4   9  23   4      medan   5   1           31
  4  10   8   4     uwimor   2   1           31
  4  11  17   4    permife  19   0           31
  4  12   5   4    pimuide  19   0           31
  4  13  22   4    molkate  21   1           31
  4  14  16   4    larnist  15   0           31
  4  15  20   4     jaciyn   8   1           31
  4  16  15   4     nalber   6   0           31
  4  17   3   4      yosud  10   0           31
  4  18  11   4      botsy   5   1           31
  4  19  14   4    sleshen  22   0           31
  4  20  19   4    laumens  20   1           31
  4  21   9   4    furasti   1   1           31
  4  22  18   4     schese   4   1           31
  4  23  10   4    hilejin   2   1           31
  5   0  15   0     nalber   5   0           31
  5   1  21   0      tewok  18   1           31
  5   2   3   0      yosud  17   0           31
  5   3  19   0    laumens   5   1           31
  5   4   4   0    kiwehon   5   0           31
  5   5  11   0      botsy   0   1           31
  5   6   0   0      obacu   9   0           31
  5   7  18   0     schese   2   1           31
  5   8   7   0     hiwawa  15   1           31
  5   9  12   0     ubajec   1   0           31
  5  10  16   0    larnist  14   0           31
  5  11  13   0      frask  20   0           31
  5  12   1   0      noste   2   0           31
  5  13   6   0     botuyn   3   1           31
  5  14  23   0      medan  15   1           31
  5  15   5   0    pimuide  23   0           31
  5  16   9   0    furasti  18   1           31
  5  17  20   0     jaciyn  15   1           31
  5  18  14   0    sleshen  13   0           31
  5  19   8   0     uwimor   7   1           31
  5  20  10   0    hilejin   1   1           31
  5  21  22   0    molkate  11   1           31
  5  22   2   0    umeuken  15   0           31
  5  23  17   0    permife   3   0           31
  6   0  12   1     ubajec   0   0           31
  6   1  21   1      tewok   0   1           31
  6   2   7   1     hiwawa  11   1           31
  6   3  22   1    molkate   2   1           31
  6   4  20   1     jaciyn   7   1           31
  6   5   0   1      obacu  13   0           31
  6   6  10   1    hilejin  10   1           31
  6   7  18   1     schese  22   1           31
  6   8  14   1    sleshen   7   0           31
  6   9  11   1      botsy  24   1           31
  6  10  15   1     nalber  16   0           31
  6  11  19   1    laumens   9   1           31
  6  12   1   1      noste  19   0           31
  6  13  23   1      medan  23   1           31
  6  14   4   1    kiwehon   8   0           31
  6  15   8   1     uwimor  24   1           31
  6  16   3   1      yosud   6   0           31
  6  17  17   1    permife  21   0           31
  6  18   2   1    umeuken  22   0           31
  6  19   9   1    furasti  22   1           31
  6  20  16   1    larnist   2   0           31
  6  21   6   1     botuyn  20   1           31
  6  22   5   1    pimuide   8   0           31
  6  23  13   1      frask  17   0           31
  7   0   3   2      yosud  16   0           31
  7   1  10   2    hilejin  21   1           31
  7   2  14   2    sleshen  23   0           31
  7   3  22   2    molkate  22   1           31
  7   4   4   2    kiwehon  23   0           31
  7   5   8   2     uwimor  12   1           31
  7   6   5   2    pimuide  16   0           31
  7   7  21   2      tewok   1   1           31
  7   8   7   2     hiwawa   6   1           31
  7   9  19   2    laumens   6   1           31
  7  10  16   2    larnist   3   0           31
  7  11  15   2     nalber   8   0           31
  7  12   2   2    umeuken  21   0           31
  7  13   9   2    furasti  13   1           31
  7  14  18   2     schese  17   1           31
  7  15  23   2      medan  18   1           31
  7  16  11   2      botsy   4   1           31
  7  17  20   2     jaciyn  12   1           31
  7  18   0   2      obacu  11   0           31
  7  19   6   2     botuyn   4   1           31
  7  20  12   2     ubajec  12   0           31
  7  21  13   2      frask  24   0           31
  7  22   1   2      noste  12   0           31
  7  23  17   2    permife  23   0           31
  8   0   8   3     uwimor   9   1           31
  8   1  11   3      botsy  11   1           31
  8   2   4   3    kiwehon  24   0           31
  8   3  20   3     jaciyn  14   1           31
  8   4  16   3    larnist  18   0           31
  8   5   6   3     botuyn   0   1           31
  8   6  10   3    hilejin  17   1           31
  8   7  13   3      frask   4   0           31
  8   8  18   3     schese  24   1           31
  8   9  21   3      tewok  11   1           31
  8  10  23   3      medan   6   1           31
  8  11   9   3    furasti  17   1           31
  8  12  12   3     ubajec  10   0           31
  8  13  14   3    sleshen   9   0           31
  8  14  17   3    permife  10   0           31
  8  15   2   3    umeuken   1   0           31
  8  16  15   3     nalber  11   0           31
  8  17   7   3     hiwawa  14   1           31
  8  18   3   3      yosud   3   0           31
  8  19  22   3    molkate  13   1           31
  8  20   1   3      noste   4   0           31
  8  21   0   3      obacu   0   0           31
  8  22  19   3    laumens  13   1           31
  8  23   5   3    pimuide  21   0           31
  9   0   4   4    kiwehon  14   0           31
  9   1   1   4      noste  18   0           31
  9   2   5   4    pimuide  19   0           31
  9   3  19   4    laumens  20   1           31
  9   4  10   4    hilejin   2   1           31
  9   5  20   4     jaciyn   8   1           31
  9   6  17   4    permife  19   0           31
  9   7   2   4    umeuken  20   0           31
  9   8  16   4    larnist  15   0           31
  9   9   0   4      obacu   7   0           31
  9  10   8   4     uwimor   2   1           31
  9  11   6   4     botuyn  10   1           31
  9  12  21   4      tewok  16   1           31
  9  13  22   4    molkate  21   1           31
  9  14   9   4    furasti   1   1           31
  9  15  11   4      botsy   5   1           31
  9  16  18   4     schese   4   1           31
  9  17   7   4     hiwawa   5   1           31
  9  18  15   4     nalber   6   0           31
  9  19   3   4      yosud  10   0           31
  9  20  14   4    sleshen  22   0           31
  9  21  13   4      frask  19   0           31
  9  22  12   4     ubajec  21   0           31
  9  23  23   4      medan   5   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 yosud   7   3   2 1941704808
   1   7 hiwawa   5   4   5 1941704808
   2  10 hilejin   4   3   5 1941704808
   3  20 jaciyn   4   5   5 1941704808
   4   9 furasti   3   4   3 1941704808
   5  11 botsy   6   4   5 1941704808
   6   2 umeuken   3   2   3 1941704808
   7   0 obacu   5   3   5 1941704808
   8  12 ubajec   4   3   3 1941704808
   9  23 medan   5   5   4 1941704808
  10  15 nalber   6   4   6 1941704808
  11  21 tewok   5   3   5 1941704808
  12  17 permife   5   3   5 1941704808
  13   8 uwimor   4   3   4 1941704808
  14   1 noste   3   2   2 1941704808
  15   6 botuyn   4   2   4 1941704808
  16  16 larnist   5   3   4 1941704808
  17  22 molkate   4   2   4 1941704808
  18   4 kiwehon   4   3   4 1941704808
  19  19 laumens   3   2   3 1941704808
  20  14 sleshen   4   3   3 1941704808
  21  13 frask   5   4   5 1941704808
  22  18 schese   3   2   3 1941704808
  23   5 pimuide   4   3   4 1941704808
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 62  23   1   1   1   1                  BWL     0   0                obacu   0  -1   0   0     9  13  11   0   7     5   3   5     1      972  -1  -1       -1
 62  23   1   1   1   1                  BWL     0   1                obacu   0  -1   0   0     9  13  11   0   7     5   3   5     1      869  -1  -1       -1
 62  23   1   1   1   1                  BWL     0   2                obacu   0  -1   0   0     9  13  11   0   7     5   3   5     0    12229  -1  -1       -1
 62  23   1   1   1   1                  BWL     0   3                obacu   0  -1   0   0     9  13  11   0   7     5   3   5     1      644  -1  -1       -1
 62  23   1   1   1   1                  BWL     0   4                obacu   0  -1   0   0     9  13  11   0   7     5   3   5     1      772  -1  -1       -1
 62  23   1   1   1   1                  BWL     1   0                noste   0  -1   0   0     2  19  12   4  18     3   2   2     1      733  -1  -1       -1
 62  23   1   1   1   1                  BWL     1   1                noste   0  -1   0   0     2  19  12   4  18     3   2   2     1      868  -1  -1       -1
 62  23   1   1   1   1                  BWL     1   2                noste   0  -1   0   0     2  19  12   4  18     3   2   2     1      828  -1  -1       -1
 62  23   1   1   1   1                  BWL     1   3                noste   0  -1   0   0     2  19  12   4  18     3   2   2     1      836  -1  -1       -1
 62  23   1   1   1   1                  BWL     1   4                noste   0  -1   0   0     2  19  12   4  18     3   2   2     1      645  -1  -1       -1
 62  23   1   1   1   1                  BWL     2   0              umeuken   0  -1   0   0    15  22  21   1  20     3   2   3     1      860  -1  -1       -1
 62  23   1   1   1   1                  BWL     2   1              umeuken   0  -1   0   0    15  22  21   1  20     3   2   3     1     1219  -1  -1       -1
 62  23   1   1   1   1                  BWL     2   2              umeuken   0  -1   0   0    15  22  21   1  20     3   2   3     1      852  -1  -1       -1
 62  23   1   1   1   1                  BWL     2   3              umeuken   0  -1   0   0    15  22  21   1  20     3   2   3     1      772  -1  -1       -1
 62  23   1   1   1   1                  BWL     2   4              umeuken   0  -1   0   0    15  22  21   1  20     3   2   3     1      757  -1  -1       -1
 62  23   1   1   1   1                  BWL     3   0                yosud   0  -1   0   0    17   6  16   3  10     7   3   2     1     1556  -1  -1       -1
 62  23   1   1   1   1                  BWL     3   1                yosud   0  -1   0   0    17   6  16   3  10     7   3   2     1      812  -1  -1       -1
 62  23   1   1   1   1                  BWL     3   2                yosud   0  -1   0   0    17   6  16   3  10     7   3   2     1     1060  -1  -1       -1
 62  23   1   1   1   1                  BWL     3   3                yosud   0  -1   0   0    17   6  16   3  10     7   3   2     1     2188  -1  -1       -1
 62  23   1   1   1   1                  BWL     3   4                yosud   0  -1   0   0    17   6  16   3  10     7   3   2     1     1324  -1  -1       -1
 62  23   1   1   1   1                  BWL     4   0              kiwehon   0  -1   0   0     5   8  23  24  14     4   3   4     1      899  -1  -1       -1
 62  23   1   1   1   1                  BWL     4   1              kiwehon   0  -1   0   0     5   8  23  24  14     4   3   4     1      780  -1  -1       -1
 62  23   1   1   1   1                  BWL     4   2              kiwehon   0  -1   0   0     5   8  23  24  14     4   3   4     1      892  -1  -1       -1
 62  23   1   1   1   1                  BWL     4   3              kiwehon   0  -1   0   0     5   8  23  24  14     4   3   4     1      716  -1  -1       -1
 62  23   1   1   1   1                  BWL     4   4              kiwehon   0  -1   0   0     5   8  23  24  14     4   3   4     1      852  -1  -1       -1
 62  23   1   1   1   1                  BWL     5   0              pimuide   0  -1   0   0    23   8  16  21  19     4   3   4     1      531  -1  -1       -1
 62  23   1   1   1   1                  BWL     5   1              pimuide   0  -1   0   0    23   8  16  21  19     4   3   4     1      820  -1  -1       -1
 62  23   1   1   1   1                  BWL     5   2              pimuide   0  -1   0   0    23   8  16  21  19     4   3   4     1      820  -1  -1       -1
 62  23   1   1   1   1                  BWL     5   3              pimuide   0  -1   0   0    23   8  16  21  19     4   3   4     1      764  -1  -1       -1
 62  23   1   1   1   1                  BWL     5   4              pimuide   0  -1   0   0    23   8  16  21  19     4   3   4     1      700  -1  -1       -1
 62  23   1   1   1   1                  BWL     6   0               botuyn   0  -1   0   1     3  20   4   0  10     4   2   4     1      803  -1  -1       -1
 62  23   1   1   1   1                  BWL     6   1               botuyn   0  -1   0   1     3  20   4   0  10     4   2   4     1      587  -1  -1       -1
 62  23   1   1   1   1                  BWL     6   2               botuyn   0  -1   0   1     3  20   4   0  10     4   2   4     1      883  -1  -1       -1
 62  23   1   1   1   1                  BWL     6   3               botuyn   0  -1   0   1     3  20   4   0  10     4   2   4     1      515  -1  -1       -1
 62  23   1   1   1   1                  BWL     6   4               botuyn   0  -1   0   1     3  20   4   0  10     4   2   4     1      642  -1  -1       -1
 62  23   1   1   1   1                  BWL     7   0               hiwawa   0  -1   0   1    15  11   6  14   5     5   4   5     1      778  -1  -1       -1
