  0  17   1   0    furasti  10   0           30
  0  18  12   0     hiwawa  18   0           30
  0  19   4   0      tewok   9   0           30
  0  20   3   0      frask   2   0           30
  0  21  18   0    umeuken  24   1           29
  0  22  17   0      botsy  13   0           30
  0  23  20   0    permife  11   1           30
  1   0   9   1     uwimor   7   1           30
  1   1   8   1      medan  15   1           30
  1   2  23   1    kiwehon  21   1           30
  1   3  22   1    pimuide  16   1           29
  1   4  15   1     botuyn   0   0           30
  1   5   4   1      tewok   8   0           30
  1   6   6   1    laumens  13   1           29
  1   7  16   1      yosud   3   0           30
  1   8  17   1      botsy  21   0           30
  1   9  10   1      noste   7   1           30
  1  10   3   1      frask  18   0           30
  1  11  12   1     hiwawa   9   0           30
  1  12   5   1    molkate  20   0           30
  1  13   0   1     jaciyn  19   0           30
  1  14  13   1     schese  15   0           30
  1  15   2   1    larnist  22   0           30
  1  16  19   1     ubajec   9   1           30
  1  17  21   1      obacu   0   1           30
  1  18  14   1    sleshen  19   0           30
  1  19  18   1    umeuken   3   1           30
  1  20  11   1     nalber   0   1           30
  1  21  20   1    permife   2   1           30
  1  22   7   1    hilejin  22   1           30
  1  23   1   1    furasti   7   0           30
  2   0   6   2    laumens   1   1           29
  2   1  12   2     hiwawa  16   0           30
  2   2   2   2    larnist   4   0           30
  2   3  18   2    umeuken  22   1           30
  2   4  23   2    kiwehon  23   1           30
  2   5  19   2     ubajec  14   1           30
  2   6   8   2      medan  11   1           30
  2   7   4   2      tewok  13   0           30
  2   8  10   2      noste   5   1           29
  2   9  21   2      obacu  23   1           30
  2  10   0   2     jaciyn  20   0           30
  2  11  17   2      botsy  18   0           30
  2  12   3   2      frask  21   0           30
  2  13   1   2    furasti  14   0           30
  2  14  14   2    sleshen   7   0           30
  2  15   5   2    molkate  19   0           30
  2  16  13   2     schese  21   0           30
  2  17  22   2    pimuide  13   1           29
  2  18  20   2    permife   1   1           30
  2  19  11   2     nalber  18   1           29
  2  20  15   2     botuyn  13   0           30
  2  21   7   2    hilejin  14   1           30
  2  22  16   2      yosud  11   0           30
  2  23   9   2     uwimor  17   1           30
  3   0  16   3      yosud  23   0           30
  3   1  19   3     ubajec  15   1           30
  3   2   0   3     jaciyn  23   0           30
  3   3   2   3    larnist  24   0           30
  3   4  11   3     nalber  15   1           30
  3   5   4   3      tewok  11   0           30
  3   6   3   3      frask  12   0           30
  3   7  14   3    sleshen   2   0           30
  3   8   9   3     uwimor   8   1           30
  3   9   8   3      medan  23   1           30
  3  10  12   3     hiwawa   8   0           30
  3  11  10   3      noste   9   1           29
  3  12  23   3    kiwehon   6   1           30
  3  13  22   3    pimuide   2   1           30
  3  14  15   3     botuyn  22   0           30
  3  15   6   3    laumens   5   1           30
  3  16  21   3      obacu  20   1           30
  3  17   5   3    molkate   0   0           30
  3  18  20   3    permife   7   1           30
  3  19  18   3    umeuken   6   1           30
  3  20  17   3      botsy  16   0           30
  3  21  13   3     schese   5   0           30
  3  22   7   3    hilejin   4   1           30
  3  23   1   3    furasti   5   0           30
  4   0   8   4      medan  21   1           29
  4   1   5   4    molkate   2   0           30
  4   2  10   4      noste  20   1           30
  4   3  12   4     hiwawa  17   0           30
  4   4  13   4     schese  24   0           30
  4   5   3   4      frask  15   0           30
  4   6  15   4     botuyn  10   0           30
  4   7  14   4    sleshen   4   0           30
  4   8  20   4    permife  19   1           30
  4   9   7   4    hilejin   9   1           30
  4  10  21   4      obacu  12   1           30
  4  11   1   4    furasti   6   0           30
  4  12   9   4     uwimor  16   1           30
  4  13   0   4     jaciyn   1   0           30
  4  14  22   4    pimuide  10   1           30
  4  15  18   4    umeuken   8   1           30
  4  16   4   4      tewok   0   0           30
  4  17  16   4      yosud  20   0           30
  4  18  17   4      botsy  17   0           30
  4  19  19   4     ubajec  10   1           29
  4  20   2   4    larnist   3   0           30
  4  21   6   4    laumens   6   1           30
  4  22  23   4    kiwehon   1   1           30
  4  23  11   4     nalber  11   1           29
  5   0   1   0    furasti  10   0           30
  5   1  10   0      noste   6   1           29
  5   2  23   0    kiwehon  24   1           30
  5   3   2   0    larnist  17   0           30
  5   4  20   0    permife  11   1           29
  5   5  18   0    umeuken  24   1           30
  5   6  12   0     hiwawa  18   0           30
  5   7  21   0      obacu   4   1           30
  5   8   5   0    molkate  12   0           30
  5   9   9   0     uwimor  18   1           29
  5  10  19   0     ubajec   5   1           30
  5  11  14   0    sleshen   6   0           30
  5  12  17   0      botsy  13   0           30
  5  13  11   0     nalber  19   1           30
  5  14  13   0     schese  14   0           30
  5  15   4   0      tewok   9   0           30
  5  16  22   0    pimuide   7   1           30
  5  17   7   0    hilejin  24   1           30
  5  18   8   0      medan  10   1           29
  5  19  15   0     botuyn  12   0           30
  5  20  16   0      yosud   1   0           30
  5  21   0   0     jaciyn  16   0           30
  5  22   6   0    laumens   3   1           29
  5  23   3   0      frask   2   0           30
  6   0   6   1    laumens  13   1           30
  6   1  20   1    permife   2   1           29
  6   2  15   1     botuyn   0   0           30
  6   3  17   1      botsy  21   0           30
  6   4   2   1    larnist  22   0           30
  6   5  10   1      noste   7   1           30
  6   6  18   1    umeuken   3   1           30
  6   7   7   1    hilejin  22   1           30
  6   8  12   1     hiwawa   9   0           30
  6   9   9   1     uwimor   7   1           30
  6  10  13   1     schese  15   0           30
  6  11  14   1    sleshen  19   0           31
  6  12   8   1      medan  15   1           30
  6  13  11   1     nalber   0   1           29
  6  14   3   1      frask  18   0           30
  6  15   4   1      tewok   8   0           30
  6  16   1   1    furasti   7   0           30
  6  17  19   1     ubajec   9   1           29
  6  18  16   1      yosud   3   0           30
  6  19  23   1    kiwehon  21   1           30
  6  20  21   1      obacu   0   1           30
  6  21  22   1    pimuide  16   1           30
  6  22   0   1     jaciyn  19   0           30
  6  23   5   1    molkate  20   0           30
  7   0   9   2     uwimor  17   1           29
  7   1  20   2    permife   1   1           30
  7   2   1   2    furasti  14   0           30
  7   3  15   2     botuyn  13   0           30
  7   4  14   2    sleshen   7   0           30
  7   5   6   2    laumens   1   1           30
  7   6  11   2     nalber  18   1           29
  7   7   3   2      frask  21   0           30
  7   8  18   2    umeuken  22   1           30
  7   9   7   2    hilejin  14   1           30
  7  10   0   2     jaciyn  20   0           30
  7  11  13   2     schese  21   0           30
  7  12  16   2      yosud  11   0           30
  7  13  22   2    pimuide  13   1           30
  7  14  19   2     ubajec  14   1           29
  7  15  12   2     hiwawa  16   0           30
  7  16  10   2      noste   5   1           30
  7  17   5   2    molkate  19   0           30
  7  18   8   2      medan  11   1           30
  7  19  17   2      botsy  18   0           30
  7  20   4   2      tewok  13   0           30
  7  21   2   2    larnist   4   0           30
  7  22  23   2    kiwehon  23   1           30
  7  23  21   2      obacu  23   1           30
  8   0   5   3    molkate   0   0           30
  8   1   3   3      frask  12   0           30
  8   2   0   3     jaciyn  23   0           30
  8   3  14   3    sleshen   2   0           30
  8   4  10   3      noste   9   1           29
  8   5   2   3    larnist  24   0           30
  8   6  16   3      yosud  23   0           30
  8   7  20   3    permife   7   1           30
  8   8   1   3    furasti   5   0           30
  8   9   6   3    laumens   5   1           30
  8  10  12   3     hiwawa   8   0           30
  8  11   7   3    hilejin   4   1           30
  8  12  15   3     botuyn  22   0           30
  8  13   8   3      medan  23   1           30
  8  14  18   3    umeuken   6   1           30
  8  15  13   3     schese   5   0           30
  8  16  23   3    kiwehon   6   1           29
  8  17  22   3    pimuide   2   1           30
  8  18   4   3      tewok  11   0           30
  8  19  19   3     ubajec  15   1           30
  8  20  17   3      botsy  16   0           30
  8  21  21   3      obacu  20   1           30
  8  22   9   3     uwimor   8   1           30
  8  23  11   3     nalber  15   1           30
  9   0   5   4    molkate   2   0           30
  9   1  14   4    sleshen   4   0           30
  9   2  12   4     hiwawa  17   0           30
  9   3  11   4     nalber  11   1           30
  9   4  10   4      noste  20   1           30
  9   5   8   4      medan  21   1           30
  9   6  23   4    kiwehon   1   1           30
  9   7   7   4    hilejin   9   1           29
  9   8   0   4     jaciyn   1   0           30
  9   9   3   4      frask  15   0           30
  9  10  20   4    permife  19   1           30
  9  11  17   4      botsy  17   0           30
  9  12   6   4    laumens   6   1           30
  9  13   9   4     uwimor  16   1           29
  9  14  15   4     botuyn  10   0           30
  9  15  18   4    umeuken   8   1           30
  9  16   2   4    larnist   3   0           30
  9  17  21   4      obacu  12   1           29
  9  18   4   4      tewok   0   0           30
  9  19  16   4      yosud  20   0           30
  9  20  22   4    pimuide  10   1           30
  9  21   1   4    furasti   6   0           30
  9  22  13   4     schese  24   0           30
  9  23  19   4     ubajec  10   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 larnist   4   6   5 1897869416
   1   4 tewok   4   5   5 1897869416
   2  22 pimuide   3   4   2 1897869416
   3  14 sleshen   4   5   3 1897869416
   4  12 hiwawa   6   7   8 1897869416
   5   8 medan   5   5   5 1897869416
   6   7 hilejin   3   4   2 1897869416
   7  23 kiwehon   5   6   3 1897869416
   8  13 schese   8   7   7 1897869416
   9   9 uwimor   5   6   4 1897869416
  10  16 yosud   5   5   5 1897869416
  11  19 ubajec   2   3   1 1897869416
  12  17 botsy   7   8   8 1897869416
  13  11 nalber   4   5   5 1897869416
  14   0 jaciyn   6   5   4 1897869416
  15  15 botuyn   7   8   7 1897869416
  16   1 furasti   5   8   8 1897869416
  17  18 umeuken   4   2   3 1897869416
  18  21 obacu   5   6   5 1897869416
  19   6 laumens   6   5   5 1897869416
  20  20 permife   6   5   4 1897869416
  21   3 frask   3   4   2 1897869416
  22  10 noste   4   3   3 1897869416
  23   5 molkate   5   6   6 1897869416
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 42  25   2   1   1   1         WIRTSCHAFTSI     0   0               jaciyn   0  -1   0   0    16  19  20  23   1     6   5   4     0     2343  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     0   1               jaciyn   0  -1   0   0    16  19  20  23   1     6   5   4     1     1031  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     0   2               jaciyn   0  -1   0   0    16  19  20  23   1     6   5   4     1      640  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     0   3               jaciyn   0  -1   0   0    16  19  20  23   1     6   5   4     0     3319  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     0   4               jaciyn   0  -1   0   0    16  19  20  23   1     6   5   4     1     1327  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     1   0              furasti   0  -1   0   0    10   7  14   5   6     5   8   8     1      992  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     1   1              furasti   0  -1   0   0    10   7  14   5   6     5   8   8     1     5160  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     1   2              furasti   0  -1   0   0    10   7  14   5   6     5   8   8     1      649  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     1   3              furasti   0  -1   0   0    10   7  14   5   6     5   8   8     1      871  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     1   4              furasti   0  -1   0   0    10   7  14   5   6     5   8   8     1      775  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     2   0              larnist   0  -1   0   0    17  22   4  24   3     4   6   5     1      728  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     2   1              larnist   0  -1   0   0    17  22   4  24   3     4   6   5     1      695  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     2   2              larnist   0  -1   0   0    17  22   4  24   3     4   6   5     1     1161  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     2   3              larnist   0  -1   0   0    17  22   4  24   3     4   6   5     0      671  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     2   4              larnist   0  -1   0   0    17  22   4  24   3     4   6   5     1      816  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     3   0                frask   0  -1   0   0     2  18  21  12  15     3   4   2     1     4007  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     3   1                frask   0  -1   0   0     2  18  21  12  15     3   4   2     1     1136  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     3   2                frask   0  -1   0   0     2  18  21  12  15     3   4   2     1      778  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     3   3                frask   0  -1   0   0     2  18  21  12  15     3   4   2     0     1360  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     3   4                frask   0  -1   0   0     2  18  21  12  15     3   4   2     0      872  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     4   0                tewok   0  -1   0   0     9   8  13  11   0     4   5   5     1      984  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     4   1                tewok   0  -1   0   0     9   8  13  11   0     4   5   5     0      769  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     4   2                tewok   0  -1   0   0     9   8  13  11   0     4   5   5     1     1352  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     4   3                tewok   0  -1   0   0     9   8  13  11   0     4   5   5     1      920  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     4   4                tewok   0  -1   0   0     9   8  13  11   0     4   5   5     1      936  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     5   0              molkate   0  -1   0   0    12  20  19   0   2     5   6   6     0     1599  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     5   1              molkate   0  -1   0   0    12  20  19   0   2     5   6   6     1      534  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     5   2              molkate   0  -1   0   0    12  20  19   0   2     5   6   6     1     1008  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     5   3              molkate   0  -1   0   0    12  20  19   0   2     5   6   6     1     1232  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     5   4              molkate   0  -1   0   0    12  20  19   0   2     5   6   6     1     1311  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     6   0              laumens   0  -1   0   1     3  13   1   5   6     6   5   5     1      833  -1  -1       -1
 42  25   2   1   1   1         WIRTSCHAFTSI     6   1              laumens   0  -1   0   1     3  13   1   5   6     6   5   5     1      775  -1  -1       -1
