 28  21   1   1   1   1           KUGAJAPANN     6   3              pimuide   0  -1   0   1    13  23  18  14  22     4   2   6     1      758  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     6   4              pimuide   0  -1   0   1    13  23  18  14  22     4   2   6     1      726  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     7   0               hiwawa   0  -1   0   1     8   9  15  10  11     6   6   6     1      806  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     7   1               hiwawa   0  -1   0   1     8   9  15  10  11     6   6   6     1     2535  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     7   2               hiwawa   0  -1   0   1     8   9  15  10  11     6   6   6     1      510  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     7   3               hiwawa   0  -1   0   1     8   9  15  10  11     6   6   6     1      750  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     7   4               hiwawa   0  -1   0   1     8   9  15  10  11     6   6   6     1      630  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     8   0              molkate   0  -1   0   1    21   6  19   0   7     3   2   5     1     1071  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     8   1              molkate   0  -1   0   1    21   6  19   0   7     3   2   5     1      695  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     8   2              molkate   0  -1   0   1    21   6  19   0   7     3   2   5     1      654  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     8   3              molkate   0  -1   0   1    21   6  19   0   7     3   2   5     1      694  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     8   4              molkate   0  -1   0   1    21   6  19   0   7     3   2   5     1      886  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     9   0              sleshen   0  -1   0   1     4  16  24   5   1     5   6   4     1      694  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     9   1              sleshen   0  -1   0   1     4  16  24   5   1     5   6   4     1     1076  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     9   2              sleshen   0  -1   0   1     4  16  24   5   1     5   6   4     0      878  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     9   3              sleshen   0  -1   0   1     4  16  24   5   1     5   6   4     1      502  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN     9   4              sleshen   0  -1   0   1     4  16  24   5   1     5   6   4     1      653  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    10   0              larnist   0  -1   0   1    20   3   5  11  10     6   5   7     1     1110  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    10   1              larnist   0  -1   0   1    20   3   5  11  10     6   5   7     1      958  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    10   2              larnist   0  -1   0   1    20   3   5  11  10     6   5   7     1      783  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    10   3              larnist   0  -1   0   1    20   3   5  11  10     6   5   7     1      726  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    10   4              larnist   0  -1   0   1    20   3   5  11  10     6   5   7     1      581  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    11   0               nalber   0  -1   0   1    24  16  18  19   9     8   8   8     1      814  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    11   1               nalber   0  -1   0   1    24  16  18  19   9     8   8   8     1     1263  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    11   2               nalber   0  -1   0   1    24  16  18  19   9     8   8   8     1     1030  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    11   3               nalber   0  -1   0   1    24  16  18  19   9     8   8   8     0     1431  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    11   4               nalber   0  -1   0   1    24  16  18  19   9     8   8   8     1      606  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    12   0              permife   0  -1   1   0     5  18  19   3  24     5   3   7     0     1703  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    12   1              permife   0  -1   1   0     5  18  19   3  24     5   3   7     0      975  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    12   2              permife   0  -1   1   0     5  18  19   3  24     5   3   7     0     1151  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    12   3              permife   0  -1   1   0     5  18  19   3  24     5   3   7     0     1079  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    12   4              permife   0  -1   1   0     5  18  19   3  24     5   3   7     0      712  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    13   0              laumens   0  -1   1   0    16  12   8   2  21     8   8   8     0      857  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    13   1              laumens   0  -1   1   0    16  12   8   2  21     8   8   8     0      807  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    13   2              laumens   0  -1   1   0    16  12   8   2  21     8   8   8     0     1023  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    13   3              laumens   0  -1   1   0    16  12   8   2  21     8   8   8     0      607  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    13   4              laumens   0  -1   1   0    16  12   8   2  21     8   8   8     0     1087  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    14   0               ubajec   0  -1   1   0    15  14  20  17   4     3   1   5     1     1912  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    14   1               ubajec   0  -1   1   0    15  14  20  17   4     3   1   5     0     1088  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    14   2               ubajec   0  -1   1   0    15  14  20  17   4     3   1   5     0      767  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    14   3               ubajec   0  -1   1   0    15  14  20  17   4     3   1   5     0      599  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    14   4               ubajec   0  -1   1   0    15  14  20  17   4     3   1   5     0      903  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    15   0                medan   0  -1   1   0    10   9  13  22   1     8   8   8     0      943  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    15   1                medan   0  -1   1   0    10   9  13  22   1     8   8   8     0      607  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    15   2                medan   0  -1   1   0    10   9  13  22   1     8   8   8     0      784  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    15   3                medan   0  -1   1   0    10   9  13  22   1     8   8   8     0      512  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    15   4                medan   0  -1   1   0    10   9  13  22   1     8   8   8     0      568  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    16   0                yosud   0  -1   1   0    11   7   0  23   6     3   6   4     0      759  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    16   1                yosud   0  -1   1   0    11   7   0  23   6     3   6   4     0      951  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    16   2                yosud   0  -1   1   0    11   7   0  23   6     3   6   4     0     1119  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    16   3                yosud   0  -1   1   0    11   7   0  23   6     3   6   4     0      743  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    16   4                yosud   0  -1   1   0    11   7   0  23   6     3   6   4     0     1048  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    17   0                obacu   0  -1   1   0     7   6   9  24  13     8   8   8     0      599  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    17   1                obacu   0  -1   1   0     7   6   9  24  13     8   8   8     0      623  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    17   2                obacu   0  -1   1   0     7   6   9  24  13     8   8   8     0      735  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    17   3                obacu   0  -1   1   0     7   6   9  24  13     8   8   8     0      824  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    17   4                obacu   0  -1   1   0     7   6   9  24  13     8   8   8     0      807  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    18   0                botsy   0  -1   1   1    17   0  12  16   4     6   4   5     0     1654  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    18   1                botsy   0  -1   1   1    17   0  12  16   4     6   4   5     0      703  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    18   2                botsy   0  -1   1   1    17   0  12  16   4     6   4   5     0      870  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    18   3                botsy   0  -1   1   1    17   0  12  16   4     6   4   5     0     1062  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    18   4                botsy   0  -1   1   1    17   0  12  16   4     6   4   5     0     1245  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    19   0               jaciyn   0  -1   1   1     3  23  10   8  15     3   2   2     0      734  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    19   1               jaciyn   0  -1   1   1     3  23  10   8  15     3   2   2     0     1455  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    19   2               jaciyn   0  -1   1   1     3  23  10   8  15     3   2   2     0      977  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    19   3               jaciyn   0  -1   1   1     3  23  10   8  15     3   2   2     0     1221  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    19   4               jaciyn   0  -1   1   1     3  23  10   8  15     3   2   2     0      534  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    20   0              hilejin   0  -1   1   1    19   1  11  18   2     8   8   8     0     1518  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    20   1              hilejin   0  -1   1   1    19   1  11  18   2     8   8   8     0      806  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    20   2              hilejin   0  -1   1   1    19   1  11  18   2     8   8   8     0      493  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    20   3              hilejin   0  -1   1   1    19   1  11  18   2     8   8   8     0     1190  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    20   4              hilejin   0  -1   1   1    19   1  11  18   2     8   8   8     0      926  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    21   0              furasti   0  -1   1   1     5  22  14  20  21     6   4   5     0     1054  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    21   1              furasti   0  -1   1   1     5  22  14  20  21     6   4   5     0      974  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    21   2              furasti   0  -1   1   1     5  22  14  20  21     6   4   5     0      606  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    21   3              furasti   0  -1   1   1     5  22  14  20  21     6   4   5     0      647  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    21   4              furasti   0  -1   1   1     5  22  14  20  21     6   4   5     0      622  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    22   0               schese   0  -1   1   1     7  11  24   4   5     3   2   4     0      894  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    22   1               schese   0  -1   1   1     7  11  24   4   5     3   2   4     0      678  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    22   2               schese   0  -1   1   1     7  11  24   4   5     3   2   4     0      741  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    22   3               schese   0  -1   1   1     7  11  24   4   5     3   2   4     0      590  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    22   4               schese   0  -1   1   1     7  11  24   4   5     3   2   4     0      926  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    23   0              kiwehon   0  -1   1   1    13  20   2   1   8     6   7   7     0      631  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    23   1              kiwehon   0  -1   1   1    13  20   2   1   8     6   7   7     0      854  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    23   2              kiwehon   0  -1   1   1    13  20   2   1   8     6   7   7     0      727  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    23   3              kiwehon   0  -1   1   1    13  20   2   1   8     6   7   7     0      846  -1  -1       -1
 28  21   1   1   1   1           KUGAJAPANN    23   4              kiwehon   0  -1   1   1    13  20   2   1   8     6   7   7     0      735  -1  -1       -1
