  2   5  22   2      obacu  16   1           30
  2   6  12   2    pimuide  20   0           30
  2   7  19   2    umeuken   5   1           30
  2   8   5   2    permife   5   0           30
  2   9  18   2    furasti   6   1           30
  2  10   2   2    hilejin   6   0           30
  2  11  17   2     uwimor  20   0           30
  2  12  15   2     nalber   4   0           30
  2  13   4   2     botuyn  13   0           30
  2  14  14   2     hiwawa  10   0           30
  2  15   3   2      medan  17   0           30
  2  16  10   2      noste  21   1           30
  2  17  21   2      yosud   4   1           30
  2  18   6   2    molkate   1   1           30
  2  19   7   2      botsy   4   1           30
  2  20   0   2     ubajec   1   0           30
  2  21  23   2     jaciyn   3   1           30
  2  22   8   2      tewok  24   1           30
  2  23  20   2    kiwehon  24   1           30
  3   0  22   3      obacu   8   1           30
  3   1  19   3    umeuken  21   1           30
  3   2  13   3    sleshen  19   0           30
  3   3   5   3    permife  18   0           30
  3   4  15   3     nalber  18   0           30
  3   5  20   3    kiwehon   0   1           30
  3   6   6   3    molkate  13   1           31
  3   7  16   3     schese   5   0           30
  3   8  18   3    furasti  16   1           30
  3   9   1   3      frask  18   0           30
  3  10  11   3    laumens  17   1           30
  3  11   2   3    hilejin  22   0           30
  3  12   3   3      medan   7   0           30
  3  13  17   3     uwimor  10   0           30
  3  14  12   3    pimuide   3   0           30
  3  15   0   3     ubajec   9   0           30
  3  16  14   3     hiwawa  23   0           30
  3  17   7   3      botsy   8   1           31
  3  18  23   3     jaciyn  21   1           30
  3  19  10   3      noste   2   1           30
  3  20   9   3    larnist   9   1           30
  3  21   4   3     botuyn   8   0           30
  3  22   8   3      tewok   2   1           30
  3  23  21   3      yosud  13   1           30
  4   0  15   4     nalber  16   0           30
  4   1  18   4    furasti  14   1           31
  4   2  23   4     jaciyn  10   1           30
  4   3  11   4    laumens   7   1           30
  4   4  12   4    pimuide   2   0           30
  4   5   5   4    permife  14   0           30
  4   6   7   4      botsy   7   1           31
  4   7  16   4     schese  21   0           30
  4   8   0   4     ubajec   3   0           30
  4   9  19   4    umeuken  18   1           30
  4  10   9   4    larnist  11   1           30
  4  11  17   4     uwimor  17   0           30
  4  12  21   4      yosud   8   1           30
  4  13  10   4      noste  23   1           30
  4  14  22   4      obacu  23   1           30
  4  15   3   4      medan  10   0           30
  4  16   8   4      tewok  21   1           31
  4  17   6   4    molkate  10   1           30
  4  18   4   4     botuyn   5   0           30
  4  19   1   4      frask  14   0           30
  4  20  13   4    sleshen  13   0           30
  4  21  20   4    kiwehon   1   1           30
  4  22   2   4    hilejin  23   0           30
  4  23  14   4     hiwawa   8   0           30
  5   0  11   0    laumens   5   1           30
  5   1   0   0     ubajec  11   0           30
  5   2   9   0    larnist   6   1           30
  5   3   8   0      tewok  17   1           31
  5   4   7   0      botsy  20   1           30
  5   5   6   0    molkate   0   1           30
  5   6  13   0    sleshen  15   0           30
  5   7   3   0      medan  20   0           30
  5   8  18   0    furasti  15   1           30
  5   9  23   0     jaciyn   4   1           30
  5  10  17   0     uwimor   2   0           30
  5  11   1   0      frask   0   0           30
  5  12  14   0     hiwawa  24   0           30
  5  13  21   0      yosud   7   1           30
  5  14  16   0     schese   6   0           30
  5  15   2   0    hilejin  24   0           30
  5  16  10   0      noste   4   1           30
  5  17   5   0    permife  12   0           30
  5  18  12   0    pimuide  11   0           30
  5  19   4   0     botuyn  21   0           30
  5  20  15   0     nalber  14   0           30
  5  21  22   0      obacu  20   1           30
  5  22  19   0    umeuken  12   1           30
  5  23  20   0    kiwehon   3   1           31
  6   0   1   1      frask   2   0           30
  6   1  11   1    laumens  11   1           30
  6   2   6   1    molkate  22   1           31
  6   3   8   1      tewok  23   1           30
  6   4  21   1      yosud  23   1           31
  6   5   9   1    larnist  19   1           30
  6   6   7   1      botsy  15   1           30
  6   7  20   1    kiwehon  22   1           30
  6   8  19   1    umeuken  11   1           30
  6   9   5   1    permife  16   0           30
  6  10  10   1      noste  19   1           31
  6  11   4   1     botuyn  15   0           30
  6  12   3   1      medan   4   0           30
  6  13   2   1    hilejin  12   0           30
  6  14  16   1     schese  12   0           30
  6  15  14   1     hiwawa  22   0           30
  6  16  18   1    furasti   9   1           30
  6  17   0   1     ubajec  16   0           30
  6  18  15   1     nalber   0   0           30
  6  19  12   1    pimuide   7   0           30
  6  20  13   1    sleshen  17   0           30
  6  21  17   1     uwimor  19   0           30
  6  22  22   1      obacu  12   1           30
  6  23  23   1     jaciyn   5   1           31
  7   0   1   2      frask  19   0           30
  7   1  14   2     hiwawa  10   0           30
  7   2  20   2    kiwehon  24   1           31
  7   3   5   2    permife   5   0           30
  7   4  21   2      yosud   4   1           31
  7   5  17   2     uwimor  20   0           30
  7   6   9   2    larnist   3   1           30
  7   7  22   2      obacu  16   1           30
  7   8  23   2     jaciyn   3   1           30
  7   9   4   2     botuyn  13   0           30
  7  10  16   2     schese   1   0           30
  7  11  11   2    laumens  22   1           30
  7  12  18   2    furasti   6   1           30
  7  13   3   2      medan  17   0           30
  7  14   6   2    molkate   1   1           30
  7  15  13   2    sleshen   9   0           30
  7  16  15   2     nalber   4   0           30
  7  17  10   2      noste  21   1           30
  7  18   0   2     ubajec   1   0           30
  7  19  12   2    pimuide  20   0           30
  7  20  19   2    umeuken   5   1           30
  7  21   7   2      botsy   4   1           30
  7  22   2   2    hilejin   6   0           30
  7  23   8   2      tewok  24   1           30
  8   0   3   3      medan   7   0           30
  8   1  20   3    kiwehon   0   1           30
  8   2  11   3    laumens  17   1           30
  8   3  14   3     hiwawa  23   0           30
  8   4  21   3      yosud  13   1           30
  8   5  15   3     nalber  18   0           30
  8   6   8   3      tewok   2   1           30
  8   7  22   3      obacu   8   1           30
  8   8  13   3    sleshen  19   0           30
  8   9   1   3      frask  18   0           30
  8  10  17   3     uwimor  10   0           30
  8  11   2   3    hilejin  22   0           30
  8  12  23   3     jaciyn  21   1           30
  8  13   0   3     ubajec   9   0           30
  8  14  16   3     schese   5   0           30
  8  15  12   3    pimuide   3   0           30
  8  16   7   3      botsy   8   1           30
  8  17  18   3    furasti  16   1           30
  8  18   9   3    larnist   9   1           30
  8  19  19   3    umeuken  21   1           31
  8  20   5   3    permife  18   0           30
  8  21   6   3    molkate  13   1           30
  8  22   4   3     botuyn   8   0           30
  8  23  10   3      noste   2   1           30
  9   0  14   4     hiwawa   8   0           30
  9   1   2   4    hilejin  23   0           30
  9   2   3   4      medan  10   0           30
  9   3   1   4      frask  14   0           30
  9   4   8   4      tewok  21   1           30
  9   5  19   4    umeuken  18   1           31
  9   6  18   4    furasti  14   1           30
  9   7   4   4     botuyn   5   0           30
  9   8  16   4     schese  21   0           30
  9   9   9   4    larnist  11   1           31
  9  10  23   4     jaciyn  10   1           30
  9  11  10   4      noste  23   1           30
  9  12  13   4    sleshen  13   0           30
  9  13   5   4    permife  14   0           30
  9  14  17   4     uwimor  17   0           30
  9  15   6   4    molkate  10   1           30
  9  16  21   4      yosud   8   1           30
  9  17  22   4      obacu  23   1           30
  9  18   7   4      botsy   7   1           30
  9  19   0   4     ubajec   3   0           30
  9  20  15   4     nalber  16   0           30
  9  21  20   4    kiwehon   1   1           31
  9  22  11   4    laumens   7   1           30
  9  23  12   4    pimuide   2   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 hilejin   5   2   5 1936994408
   1   1 frask   2   3   1 1936994408
   2  15 nalber   7   6   8 1936994408
   3  17 uwimor   7   5   8 1936994408
   4   6 molkate   5   4   6 1936994408
   5  11 laumens   6   6   7 1936994408
   6   0 ubajec   3   3   2 1936994408
   7   4 botuyn   2   2   2 1936994408
   8   7 botsy   7   5   8 1936994408
   9  16 schese   6   4   6 1936994408
  10   5 permife   3   4   4 1936994408
  11  19 umeuken   5   5   5 1936994408
  12  13 sleshen   3   2   3 1936994408
  13  23 jaciyn   2   2   2 1936994408
  14   9 larnist   6   5   6 1936994408
  15  22 obacu   4   5   4 1936994408
  16  12 pimuide   7   6   7 1936994408
  17  18 furasti   7   7   6 1936994408
  18  14 hiwawa   8   8   8 1936994408
  19   8 tewok   3   2   2 1936994408
  20  10 noste   4   4   4 1936994408
  21  20 kiwehon   3   2   3 1936994408
  22  21 yosud   2   1   2 1936994408
  23   3 medan   6   7   6 1936994408
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  6  24   2   1   1   1                  BWL     0   0               ubajec   0  -1   0   0    11  16   1   9   3     3   3   2     0     1166  -1  -1       -1
  6  24   2   1   1   1                  BWL     0   1               ubajec   0  -1   0   0    11  16   1   9   3     3   3   2     0     2143  -1  -1       -1
  6  24   2   1   1   1                  BWL     0   2               ubajec   0  -1   0   0    11  16   1   9   3     3   3   2     1      878  -1  -1       -1
  6  24   2   1   1   1                  BWL     0   3               ubajec   0  -1   0   0    11  16   1   9   3     3   3   2     0     1247  -1  -1       -1
  6  24   2   1   1   1                  BWL     0   4               ubajec   0  -1   0   0    11  16   1   9   3     3   3   2     0      694  -1  -1       -1
  6  24   2   1   1   1                  BWL     1   0                frask   0  -1   0   0     0   2  19  18  14     2   3   1     1      950  -1  -1       -1
  6  24   2   1   1   1                  BWL     1   1                frask   0  -1   0   0     0   2  19  18  14     2   3   1     0     1198  -1  -1       -1
  6  24   2   1   1   1                  BWL     1   2                frask   0  -1   0   0     0   2  19  18  14     2   3   1     1      432  -1  -1       -1
  6  24   2   1   1   1                  BWL     1   3                frask   0  -1   0   0     0   2  19  18  14     2   3   1     0     1470  -1  -1       -1
  6  24   2   1   1   1                  BWL     1   4                frask   0  -1   0   0     0   2  19  18  14     2   3   1     0      751  -1  -1       -1
  6  24   2   1   1   1                  BWL     2   0              hilejin   0  -1   0   0    24  12   6  22  23     5   2   5     0      710  -1  -1       -1
  6  24   2   1   1   1                  BWL     2   1              hilejin   0  -1   0   0    24  12   6  22  23     5   2   5     0      768  -1  -1       -1
  6  24   2   1   1   1                  BWL     2   2              hilejin   0  -1   0   0    24  12   6  22  23     5   2   5     0      799  -1  -1       -1
  6  24   2   1   1   1                  BWL     2   3              hilejin   0  -1   0   0    24  12   6  22  23     5   2   5     1     1183  -1  -1       -1
  6  24   2   1   1   1                  BWL     2   4              hilejin   0  -1   0   0    24  12   6  22  23     5   2   5     0      510  -1  -1       -1
  6  24   2   1   1   1                  BWL     3   0                medan   0  -1   0   0    20   4  17   7  10     6   7   6     0     1422  -1  -1       -1
  6  24   2   1   1   1                  BWL     3   1                medan   0  -1   0   0    20   4  17   7  10     6   7   6     0      958  -1  -1       -1
  6  24   2   1   1   1                  BWL     3   2                medan   0  -1   0   0    20   4  17   7  10     6   7   6     1      471  -1  -1       -1
  6  24   2   1   1   1                  BWL     3   3                medan   0  -1   0   0    20   4  17   7  10     6   7   6     1      535  -1  -1       -1
  6  24   2   1   1   1                  BWL     3   4                medan   0  -1   0   0    20   4  17   7  10     6   7   6     1      799  -1  -1       -1
  6  24   2   1   1   1                  BWL     4   0               botuyn   0  -1   0   0    21  15  13   8   5     2   2   2     0     1014  -1  -1       -1
  6  24   2   1   1   1                  BWL     4   1               botuyn   0  -1   0   0    21  15  13   8   5     2   2   2     0      990  -1  -1       -1
  6  24   2   1   1   1                  BWL     4   2               botuyn   0  -1   0   0    21  15  13   8   5     2   2   2     0      784  -1  -1       -1
  6  24   2   1   1   1                  BWL     4   3               botuyn   0  -1   0   0    21  15  13   8   5     2   2   2     0      790  -1  -1       -1
  6  24   2   1   1   1                  BWL     4   4               botuyn   0  -1   0   0    21  15  13   8   5     2   2   2     0     3184  -1  -1       -1
  6  24   2   1   1   1                  BWL     5   0              permife   0  -1   0   0    12  16   5  18  14     3   4   4     0      711  -1  -1       -1
  6  24   2   1   1   1                  BWL     5   1              permife   0  -1   0   0    12  16   5  18  14     3   4   4     0      518  -1  -1       -1
  6  24   2   1   1   1                  BWL     5   2              permife   0  -1   0   0    12  16   5  18  14     3   4   4     0      535  -1  -1       -1
  6  24   2   1   1   1                  BWL     5   3              permife   0  -1   0   0    12  16   5  18  14     3   4   4     0      630  -1  -1       -1
  6  24   2   1   1   1                  BWL     5   4              permife   0  -1   0   0    12  16   5  18  14     3   4   4     0      671  -1  -1       -1
  6  24   2   1   1   1                  BWL     6   0              molkate   0  -1   0   1     0  22   1  13  10     5   4   6     1      565  -1  -1       -1
  6  24   2   1   1   1                  BWL     6   1              molkate   0  -1   0   1     0  22   1  13  10     5   4   6     1     1172  -1  -1       -1
  6  24   2   1   1   1                  BWL     6   2              molkate   0  -1   0   1     0  22   1  13  10     5   4   6     0      724  -1  -1       -1
  6  24   2   1   1   1                  BWL     6   3              molkate   0  -1   0   1     0  22   1  13  10     5   4   6     0      622  -1  -1       -1
  6  24   2   1   1   1                  BWL     6   4              molkate   0  -1   0   1     0  22   1  13  10     5   4   6     0      351  -1  -1       -1
  6  24   2   1   1   1                  BWL     7   0                botsy   0  -1   0   1    20  15   4   8   7     7   5   8     0     1021  -1  -1       -1
