  5 jaciyn   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 jaciyn   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 jaciyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 jaciyn   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 tewok   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 tewok   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 tewok   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 tewok   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 tewok   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 furasti   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 furasti   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 furasti   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 furasti   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 furasti   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 noste   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 noste   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 noste   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 noste   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 noste   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 uwimor   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 uwimor   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 uwimor   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 uwimor   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 uwimor   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 permife   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 permife   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 permife   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 permife   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 permife   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 medan   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 medan   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 medan   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 medan   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 medan   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 12 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 nalber   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 nalber   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 nalber   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 nalber   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 laumens   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 laumens   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 laumens   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 laumens   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 frask   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 frask   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 frask   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 umeuken   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 umeuken   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 umeuken   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 ubajec   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 ubajec   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 ubajec   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 ubajec   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 ubajec   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 kiwehon   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 kiwehon   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 kiwehon   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 kiwehon   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 kiwehon   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 botuyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 botuyn   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 botuyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 botuyn   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 schese   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 schese   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 schese   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 schese   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 schese   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 obacu   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 obacu   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 obacu   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 obacu   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 pimuide   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 pimuide   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 pimuide   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 pimuide   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 pimuide   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 yosud   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 yosud   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 yosud   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 botsy   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 botsy   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 botsy   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 botsy   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 botsy   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0      obacu   9   1           31
  0   1  12   0     nalber  22   0           30
  0   2  18   0     botuyn   3   1           31
  0   3   8   0      noste  10   1           31
  0   4  15   0    umeuken   6   0           30
  0   5  19   0     schese  23   1           31
  0   6   5   0     jaciyn  13   0           30
  0   7   4   0    sleshen   8   0           30
  0   8  16   0     ubajec   3   0           30
  0   9  21   0    pimuide  22   1           31
  0  10  17   0    kiwehon   5   0           30
  0  11   9   0     uwimor   5   1           31
  0  12   6   0      tewok  12   1           31
  0  13   1   0    larnist  17   0           30
  0  14  11   0      medan  19   1           31
  0  15   7   0    furasti  20   1           31
  0  16  14   0      frask  24   0           30
  0  17  22   0      yosud   6   1           30
  0  18  13   0    laumens  13   0           30
  0  19  10   0    permife  15   1           31
  0  20   3   0     hiwawa  14   0           30
  0  21   0   0    molkate  21   0           30
  0  22  23   0      botsy  10   1           31
  0  23   2   0    hilejin  15   0           30
  1   0   8   1      noste  24   1           31
  1   1   4   1    sleshen   4   0           30
  1   2  13   1    laumens   7   0           30
  1   3   1   1    larnist   3   0           30
  1   4  20   1      obacu  18   1           31
  1   5  14   1      frask  14   0           30
  1   6  21   1    pimuide   4   1           31
  1   7   9   1     uwimor  16   1           31
  1   8   5   1     jaciyn  17   0           30
  1   9  23   1      botsy  11   1           31
  1  10  17   1    kiwehon   2   0           30
  1  11  19   1     schese  12   1           31
  1  12  12   1     nalber  12   0           30
  1  13   2   1    hilejin  11   0           30
  1  14   7   1    furasti   4   1           31
  1  15  18   1     botuyn   0   1           31
  1  16   6   1      tewok   6   1           30
  1  17  10   1    permife  17   1           31
  1  18  15   1    umeuken   5   0           30
  1  19  16   1     ubajec   0   0           30
  1  20   3   1     hiwawa  18   0           30
  1  21  11   1      medan  11   1           30
  1  22  22   1      yosud  12   1           31
  1  23   0   1    molkate   0   0           30
  2   0  10   2    permife   4   1           31
  2   1   6   2      tewok   2   1           31
  2   2  12   2     nalber  18   0           30
  2   3   4   2    sleshen  24   0           30
  2   4  13   2    laumens   8   0           30
  2   5  16   2     ubajec  17   0           30
  2   6   5   2     jaciyn  23   0           30
  2   7   0   2    molkate   5   0           30
  2   8   8   2      noste   8   1           31
  2   9   9   2     uwimor  22   1           31
  2  10  20   2      obacu  24   1           30
  2  11  19   2     schese  11   1           31
  2  12  17   2    kiwehon   7   0           30
  2  13   2   2    hilejin  10   0           30
  2  14   7   2    furasti   9   1           31
  2  15   1   2    larnist   1   0           30
  2  16  11   2      medan   8   1           30
  2  17  14   2      frask   4   0           30
  2  18  15   2    umeuken  15   0           30
  2  19  23   2      botsy  13   1           30
  2  20   3   2     hiwawa   2   0           30
  2  21  22   2      yosud   7   1           31
  2  22  18   2     botuyn  20   1           31
  2  23  21   2    pimuide  16   1           30
  3   0  23   3      botsy  24   1           31
  3   1   0   3    molkate  13   0           30
  3   2  18   3     botuyn  21   1           30
  3   3  21   3    pimuide   6   1           31
  3   4  11   3      medan   6   1           31
  3   5  13   3    laumens   9   0           30
  3   6   3   3     hiwawa  20   0           30
  3   7   7   3    furasti  18   1           30
  3   8  14   3      frask  21   0           30
  3   9  12   3     nalber  10   0           30
  3  10   5   3     jaciyn  21   0           30
  3  11   4   3    sleshen  23   0           30
  3  12   2   3    hilejin   6   0           30
  3  13  10   3    permife   0   1           31
  3  14   8   3      noste  15   1           31
  3  15  16   3     ubajec   1   0           30
  3  16   6   3      tewok   7   1           30
  3  17  15   3    umeuken  16   0           30
  3  18   1   3    larnist  12   0           30
  3  19  20   3      obacu   8   1           30
  3  20  22   3      yosud  22   1           31
  3  21  19   3     schese  13   1           31
  3  22   9   3     uwimor   3   1           31
  3  23  17   3    kiwehon   1   0           31
  4   0   9   4     uwimor  14   1           31
  4   1   8   4      noste  19   1           31
  4   2   2   4    hilejin  22   0           30
  4   3  17   4    kiwehon  10   0           30
  4   4  14   4      frask  19   0           30
  4   5   5   4     jaciyn  11   0           30
  4   6  20   4      obacu  17   1           31
  4   7  12   4     nalber  11   0           30
  4   8   0   4    molkate  16   0           30
  4   9   6   4      tewok   1   1           30
  4  10   7   4    furasti   0   1           31
  4  11  19   4     schese  14   1           30
  4  12  21   4    pimuide  15   1           31
  4  13  15   4    umeuken   2   0           30
  4  14   3   4     hiwawa  19   0           30
  4  15  18   4     botuyn  19   1           31
  4  16  13   4    laumens  23   0           30
  4  17  10   4    permife  20   1           31
  4  18  16   4     ubajec  20   0           30
  4  19  11   4      medan   9   1           31
  4  20   1   4    larnist   7   0           30
  4  21  22   4      yosud   5   1           31
  4  22  23   4      botsy  16   1           31
  4  23   4   4    sleshen   9   0           30
  5   0   9   0     uwimor   5   1           31
  5   1  12   0     nalber  22   0           31
  5   2   2   0    hilejin  15   0           30
  5   3  21   0    pimuide  22   1           31
  5   4  10   0    permife  15   1           31
  5   5   8   0      noste  10   1           31
  5   6  15   0    umeuken   6   0           30
  5   7   0   0    molkate  21   0           30
  5   8  20   0      obacu   9   1           31
  5   9  18   0     botuyn   3   1           31
  5  10   7   0    furasti  20   1           30
  5  11   4   0    sleshen   8   0           30
  5  12  11   0      medan  19   1           31
  5  13  13   0    laumens  13   0           30
  5  14  17   0    kiwehon   5   0           30
  5  15  23   0      botsy  10   1           31
  5  16   3   0     hiwawa  14   0           30
  5  17   5   0     jaciyn  13   0           30
  5  18  14   0      frask  24   0           30
  5  19   6   0      tewok  12   1           31
  5  20  19   0     schese  23   1           31
  5  21  22   0      yosud   6   1           31
  5  22  16   0     ubajec   3   0           30
  5  23   1   0    larnist  17   0           30
  6   0  15   1    umeuken   5   0           30
  6   1   2   1    hilejin  11   0           30
  6   2   6   1      tewok   6   1           30
  6   3  16   1     ubajec   0   0           30
  6   4   3   1     hiwawa  18   0           30
  6   5  12   1     nalber  12   0           30
  6   6  14   1      frask  14   0           30
  6   7  17   1    kiwehon   2   0           30
  6   8   9   1     uwimor  16   1           31
  6   9  13   1    laumens   7   0           30
  6  10  21   1    pimuide   4   1           31
  6  11  10   1    permife  17   1           31
  6  12  23   1      botsy  11   1           31
  6  13  11   1      medan  11   1           31
  6  14   7   1    furasti   4   1           31
  6  15  18   1     botuyn   0   1           30
  6  16   4   1    sleshen   4   0           30
  6  17   0   1    molkate   0   0           30
  6  18  22   1      yosud  12   1           31
  6  19  19   1     schese  12   1           30
  6  20   8   1      noste  24   1           31
  6  21   5   1     jaciyn  17   0           30
  6  22   1   1    larnist   3   0           30
  6  23  20   1      obacu  18   1           30
  7   0  12   2     nalber  18   0           30
  7   1  18   2     botuyn  20   1           30
  7   2   7   2    furasti   9   1           31
  7   3   1   2    larnist   1   0           30
  7   4   6   2      tewok   2   1           31
  7   5  11   2      medan   8   1           31
  7   6  14   2      frask   4   0           30
  7   7  17   2    kiwehon   7   0           30
  7   8   8   2      noste   8   1           31
  7   9  21   2    pimuide  16   1           31
  7  10  10   2    permife   4   1           31
  7  11   3   2     hiwawa   2   0           30
  7  12  15   2    umeuken  15   0           30
  7  13  23   2      botsy  13   1           31
  7  14   0   2    molkate   5   0           30
  7  15  22   2      yosud   7   1           31
  7  16  19   2     schese  11   1           30
  7  17   5   2     jaciyn  23   0           30
  7  18  16   2     ubajec  17   0           30
  7  19  20   2      obacu  24   1           31
  7  20   4   2    sleshen  24   0           30
  7  21   2   2    hilejin  10   0           30
  7  22  13   2    laumens   8   0           30
  7  23   9   2     uwimor  22   1           31
  8   0   8   3      noste  15   1           31
  8   1  11   3      medan   6   1           31
  8   2   1   3    larnist  12   0           30
  8   3  20   3      obacu   8   1           31
  8   4  18   3     botuyn  21   1           31
  8   5   7   3    furasti  18   1           31
  8   6  17   3    kiwehon   1   0           30
  8   7   9   3     uwimor   3   1           30
  8   8  14   3      frask  21   0           30
  8   9  19   3     schese  13   1           31
  8  10   0   3    molkate  13   0           30
  8  11  22   3      yosud  22   1           30
  8  12  12   3     nalber  10   0           30
  8  13   4   3    sleshen  23   0           30
  8  14  15   3    umeuken  16   0           30
  8  15   6   3      tewok   7   1           31
  8  16   2   3    hilejin   6   0           30
  8  17  21   3    pimuide   6   1           30
  8  18   5   3     jaciyn  21   0           30
  8  19   3   3     hiwawa  20   0           30
  8  20  10   3    permife   0   1           31
  8  21  13   3    laumens   9   0           30
  8  22  16   3     ubajec   1   0           30
  8  23  23   3      botsy  24   1           31
  9   0   4   4    sleshen   9   0           30
  9   1  18   4     botuyn  19   1           31
  9   2  21   4    pimuide  15   1           31
  9   3   2   4    hilejin  22   0           30
  9   4   0   4    molkate  16   0           30
  9   5   1   4    larnist   7   0           30
  9   6  11   4      medan   9   1           31
  9   7  10   4    permife  20   1           31
  9   8   9   4     uwimor  14   1           31
  9   9  17   4    kiwehon  10   0           30
  9  10  23   4      botsy  16   1           31
  9  11  14   4      frask  19   0           30
  9  12   3   4     hiwawa  19   0           30
  9  13   5   4     jaciyn  11   0           30
  9  14  12   4     nalber  11   0           30
  9  15   7   4    furasti   0   1           31
  9  16  22   4      yosud   5   1           30
  9  17   6   4      tewok   1   1           31
  9  18  16   4     ubajec  20   0           30
  9  19  15   4    umeuken   2   0           30
  9  20  20   4      obacu  17   1           31
  9  21   8   4      noste  19   1           31
  9  22  19   4     schese  14   1           31
  9  23  13   4    laumens  23   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 permife   6   5   3 1918447720
   1  17 kiwehon   8   4   7 1918447720
   2  13 laumens   7   6   8 1918447720
   3   7 furasti   3   3   3 1918447720
   4  15 umeuken   7   6   8 1918447720
   5  21 pimuide   2   5   2 1918447720
   6   9 uwimor   7   4   3 1918447720
   7  16 ubajec   8   6   7 1918447720
   8  23 botsy   5   7   6 1918447720
   9   2 hilejin   1   3   2 1918447720
  10   1 larnist   1   3   2 1918447720
  11  20 obacu   6   4   6 1918447720
  12  22 yosud   2   1   3 1918447720
  13   4 sleshen   7   4   7 1918447720
  14   0 molkate   2   7   3 1918447720
  15   6 tewok   4   4   4 1918447720
  16  12 nalber   3   3   3 1918447720
  17  11 medan   2   2   2 1918447720
  18   5 jaciyn   7   4   7 1918447720
  19  19 schese   3   1   3 1918447720
  20  18 botuyn   4   4   4 1918447720
  21   3 hiwawa   7   6   7 1918447720
  22   8 noste   3   4   2 1918447720
  23  14 frask   8   6   8 1918447720
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 13  30   1   1   1   2         UEBERSETZERI     0   0              molkate   0  -1   0   0    21   0   5  13  16     2   7   3     1     1304   0  -1     1186
 13  30   1   1   1   2         UEBERSETZERI     0   1              molkate   0  -1   0   0    21   0   5  13  16     2   7   3     1     1094   0  -1      937
 13  30   1   1   1   2         UEBERSETZERI     0   2              molkate   0  -1   0   0    21   0   5  13  16     2   7   3     1      902   0  -1     1266
 13  30   1   1   1   2         UEBERSETZERI     0   3              molkate   0  -1   0   0    21   0   5  13  16     2   7   3     1     1231   0  -1      881
 13  30   1   1   1   2         UEBERSETZERI     0   4              molkate   0  -1   0   0    21   0   5  13  16     2   7   3     1      615   0  -1      937
 13  30   1   1   1   2         UEBERSETZERI     1   0              larnist   0  -1   0   0    17   3   1  12   7     1   3   2     1      679   1  -1      785
 13  30   1   1   1   2         UEBERSETZERI     1   1              larnist   0  -1   0   0    17   3   1  12   7     1   3   2     1      935   1  -1      961
 13  30   1   1   1   2         UEBERSETZERI     1   2              larnist   0  -1   0   0    17   3   1  12   7     1   3   2     1      695   1  -1     1113
 13  30   1   1   1   2         UEBERSETZERI     1   3              larnist   0  -1   0   0    17   3   1  12   7     1   3   2     1     1623   1  -1     1200
 13  30   1   1   1   2         UEBERSETZERI     1   4              larnist   0  -1   0   0    17   3   1  12   7     1   3   2     1     1543   1  -1     1217
 13  30   1   1   1   2         UEBERSETZERI     2   0              hilejin   0  -1   0   0    15  11  10   6  22     1   3   2     1      983   2  -1     3064
 13  30   1   1   1   2         UEBERSETZERI     2   1              hilejin   0  -1   0   0    15  11  10   6  22     1   3   2     1     1519   2  -1     1536
 13  30   1   1   1   2         UEBERSETZERI     2   2              hilejin   0  -1   0   0    15  11  10   6  22     1   3   2     1      847   2  -1     3392
 13  30   1   1   1   2         UEBERSETZERI     2   3              hilejin   0  -1   0   0    15  11  10   6  22     1   3   2     1      839   2  -1     1098
 13  30   1   1   1   2         UEBERSETZERI     2   4              hilejin   0  -1   0   0    15  11  10   6  22     1   3   2     1      815   2  -1     1016
 13  30   1   1   1   2         UEBERSETZERI     3   0               hiwawa   0  -1   0   0    14  18   2  20  19     7   6   7     1      904   3  -1     1369
 13  30   1   1   1   2         UEBERSETZERI     3   1               hiwawa   0  -1   0   0    14  18   2  20  19     7   6   7     1      752   3  -1     1016
 13  30   1   1   1   2         UEBERSETZERI     3   2               hiwawa   0  -1   0   0    14  18   2  20  19     7   6   7     1      807   3  -1     1288
 13  30   1   1   1   2         UEBERSETZERI     3   3               hiwawa   0  -1   0   0    14  18   2  20  19     7   6   7     1      711   3  -1     1034
 13  30   1   1   1   2         UEBERSETZERI     3   4               hiwawa   0  -1   0   0    14  18   2  20  19     7   6   7     1      935   3  -1     1202
 13  30   1   1   1   2         UEBERSETZERI     4   0              sleshen   0  -1   0   0     8   4  24  23   9     7   4   7     1      742   4  -1     2376
 13  30   1   1   1   2         UEBERSETZERI     4   1              sleshen   0  -1   0   0     8   4  24  23   9     7   4   7     1     1183   4  -1     1240
 13  30   1   1   1   2         UEBERSETZERI     4   2              sleshen   0  -1   0   0     8   4  24  23   9     7   4   7     1     1040   4  -1     1537
 13  30   1   1   1   2         UEBERSETZERI     4   3              sleshen   0  -1   0   0     8   4  24  23   9     7   4   7     1     1680   4  -1     2760
 13  30   1   1   1   2         UEBERSETZERI     4   4              sleshen   0  -1   0   0     8   4  24  23   9     7   4   7     1     1904   4  -1     1050
 13  30   1   1   1   2         UEBERSETZERI     5   0               jaciyn   0  -1   0   0    13  17  23  21  11     7   4   7     1      806   5  -1     1328
 13  30   1   1   1   2         UEBERSETZERI     5   1               jaciyn   0  -1   0   0    13  17  23  21  11     7   4   7     1      791   5  -1     3665
 13  30   1   1   1   2         UEBERSETZERI     5   2               jaciyn   0  -1   0   0    13  17  23  21  11     7   4   7     1      846   5  -1     1025
 13  30   1   1   1   2         UEBERSETZERI     5   3               jaciyn   0  -1   0   0    13  17  23  21  11     7   4   7     1     1631   5  -1     1289
 13  30   1   1   1   2         UEBERSETZERI     5   4               jaciyn   0  -1   0   0    13  17  23  21  11     7   4   7     1      886   5  -1     1664
 13  30   1   1   1   2         UEBERSETZERI     6   0                tewok   0  -1   0   1    12   6   2   7   1     4   4   4     1     1629  10  -1     7642
 13  30   1   1   1   2         UEBERSETZERI     6   1                tewok   0  -1   0   1    12   6   2   7   1     4   4   4     1     1991   2  -1     6128
 13  30   1   1   1   2         UEBERSETZERI     6   2                tewok   0  -1   0   1    12   6   2   7   1     4   4   4     1     1333  15  -1     1138
 13  30   1   1   1   2         UEBERSETZERI     6   3                tewok   0  -1   0   1    12   6   2   7   1     4   4   4     1     1525  11  -1     1520
