 11 laumens   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 laumens   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 laumens   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 laumens   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 laumens   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 12 uwimor   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 uwimor   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 uwimor   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 uwimor   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 molkate   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 molkate   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 molkate   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 molkate   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 molkate   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 sleshen   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 sleshen   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 sleshen   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 sleshen   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 sleshen   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 botsy   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 botsy   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 botsy   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 botsy   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 botsy   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 noste   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 noste   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 noste   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 frask   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 frask   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 frask   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 frask   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 botuyn   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 botuyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 botuyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 botuyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 botuyn   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 pimuide   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 pimuide   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 pimuide   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 pimuide   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 pimuide   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 tewok   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 tewok   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 tewok   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 medan   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 medan   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 medan   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 medan   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 schese   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 schese   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 schese   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 schese   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 schese   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 larnist   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 larnist   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 larnist   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    sleshen  23   0           30
  0   1  21   0      medan   7   1           29
  0   2   6   0     nalber   8   1           29
  0   3  17   0      frask   1   0           29
  0   4  16   0      noste   4   0           29
  0   5  18   0     botuyn   8   1           29
  0   6   8   0    hilejin   3   1           30
  0   7  20   0      tewok   9   1           29
  0   8  12   0     uwimor  13   0           29
  0   9   9   0      yosud  16   1           29
  0  10   5   0    umeuken   0   0           29
  0  11   1   0     ubajec  23   0           29
  0  12  11   0    laumens   1   1           30
  0  13   7   0      obacu  12   1           29
  0  14  19   0    pimuide   4   1           30
  0  15  22   0     schese   1   1           29
  0  16   0   0    kiwehon   1   0           29
  0  17   4   0     jaciyn   3   0           30
  0  18  10   0    permife  20   1           30
  0  19  15   0      botsy  14   0           30
  0  20  13   0    molkate  22   0           29
  0  21   2   0    furasti  11   0           29
  0  22  23   0    larnist   8   1           29
  0  23   3   0     hiwawa  24   0           29
  1   0  18   1     botuyn  19   1           29
  1   1  22   1     schese  18   1           29
  1   2   9   1      yosud  11   1           29
  1   3   3   1     hiwawa  17   0           30
  1   4  13   1    molkate   2   0           30
  1   5  12   1     uwimor  21   0           30
  1   6  16   1      noste  18   0           29
  1   7   7   1      obacu  14   1           29
  1   8  19   1    pimuide  24   1           29
  1   9  17   1      frask  18   0           29
  1  10  23   1    larnist  20   1           29
  1  11   8   1    hilejin   9   1           29
  1  12   0   1    kiwehon   8   0           30
  1  13  10   1    permife  21   1           29
  1  14  21   1      medan   2   1           29
  1  15  20   1      tewok  13   1           29
  1  16   6   1     nalber  18   1           30
  1  17  15   1      botsy  11   0           29
  1  18   1   1     ubajec  10   0           30
  1  19  11   1    laumens   8   1           29
  1  20   5   1    umeuken   2   0           30
  1  21   2   1    furasti   5   0           29
  1  22   4   1     jaciyn  22   0           29
  1  23  14   1    sleshen  15   0           30
  2   0  13   2    molkate   1   0           29
  2   1  14   2    sleshen   0   0           29
  2   2  12   2     uwimor  16   0           29
  2   3   7   2      obacu  20   1           29
  2   4  19   2    pimuide  22   1           29
  2   5  23   2    larnist   3   1           29
  2   6  15   2      botsy  24   0           29
  2   7   2   2    furasti   7   0           29
  2   8   5   2    umeuken  24   0           29
  2   9   9   2      yosud  22   1           29
  2  10   6   2     nalber  10   1           30
  2  11  10   2    permife  18   1           29
  2  12  18   2     botuyn  14   1           29
  2  13  22   2     schese  12   1           29
  2  14  11   2    laumens  23   1           29
  2  15  21   2      medan   6   1           29
  2  16   8   2    hilejin   1   1           29
  2  17   1   2     ubajec   2   0           29
  2  18   0   2    kiwehon  20   0           30
  2  19  20   2      tewok   5   1           29
  2  20  16   2      noste  17   0           29
  2  21   4   2     jaciyn  16   0           29
  2  22  17   2      frask   3   0           30
  2  23   3   2     hiwawa  13   0           30
  3   0   1   3     ubajec   6   0           29
  3   1  19   3    pimuide  16   1           30
  3   2  13   3    molkate   9   0           29
  3   3   5   3    umeuken  23   0           29
  3   4  15   3      botsy  19   0           29
  3   5  12   3     uwimor   8   0           30
  3   6   6   3     nalber  13   1           29
  3   7  11   3    laumens   5   1           29
  3   8   2   3    furasti  12   0           30
  3   9   0   3    kiwehon   9   0           30
  3  10   9   3      yosud   6   1           29
  3  11  18   3     botuyn  10   1           29
  3  12  17   3      frask  21   0           29
  3  13   3   3     hiwawa  14   0           30
  3  14  14   3    sleshen  20   0           29
  3  15  10   3    permife   2   1           29
  3  16   4   3     jaciyn   0   0           29
  3  17  20   3      tewok  15   1           29
  3  18  16   3      noste   3   0           29
  3  19  23   3    larnist  19   1           29
  3  20  21   3      medan  23   1           29
  3  21   8   3    hilejin  21   1           29
  3  22   7   3      obacu   7   1           29
  3  23  22   3     schese  15   1           30
  4   0   4   4     jaciyn  18   0           30
  4   1   9   4      yosud  15   1           29
  4   2   7   4      obacu   4   1           29
  4   3   3   4     hiwawa  19   0           30
  4   4  10   4    permife   4   1           29
  4   5  19   4    pimuide  17   1           29
  4   6  20   4      tewok  20   1           29
  4   7  15   4      botsy  12   0           29
  4   8   8   4    hilejin  19   1           30
  4   9  11   4    laumens  13   1           29
  4  10  23   4    larnist  10   1           29
  4  11  13   4    molkate   6   0           30
  4  12   0   4    kiwehon  15   0           30
  4  13  16   4      noste  10   0           29
  4  14  14   4    sleshen   7   0           30
  4  15  21   4      medan   0   1           29
  4  16   1   4     ubajec   4   0           30
  4  17  17   4      frask  11   0           29
  4  18   5   4    umeuken   5   0           29
  4  19  22   4     schese  11   1           30
  4  20  18   4     botuyn  12   1           29
  4  21  12   4     uwimor   5   0           29
  4  22   6   4     nalber  17   1           29
  4  23   2   4    furasti  21   0           29
  5   0   7   0      obacu  12   1           29
  5   1  18   0     botuyn   8   1           29
  5   2  11   0    laumens   1   1           29
  5   3   9   0      yosud  16   1           29
  5   4  19   0    pimuide   4   1           29
  5   5   4   0     jaciyn   3   0           30
  5   6  16   0      noste   4   0           29
  5   7   8   0    hilejin   3   1           29
  5   8  10   0    permife  20   1           29
  5   9  20   0      tewok   9   1           29
  5  10  17   0      frask   1   0           30
  5  11  14   0    sleshen  23   0           29
  5  12   5   0    umeuken   0   0           29
  5  13   1   0     ubajec  23   0           29
  5  14  22   0     schese   1   1           29
  5  15  23   0    larnist   8   1           29
  5  16  12   0     uwimor  13   0           30
  5  17   0   0    kiwehon   1   0           29
  5  18   3   0     hiwawa  24   0           30
  5  19  13   0    molkate  22   0           30
  5  20   6   0     nalber   8   1           29
  5  21  21   0      medan   7   1           29
  5  22   2   0    furasti  11   0           29
  5  23  15   0      botsy  14   0           29
  6   0  10   1    permife  21   1           29
  6   1  16   1      noste  18   0           29
  6   2   4   1     jaciyn  22   0           29
  6   3  17   1      frask  18   0           29
  6   4   1   1     ubajec  10   0           29
  6   5  21   1      medan   2   1           29
  6   6   3   1     hiwawa  17   0           29
  6   7  19   1    pimuide  24   1           29
  6   8  22   1     schese  18   1           29
  6   9   0   1    kiwehon   8   0           30
  6  10   6   1     nalber  18   1           30
  6  11  18   1     botuyn  19   1           29
  6  12   7   1      obacu  14   1           29
  6  13  13   1    molkate   2   0           30
  6  14  23   1    larnist  20   1           29
  6  15  14   1    sleshen  15   0           29
  6  16  11   1    laumens   8   1           29
  6  17   9   1      yosud  11   1           29
  6  18   8   1    hilejin   9   1           29
  6  19  15   1      botsy  11   0           29
  6  20   2   1    furasti   5   0           30
  6  21  12   1     uwimor  21   0           31
  6  22   5   1    umeuken   2   0           29
  6  23  20   1      tewok  13   1           29
  7   0  21   2      medan   6   1           29
  7   1  16   2      noste  17   0           30
  7   2   3   2     hiwawa  13   0           29
  7   3   4   2     jaciyn  16   0           29
  7   4  14   2    sleshen   0   0           30
  7   5  20   2      tewok   5   1           29
  7   6  10   2    permife  18   1           29
  7   7   8   2    hilejin   1   1           29
  7   8  17   2      frask   3   0           30
  7   9  23   2    larnist   3   1           29
  7  10  18   2     botuyn  14   1           29
  7  11   1   2     ubajec   2   0           29
  7  12   6   2     nalber  10   1           29
  7  13   9   2      yosud  22   1           29
  7  14  22   2     schese  12   1           29
  7  15   2   2    furasti   7   0           29
  7  16   5   2    umeuken  24   0           29
  7  17   7   2      obacu  20   1           29
  7  18  13   2    molkate   1   0           30
  7  19  12   2     uwimor  16   0           29
  7  20  19   2    pimuide  22   1           29
  7  21   0   2    kiwehon  20   0           29
  7  22  15   2      botsy  24   0           30
  7  23  11   2    laumens  23   1           29
  8   0  16   3      noste   3   0           30
  8   1  14   3    sleshen  20   0           30
  8   2   3   3     hiwawa  14   0           30
  8   3  19   3    pimuide  16   1           29
  8   4   5   3    umeuken  23   0           30
  8   5  23   3    larnist  19   1           29
  8   6  11   3    laumens   5   1           29
  8   7   6   3     nalber  13   1           29
  8   8   0   3    kiwehon   9   0           29
  8   9   1   3     ubajec   6   0           30
  8  10   7   3      obacu   7   1           29
  8  11  20   3      tewok  15   1           29
  8  12  10   3    permife   2   1           30
  8  13  21   3      medan  23   1           29
  8  14   8   3    hilejin  21   1           29
  8  15  17   3      frask  21   0           29
  8  16   9   3      yosud   6   1           30
  8  17  12   3     uwimor   8   0           30
  8  18   4   3     jaciyn   0   0           29
  8  19  13   3    molkate   9   0           29
  8  20   2   3    furasti  12   0           30
  8  21  22   3     schese  15   1           29
  8  22  18   3     botuyn  10   1           29
  8  23  15   3      botsy  19   0           30
  9   0  12   4     uwimor   5   0           29
  9   1  10   4    permife   4   1           29
  9   2   6   4     nalber  17   1           29
  9   3   0   4    kiwehon  15   0           29
  9   4  21   4      medan   0   1           29
  9   5   5   4    umeuken   5   0           29
  9   6  11   4    laumens  13   1           29
  9   7   2   4    furasti  21   0           30
  9   8   4   4     jaciyn  18   0           29
  9   9  16   4      noste  10   0           29
  9  10   9   4      yosud  15   1           29
  9  11  20   4      tewok  20   1           29
  9  12  23   4    larnist  10   1           30
  9  13   7   4      obacu   4   1           29
  9  14   8   4    hilejin  19   1           29
  9  15  19   4    pimuide  17   1           29
  9  16   1   4     ubajec   4   0           29
  9  17  13   4    molkate   6   0           29
  9  18  14   4    sleshen   7   0           30
  9  19  17   4      frask  11   0           30
  9  20  18   4     botuyn  12   1           29
  9  21  15   4      botsy  12   0           29
  9  22  22   4     schese  11   1           29
  9  23   3   4     hiwawa  19   0           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 hilejin   5   6   6 1931284584
   1  14 sleshen   7   7   7 1931284584
   2  22 schese   3   4   4 1931284584
   3   9 yosud   4   2   3 1931284584
   4  13 molkate   6   6   6 1931284584
   5  10 permife   5   5   5 1931284584
   6   4 jaciyn   7   7   7 1931284584
   7  20 tewok   3   4   4 1931284584
   8  18 botuyn   4   4   4 1931284584
   9   6 nalber   5   4   5 1931284584
  10   2 furasti   5   6   6 1931284584
  11  12 uwimor   6   5   6 1931284584
  12  19 pimuide   4   4   4 1931284584
  13   5 umeuken   6   3   4 1931284584
  14  11 laumens   4   2   4 1931284584
  15  17 frask   7   5   6 1931284584
  16   3 hiwawa   6   7   6 1931284584
  17  15 botsy   7   7   7 1931284584
  18  23 larnist   4   3   4 1931284584
  19   7 obacu   5   4   4 1931284584
  20   1 ubajec   5   4   4 1931284584
  21   0 kiwehon   6   5   5 1931284584
  22  16 noste   6   6   6 1931284584
  23  21 medan   5   5   5 1931284584
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 29  24   2   1   1   1              DEUTSCH     0   0              kiwehon   0  -1   0   0     1   8  20   9  15     6   5   5     0      601   0  -1     1600
 29  24   2   1   1   1              DEUTSCH     0   1              kiwehon   0  -1   0   0     1   8  20   9  15     6   5   5     0      488   0  -1     1176
 29  24   2   1   1   1              DEUTSCH     0   2              kiwehon   0  -1   0   0     1   8  20   9  15     6   5   5     0     1641   0  -1     1616
 29  24   2   1   1   1              DEUTSCH     0   3              kiwehon   0  -1   0   0     1   8  20   9  15     6   5   5     0      689   0  -1     2079
 29  24   2   1   1   1              DEUTSCH     0   4              kiwehon   0  -1   0   0     1   8  20   9  15     6   5   5     0      809   0  -1      912
 29  24   2   1   1   1              DEUTSCH     1   0               ubajec   0  -1   0   0    23  10   2   6   4     5   4   4     0      537   1  -1      487
 29  24   2   1   1   1              DEUTSCH     1   1               ubajec   0  -1   0   0    23  10   2   6   4     5   4   4     0      801   1  -1      543
 29  24   2   1   1   1              DEUTSCH     1   2               ubajec   0  -1   0   0    23  10   2   6   4     5   4   4     1     1145   1  -1      120
 29  24   2   1   1   1              DEUTSCH     1   3               ubajec   0  -1   0   0    23  10   2   6   4     5   4   4     0      816   1  -1     2080
 29  24   2   1   1   1              DEUTSCH     1   4               ubajec   0  -1   0   0    23  10   2   6   4     5   4   4     0      650   1  -1      552
 29  24   2   1   1   1              DEUTSCH     2   0              furasti   0  -1   0   0    11   5   7  12  21     5   6   6     0     1177   2  -1      791
 29  24   2   1   1   1              DEUTSCH     2   1              furasti   0  -1   0   0    11   5   7  12  21     5   6   6     0      856   2  -1      855
 29  24   2   1   1   1              DEUTSCH     2   2              furasti   0  -1   0   0    11   5   7  12  21     5   6   6     0     1001   2  -1      591
 29  24   2   1   1   1              DEUTSCH     2   3              furasti   0  -1   0   0    11   5   7  12  21     5   6   6     0      599   2  -1      671
 29  24   2   1   1   1              DEUTSCH     2   4              furasti   0  -1   0   0    11   5   7  12  21     5   6   6     0      552   2  -1     1016
 29  24   2   1   1   1              DEUTSCH     3   0               hiwawa   0  -1   0   0    24  17  13  14  19     6   7   6     0      640   3  -1      840
 29  24   2   1   1   1              DEUTSCH     3   1               hiwawa   0  -1   0   0    24  17  13  14  19     6   7   6     0      498   3  -1      784
 29  24   2   1   1   1              DEUTSCH     3   2               hiwawa   0  -1   0   0    24  17  13  14  19     6   7   6     0      810   3  -1      784
 29  24   2   1   1   1              DEUTSCH     3   3               hiwawa   0  -1   0   0    24  17  13  14  19     6   7   6     0      648   3  -1     1120
 29  24   2   1   1   1              DEUTSCH     3   4               hiwawa   0  -1   0   0    24  17  13  14  19     6   7   6     0      928   3  -1      855
 29  24   2   1   1   1              DEUTSCH     4   0               jaciyn   0  -1   0   0     3  22  16   0  18     7   7   7     0      792   4  -1      744
 29  24   2   1   1   1              DEUTSCH     4   1               jaciyn   0  -1   0   0     3  22  16   0  18     7   7   7     0      713   4  -1      887
 29  24   2   1   1   1              DEUTSCH     4   2               jaciyn   0  -1   0   0     3  22  16   0  18     7   7   7     0      930   4  -1      991
 29  24   2   1   1   1              DEUTSCH     4   3               jaciyn   0  -1   0   0     3  22  16   0  18     7   7   7     0      544   4  -1     1144
 29  24   2   1   1   1              DEUTSCH     4   4               jaciyn   0  -1   0   0     3  22  16   0  18     7   7   7     0      842   4  -1      889
 29  24   2   1   1   1              DEUTSCH     5   0              umeuken   0  -1   0   0     0   2  24  23   5     6   3   4     0      650   5  -1     1800
 29  24   2   1   1   1              DEUTSCH     5   1              umeuken   0  -1   0   0     0   2  24  23   5     6   3   4     0      553   5  -1      527
 29  24   2   1   1   1              DEUTSCH     5   2              umeuken   0  -1   0   0     0   2  24  23   5     6   3   4     0     1281   5  -1      568
 29  24   2   1   1   1              DEUTSCH     5   3              umeuken   0  -1   0   0     0   2  24  23   5     6   3   4     0     1705   5  -1      935
 29  24   2   1   1   1              DEUTSCH     5   4              umeuken   0  -1   0   0     0   2  24  23   5     6   3   4     0      697   5  -1      568
 29  24   2   1   1   1              DEUTSCH     6   0               nalber   0  -1   0   1     8  18  10  13  17     5   4   5     1      505  13  -1      976
 29  24   2   1   1   1              DEUTSCH     6   1               nalber   0  -1   0   1     8  18  10  13  17     5   4   5     1      769   9  -1     2799
 29  24   2   1   1   1              DEUTSCH     6   2               nalber   0  -1   0   1     8  18  10  13  17     5   4   5     1      498   1  -1      464
 29  24   2   1   1   1              DEUTSCH     6   3               nalber   0  -1   0   1     8  18  10  13  17     5   4   5     1      640   3  -1      768
 29  24   2   1   1   1              DEUTSCH     6   4               nalber   0  -1   0   1     8  18  10  13  17     5   4   5     1      665   3  -1      934
