 10 larnist   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 larnist   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 molkate   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 molkate   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 molkate   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 molkate   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 molkate   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 ubajec   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 ubajec   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 ubajec   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 ubajec   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 ubajec   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 obacu   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 obacu   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 obacu   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 obacu   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 obacu   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 yosud   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 yosud   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 yosud   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 yosud   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 yosud   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 kiwehon   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 kiwehon   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 kiwehon   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 kiwehon   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 kiwehon   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 uwimor   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 uwimor   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 uwimor   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 uwimor   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 botsy   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 botsy   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 botsy   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 botsy   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 botsy   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 sleshen   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 sleshen   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 sleshen   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 sleshen   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 sleshen   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 hiwawa   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 hiwawa   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 hiwawa   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 hiwawa   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 hiwawa   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 medan   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 medan   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 medan   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 permife   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 permife   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 permife   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 permife   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 nalber   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 nalber   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 nalber   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 nalber   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 nalber   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 furasti   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 furasti   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 furasti   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 furasti   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 furasti   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0      medan   7   1           30
  0   1   4   0    laumens  12   0           30
  0   2  11   0    molkate  12   1           30
  0   3  19   0     hiwawa  18   1           29
  0   4  12   0     ubajec   9   0           29
  0   5  21   0    permife  20   1           29
  0   6   3   0     schese  14   0           30
  0   7   0   0     jaciyn   5   0           30
  0   8  16   0     uwimor  11   0           29
  0   9   2   0    umeuken   9   0           30
  0  10  22   0     nalber  14   1           29
  0  11  17   0      botsy  11   0           29
  0  12   8   0      frask  10   1           29
  0  13  15   0    kiwehon  18   0           30
  0  14   9   0      tewok  21   1           29
  0  15  18   0    sleshen   2   1           30
  0  16   1   0      noste  21   0           29
  0  17  10   0    larnist  13   1           29
  0  18   5   0    hilejin  13   0           29
  0  19   6   0    pimuide   6   1           29
  0  20  14   0      yosud  23   0           29
  0  21  13   0      obacu   7   0           30
  0  22  23   0    furasti   2   1           29
  0  23   7   0     botuyn  12   1           29
  1   0   4   1    laumens   3   0           29
  1   1   8   1      frask  15   1           29
  1   2   6   1    pimuide   0   1           29
  1   3   7   1     botuyn  22   1           29
  1   4   3   1     schese  10   0           29
  1   5   1   1      noste  16   0           30
  1   6  11   1    molkate  17   1           29
  1   7  17   1      botsy  23   0           30
  1   8  21   1    permife  22   1           29
  1   9   2   1    umeuken   1   0           30
  1  10  13   1      obacu  24   0           30
  1  11   5   1    hilejin   7   0           29
  1  12  22   1     nalber  16   1           29
  1  13  23   1    furasti  15   1           29
  1  14  10   1    larnist  14   1           29
  1  15   9   1      tewok  24   1           29
  1  16  19   1     hiwawa  13   1           29
  1  17  18   1    sleshen   0   1           29
  1  18   0   1     jaciyn   4   0           29
  1  19  20   1      medan  21   1           29
  1  20  15   1    kiwehon  20   0           29
  1  21  16   1     uwimor  21   0           30
  1  22  14   1      yosud   8   0           30
  1  23  12   1     ubajec   2   0           29
  2   0  19   2     hiwawa   8   1           29
  2   1  14   2      yosud  17   0           30
  2   2  23   2    furasti   5   1           29
  2   3  18   2    sleshen   9   1           29
  2   4  11   2    molkate   2   1           29
  2   5   0   2     jaciyn  23   0           29
  2   6  12   2     ubajec   6   0           29
  2   7   9   2      tewok   9   1           30
  2   8   3   2     schese  11   0           29
  2   9  21   2    permife  16   1           29
  2  10  15   2    kiwehon  10   0           30
  2  11  22   2     nalber   1   1           29
  2  12   4   2    laumens  18   0           30
  2  13   7   2     botuyn  14   1           29
  2  14   2   2    umeuken  15   0           29
  2  15   1   2      noste  19   0           29
  2  16  16   2     uwimor  13   0           29
  2  17  13   2      obacu   5   0           29
  2  18   5   2    hilejin   4   0           29
  2  19  20   2      medan   3   1           30
  2  20  10   2    larnist   9   1           29
  2  21   6   2    pimuide   5   1           29
  2  22  17   2      botsy  24   0           29
  2  23   8   2      frask  20   1           30
  3   0   7   3     botuyn   1   1           29
  3   1  16   3     uwimor   1   0           30
  3   2   1   3      noste   2   0           30
  3   3  22   3     nalber  11   1           29
  3   4  19   3     hiwawa   5   1           29
  3   5  15   3    kiwehon  12   0           29
  3   6  11   3    molkate  16   1           30
  3   7  12   3     ubajec  16   0           29
  3   8   4   3    laumens  17   0           29
  3   9  13   3      obacu  14   0           30
  3  10   3   3     schese  13   0           29
  3  11   0   3     jaciyn   0   0           30
  3  12   2   3    umeuken  20   0           30
  3  13  21   3    permife  15   1           30
  3  14  10   3    larnist   7   1           29
  3  15   6   3    pimuide   3   1           29
  3  16  18   3    sleshen  12   1           29
  3  17  20   3      medan  10   1           29
  3  18  14   3      yosud   4   0           29
  3  19  17   3      botsy  19   0           29
  3  20   8   3      frask  16   1           29
  3  21   5   3    hilejin   8   0           29
  3  22   9   3      tewok   2   1           29
  3  23  23   3    furasti   4   1           29
  4   0  18   4    sleshen  14   1           29
  4   1  17   4      botsy   6   0           29
  4   2   4   4    laumens  22   0           30
  4   3  10   4    larnist  19   1           29
  4   4  20   4      medan   1   1           29
  4   5   8   4      frask  19   1           29
  4   6  14   4      yosud   0   0           30
  4   7  15   4    kiwehon   3   0           29
  4   8  22   4     nalber  10   1           30
  4   9   7   4     botuyn  23   1           29
  4  10  19   4     hiwawa  17   1           29
  4  11  12   4     ubajec  19   0           29
  4  12   3   4     schese   7   0           29
  4  13   9   4      tewok  11   1           29
  4  14   2   4    umeuken  24   0           29
  4  15   1   4      noste   8   0           29
  4  16  21   4    permife   4   1           29
  4  17  16   4     uwimor  15   0           29
  4  18  13   4      obacu  22   0           30
  4  19   0   4     jaciyn   6   0           30
  4  20  11   4    molkate  18   1           29
  4  21   6   4    pimuide  17   1           29
  4  22   5   4    hilejin  18   0           30
  4  23  23   4    furasti  12   1           29
  5   0   0   0     jaciyn   5   0           29
  5   1  12   0     ubajec   9   0           30
  5   2   3   0     schese  14   0           29
  5   3   1   0      noste  21   0           29
  5   4   6   0    pimuide   6   1           29
  5   5  18   0    sleshen   2   1           29
  5   6   2   0    umeuken   9   0           29
  5   7  16   0     uwimor  11   0           29
  5   8   9   0      tewok  21   1           29
  5   9  20   0      medan   7   1           29
  5  10  22   0     nalber  14   1           29
  5  11  13   0      obacu   7   0           30
  5  12  15   0    kiwehon  18   0           30
  5  13   8   0      frask  10   1           29
  5  14  11   0    molkate  12   1           29
  5  15  10   0    larnist  13   1           29
  5  16  23   0    furasti   2   1           29
  5  17   5   0    hilejin  13   0           30
  5  18  14   0      yosud  23   0           29
  5  19   4   0    laumens  12   0           29
  5  20  21   0    permife  20   1           29
  5  21  19   0     hiwawa  18   1           29
  5  22   7   0     botuyn  12   1           29
  5  23  17   0      botsy  11   0           29
  6   0  20   1      medan  21   1           29
  6   1   5   1    hilejin   7   0           30
  6   2  14   1      yosud   8   0           29
  6   3  10   1    larnist  14   1           29
  6   4  22   1     nalber  16   1           29
  6   5   7   1     botuyn  22   1           29
  6   6  12   1     ubajec   2   0           29
  6   7   3   1     schese  10   0           29
  6   8  18   1    sleshen   0   1           29
  6   9   0   1     jaciyn   4   0           29
  6  10  17   1      botsy  23   0           29
  6  11   4   1    laumens   3   0           29
  6  12   9   1      tewok  24   1           30
  6  13  15   1    kiwehon  20   0           30
  6  14  19   1     hiwawa  13   1           29
  6  15   1   1      noste  16   0           29
  6  16   2   1    umeuken   1   0           29
  6  17  23   1    furasti  15   1           29
  6  18   8   1      frask  15   1           29
  6  19  11   1    molkate  17   1           29
  6  20  13   1      obacu  24   0           30
  6  21   6   1    pimuide   0   1           29
  6  22  21   1    permife  22   1           29
  6  23  16   1     uwimor  21   0           30
  7   0  19   2     hiwawa   8   1           29
  7   1   5   2    hilejin   4   0           29
  7   2  21   2    permife  16   1           29
  7   3   6   2    pimuide   5   1           30
  7   4  12   2     ubajec   6   0           30
  7   5  13   2      obacu   5   0           30
  7   6   9   2      tewok   9   1           29
  7   7  20   2      medan   3   1           30
  7   8  23   2    furasti   5   1           29
  7   9   8   2      frask  20   1           30
  7  10   1   2      noste  19   0           29
  7  11  18   2    sleshen   9   1           29
  7  12   2   2    umeuken  15   0           30
  7  13   7   2     botuyn  14   1           30
  7  14  10   2    larnist   9   1           29
  7  15  15   2    kiwehon  10   0           30
  7  16  22   2     nalber   1   1           29
  7  17  16   2     uwimor  13   0           30
  7  18   0   2     jaciyn  23   0           30
  7  19   4   2    laumens  18   0           29
  7  20  11   2    molkate   2   1           29
  7  21  17   2      botsy  24   0           29
  7  22   3   2     schese  11   0           30
  7  23  14   2      yosud  17   0           29
  8   0  15   3    kiwehon  12   0           29
  8   1  12   3     ubajec  16   0           29
  8   2   7   3     botuyn   1   1           29
  8   3   9   3      tewok   2   1           29
  8   4   5   3    hilejin   8   0           30
  8   5   2   3    umeuken  20   0           30
  8   6   6   3    pimuide   3   1           29
  8   7   1   3      noste   2   0           29
  8   8  18   3    sleshen  12   1           29
  8   9  21   3    permife  15   1           29
  8  10  17   3      botsy  19   0           29
  8  11   4   3    laumens  17   0           29
  8  12  20   3      medan  10   1           29
  8  13  14   3      yosud   4   0           29
  8  14   3   3     schese  13   0           30
  8  15   0   3     jaciyn   0   0           30
  8  16  23   3    furasti   4   1           29
  8  17   8   3      frask  16   1           30
  8  18  13   3      obacu  14   0           29
  8  19  22   3     nalber  11   1           29
  8  20  16   3     uwimor   1   0           29
  8  21  11   3    molkate  16   1           29
  8  22  19   3     hiwawa   5   1           29
  8  23  10   3    larnist   7   1           30
  9   0  13   4      obacu  22   0           29
  9   1   1   4      noste   8   0           30
  9   2  14   4      yosud   0   0           29
  9   3   7   4     botuyn  23   1           29
  9   4  12   4     ubajec  19   0           29
  9   5  22   4     nalber  10   1           29
  9   6   5   4    hilejin  18   0           30
  9   7  20   4      medan   1   1           29
  9   8  23   4    furasti  12   1           30
  9   9   6   4    pimuide  17   1           29
  9  10  11   4    molkate  18   1           29
  9  11  15   4    kiwehon   3   0           29
  9  12   2   4    umeuken  24   0           29
  9  13   4   4    laumens  22   0           29
  9  14  21   4    permife   4   1           30
  9  15   8   4      frask  19   1           29
  9  16  17   4      botsy   6   0           29
  9  17   0   4     jaciyn   6   0           29
  9  18  10   4    larnist  19   1           30
  9  19   9   4      tewok  11   1           29
  9  20  16   4     uwimor  15   0           29
  9  21  19   4     hiwawa  17   1           29
  9  22   3   4     schese   7   0           29
  9  23  18   4    sleshen  14   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 kiwehon   6   7   7 1941516392
   1   5 hilejin   4   5   4 1941516392
   2  12 ubajec   6   5   7 1941516392
   3   8 frask   6   8   8 1941516392
   4   0 jaciyn   7   7   7 1941516392
   5   6 pimuide   5   6   6 1941516392
   6   9 tewok   4   5   4 1941516392
   7  11 molkate   5   5   4 1941516392
   8   4 laumens   3   4   4 1941516392
   9  17 botsy   7   8   8 1941516392
  10  14 yosud   7   8   8 1941516392
  11   1 noste   3   6   4 1941516392
  12   2 umeuken   6   7   7 1941516392
  13   7 botuyn   7   7   7 1941516392
  14  13 obacu   5   4   5 1941516392
  15  16 uwimor   6   5   4 1941516392
  16  10 larnist   6   6   7 1941516392
  17   3 schese   4   4   4 1941516392
  18  23 furasti   5   4   4 1941516392
  19  20 medan   6   7   6 1941516392
  20  18 sleshen   6   7   5 1941516392
  21  19 hiwawa   5   7   6 1941516392
  22  21 permife   4   4   3 1941516392
  23  22 nalber   5   6   7 1941516392
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 31  23   1   1   1   1              LEHRAMT     0   0               jaciyn   0  -1   0   0     5   4  23   0   6     7   7   7     0     1969   0  -1     1455
 31  23   1   1   1   1              LEHRAMT     0   1               jaciyn   0  -1   0   0     5   4  23   0   6     7   7   7     1      641   0  -1     1343
 31  23   1   1   1   1              LEHRAMT     0   2               jaciyn   0  -1   0   0     5   4  23   0   6     7   7   7     1     1640   0  -1      833
 31  23   1   1   1   1              LEHRAMT     0   3               jaciyn   0  -1   0   0     5   4  23   0   6     7   7   7     1      888   0  -1      879
 31  23   1   1   1   1              LEHRAMT     0   4               jaciyn   0  -1   0   0     5   4  23   0   6     7   7   7     1     2081   0  -1      920
 31  23   1   1   1   1              LEHRAMT     1   0                noste   0  -1   0   0    21  16  19   2   8     3   6   4     0      778   1  -1      936
 31  23   1   1   1   1              LEHRAMT     1   1                noste   0  -1   0   0    21  16  19   2   8     3   6   4     0      874   1  -1      865
 31  23   1   1   1   1              LEHRAMT     1   2                noste   0  -1   0   0    21  16  19   2   8     3   6   4     1      961   1  -1     1279
 31  23   1   1   1   1              LEHRAMT     1   3                noste   0  -1   0   0    21  16  19   2   8     3   6   4     0      593   1  -1      953
 31  23   1   1   1   1              LEHRAMT     1   4                noste   0  -1   0   0    21  16  19   2   8     3   6   4     1     2408   1  -1     1672
 31  23   1   1   1   1              LEHRAMT     2   0              umeuken   0  -1   0   0     9   1  15  20  24     6   7   7     0      625   2  -1      952
 31  23   1   1   1   1              LEHRAMT     2   1              umeuken   0  -1   0   0     9   1  15  20  24     6   7   7     1      665   2  -1      815
 31  23   1   1   1   1              LEHRAMT     2   2              umeuken   0  -1   0   0     9   1  15  20  24     6   7   7     0      992   2  -1      648
 31  23   1   1   1   1              LEHRAMT     2   3              umeuken   0  -1   0   0     9   1  15  20  24     6   7   7     0      640   2  -1      505
 31  23   1   1   1   1              LEHRAMT     2   4              umeuken   0  -1   0   0     9   1  15  20  24     6   7   7     0     1441   2  -1      607
 31  23   1   1   1   1              LEHRAMT     3   0               schese   0  -1   0   0    14  10  11  13   7     4   4   4     1     1577   3  -1      752
 31  23   1   1   1   1              LEHRAMT     3   1               schese   0  -1   0   0    14  10  11  13   7     4   4   4     0      738   3  -1     1120
 31  23   1   1   1   1              LEHRAMT     3   2               schese   0  -1   0   0    14  10  11  13   7     4   4   4     0     1360   3  -1      752
 31  23   1   1   1   1              LEHRAMT     3   3               schese   0  -1   0   0    14  10  11  13   7     4   4   4     0     1504   5  -1     1513
 31  23   1   1   1   1              LEHRAMT     3   4               schese   0  -1   0   0    14  10  11  13   7     4   4   4     0      985   3  -1      840
 31  23   1   1   1   1              LEHRAMT     4   0              laumens   0  -1   0   0    12   3  18  17  22     3   4   4     0     1097   4  -1     1424
 31  23   1   1   1   1              LEHRAMT     4   1              laumens   0  -1   0   0    12   3  18  17  22     3   4   4     0      618   4  -1      760
 31  23   1   1   1   1              LEHRAMT     4   2              laumens   0  -1   0   0    12   3  18  17  22     3   4   4     1      762   4  -1      761
 31  23   1   1   1   1              LEHRAMT     4   3              laumens   0  -1   0   0    12   3  18  17  22     3   4   4     1      945   4  -1     1160
 31  23   1   1   1   1              LEHRAMT     4   4              laumens   0  -1   0   0    12   3  18  17  22     3   4   4     1     2049   4  -1      896
 31  23   1   1   1   1              LEHRAMT     5   0              hilejin   0  -1   0   0    13   7   4   8  18     4   5   4     0      728   5  -1     1385
 31  23   1   1   1   1              LEHRAMT     5   1              hilejin   0  -1   0   0    13   7   4   8  18     4   5   4     0     1664   5  -1      951
 31  23   1   1   1   1              LEHRAMT     5   2              hilejin   0  -1   0   0    13   7   4   8  18     4   5   4     1      874   5  -1      872
 31  23   1   1   1   1              LEHRAMT     5   3              hilejin   0  -1   0   0    13   7   4   8  18     4   5   4     0      616   5  -1      871
 31  23   1   1   1   1              LEHRAMT     5   4              hilejin   0  -1   0   0    13   7   4   8  18     4   5   4     0     1568   5  -1      783
 31  23   1   1   1   1              LEHRAMT     6   0              pimuide   0  -1   0   1     6   0   5   3  17     5   6   6     1     1632   2  -1     3103
 31  23   1   1   1   1              LEHRAMT     6   1              pimuide   0  -1   0   1     6   0   5   3  17     5   6   6     1      922  15  -1     2719
 31  23   1   1   1   1              LEHRAMT     6   2              pimuide   0  -1   0   1     6   0   5   3  17     5   6   6     1     1274  14  -1     2105
 31  23   1   1   1   1              LEHRAMT     6   3              pimuide   0  -1   0   1     6   0   5   3  17     5   6   6     0      929   4  -1      759
 31  23   1   1   1   1              LEHRAMT     6   4              pimuide   0  -1   0   1     6   0   5   3  17     5   6   6     1     1306   7  -1     1255
