  3  21   1   1   1   1        LABAENFGLISCH     6   3              umeuken   0  -1   0   1     3  12   4   5  15     6   4   6     1      920  22  -1     2511
  3  21   1   1   1   1        LABAENFGLISCH     6   4              umeuken   0  -1   0   1     3  12   4   5  15     6   4   6     1      656   0  -1      911
  3  21   1   1   1   1        LABAENFGLISCH     7   0                noste   0  -1   0   1     1   6  18  14  10     6   4   5     1      682  23  -1      840
  3  21   1   1   1   1        LABAENFGLISCH     7   1                noste   0  -1   0   1     1   6  18  14  10     6   4   5     0     1264   9  -1     1559
  3  21   1   1   1   1        LABAENFGLISCH     7   2                noste   0  -1   0   1     1   6  18  14  10     6   4   5     1      786   7  -1      656
  3  21   1   1   1   1        LABAENFGLISCH     7   3                noste   0  -1   0   1     1   6  18  14  10     6   4   5     1      905  11  -1      872
  3  21   1   1   1   1        LABAENFGLISCH     7   4                noste   0  -1   0   1     1   6  18  14  10     6   4   5     1     1686   6  -1      912
  3  21   1   1   1   1        LABAENFGLISCH     8   0               schese   0  -1   0   1    24  13   8  11   2     4   3   3     1     1321  10  -1     1623
  3  21   1   1   1   1        LABAENFGLISCH     8   1               schese   0  -1   0   1    24  13   8  11   2     4   3   3     1     1626  10  -1     1200
  3  21   1   1   1   1        LABAENFGLISCH     8   2               schese   0  -1   0   1    24  13   8  11   2     4   3   3     1      737  11  -1     2216
  3  21   1   1   1   1        LABAENFGLISCH     8   3               schese   0  -1   0   1    24  13   8  11   2     4   3   3     1     1057  19  -1     1248
  3  21   1   1   1   1        LABAENFGLISCH     8   4               schese   0  -1   0   1    24  13   8  11   2     4   3   3     1     1825  14  -1     2848
  3  21   1   1   1   1        LABAENFGLISCH     9   0              permife   0  -1   0   1     7  16  23  19  22     3   2   2     1      817  13  -1     1264
  3  21   1   1   1   1        LABAENFGLISCH     9   1              permife   0  -1   0   1     7  16  23  19  22     3   2   2     1      640  21  -1     1408
  3  21   1   1   1   1        LABAENFGLISCH     9   2              permife   0  -1   0   1     7  16  23  19  22     3   2   2     1     1280  23  -1      614
  3  21   1   1   1   1        LABAENFGLISCH     9   3              permife   0  -1   0   1     7  16  23  19  22     3   2   2     1      858  20  -1     1184
  3  21   1   1   1   1        LABAENFGLISCH     9   4              permife   0  -1   0   1     7  16  23  19  22     3   2   2     1     2994  11  -1     1327
  3  21   1   1   1   1        LABAENFGLISCH    10   0                obacu   0  -1   0   1     4  21   8  11   3     5   5   5     1     1170  14  -1     1855
  3  21   1   1   1   1        LABAENFGLISCH    10   1                obacu   0  -1   0   1     4  21   8  11   3     5   5   5     1     1041  20  -1      983
  3  21   1   1   1   1        LABAENFGLISCH    10   2                obacu   0  -1   0   1     4  21   8  11   3     5   5   5     1     1064  14  -1     2351
  3  21   1   1   1   1        LABAENFGLISCH    10   3                obacu   0  -1   0   1     4  21   8  11   3     5   5   5     1     1802  21  -1     1832
  3  21   1   1   1   1        LABAENFGLISCH    10   4                obacu   0  -1   0   1     4  21   8  11   3     5   5   5     1      864  20  -1      800
  3  21   1   1   1   1        LABAENFGLISCH    11   0              larnist   0  -1   0   1     9   0   1  16  13     3   3   3     1     1257  13  -1      911
  3  21   1   1   1   1        LABAENFGLISCH    11   1              larnist   0  -1   0   1     9   0   1  16  13     3   3   3     1     1552  14  -1      719
  3  21   1   1   1   1        LABAENFGLISCH    11   2              larnist   0  -1   0   1     9   0   1  16  13     3   3   3     1      657   4  -1     1184
  3  21   1   1   1   1        LABAENFGLISCH    11   3              larnist   0  -1   0   1     9   0   1  16  13     3   3   3     1     1017   2  -1     2440
  3  21   1   1   1   1        LABAENFGLISCH    11   4              larnist   0  -1   0   1     9   0   1  16  13     3   3   3     1      680  19  -1     1304
  3  21   1   1   1   1        LABAENFGLISCH    12   0                frask   0  -1   1   0     2   1   7   6  21     4   3   3     0      960  12  -1      727
  3  21   1   1   1   1        LABAENFGLISCH    12   1                frask   0  -1   1   0     2   1   7   6  21     4   3   3     0      985  12  -1     2304
  3  21   1   1   1   1        LABAENFGLISCH    12   2                frask   0  -1   1   0     2   1   7   6  21     4   3   3     0      608  12  -1     1271
  3  21   1   1   1   1        LABAENFGLISCH    12   3                frask   0  -1   1   0     2   1   7   6  21     4   3   3     0      753  12  -1      840
  3  21   1   1   1   1        LABAENFGLISCH    12   4                frask   0  -1   1   0     2   1   7   6  21     4   3   3     0     1017  12  -1      776
  3  21   1   1   1   1        LABAENFGLISCH    13   0              molkate   0  -1   1   0     3  18  10  13  24     6   3   5     0      665  13  -1     1311
  3  21   1   1   1   1        LABAENFGLISCH    13   1              molkate   0  -1   1   0     3  18  10  13  24     6   3   5     0      888  13  -1     2391
  3  21   1   1   1   1        LABAENFGLISCH    13   2              molkate   0  -1   1   0     3  18  10  13  24     6   3   5     0     1080  13  -1     1064
  3  21   1   1   1   1        LABAENFGLISCH    13   3              molkate   0  -1   1   0     3  18  10  13  24     6   3   5     0      809  13  -1      919
  3  21   1   1   1   1        LABAENFGLISCH    13   4              molkate   0  -1   1   0     3  18  10  13  24     6   3   5     0      609  13  -1      751
  3  21   1   1   1   1        LABAENFGLISCH    14   0               ubajec   0  -1   1   0     4  14  11  23  22     4   4   4     0      762  14  -1      800
  3  21   1   1   1   1        LABAENFGLISCH    14   1               ubajec   0  -1   1   0     4  14  11  23  22     4   4   4     0     1425  14  -1     1175
  3  21   1   1   1   1        LABAENFGLISCH    14   2               ubajec   0  -1   1   0     4  14  11  23  22     4   4   4     0      769  14  -1     1200
  3  21   1   1   1   1        LABAENFGLISCH    14   3               ubajec   0  -1   1   0     4  14  11  23  22     4   4   4     0      810  14  -1     1624
  3  21   1   1   1   1        LABAENFGLISCH    14   4               ubajec   0  -1   1   0     4  14  11  23  22     4   4   4     0      857  14  -1      632
  3  21   1   1   1   1        LABAENFGLISCH    15   0               nalber   0  -1   1   0     5  17   8   0  15     6   4   6     0      577  15  -1     1632
  3  21   1   1   1   1        LABAENFGLISCH    15   1               nalber   0  -1   1   0     5  17   8   0  15     6   4   6     0      673  15  -1      688
  3  21   1   1   1   1        LABAENFGLISCH    15   2               nalber   0  -1   1   0     5  17   8   0  15     6   4   6     0      369  15  -1      864
  3  21   1   1   1   1        LABAENFGLISCH    15   3               nalber   0  -1   1   0     5  17   8   0  15     6   4   6     0     1136  15  -1     1488
  3  21   1   1   1   1        LABAENFGLISCH    15   4               nalber   0  -1   1   0     5  17   8   0  15     6   4   6     0      705  15  -1      815
  3  21   1   1   1   1        LABAENFGLISCH    16   0              laumens   0  -1   1   0     9  16  12  19  20     7   7   7     0     1250  16  -1      944
  3  21   1   1   1   1        LABAENFGLISCH    16   1              laumens   0  -1   1   0     9  16  12  19  20     7   7   7     0      705  16  -1     1007
  3  21   1   1   1   1        LABAENFGLISCH    16   2              laumens   0  -1   1   0     9  16  12  19  20     7   7   7     1     1073  16  -1      992
  3  21   1   1   1   1        LABAENFGLISCH    16   3              laumens   0  -1   1   0     9  16  12  19  20     7   7   7     1      608  16  -1     1760
  3  21   1   1   1   1        LABAENFGLISCH    16   4              laumens   0  -1   1   0     9  16  12  19  20     7   7   7     0      817  16  -1     1543
  3  21   1   1   1   1        LABAENFGLISCH    17   0              pimuide   0  -1   1   0     4  17  20  23  18     8   8   8     0      824  17  -1      823
  3  21   1   1   1   1        LABAENFGLISCH    17   1              pimuide   0  -1   1   0     4  17  20  23  18     8   8   8     0      986  17  -1     1015
  3  21   1   1   1   1        LABAENFGLISCH    17   2              pimuide   0  -1   1   0     4  17  20  23  18     8   8   8     0      977  17  -1      807
  3  21   1   1   1   1        LABAENFGLISCH    17   3              pimuide   0  -1   1   0     4  17  20  23  18     8   8   8     0      921  17  -1      792
  3  21   1   1   1   1        LABAENFGLISCH    17   4              pimuide   0  -1   1   0     4  17  20  23  18     8   8   8     0      937  17  -1      999
  3  21   1   1   1   1        LABAENFGLISCH    18   0               botuyn   0  -1   1   1    16  24  13   0  15     6   4   5     1      785   4  -1      759
  3  21   1   1   1   1        LABAENFGLISCH    18   1               botuyn   0  -1   1   1    16  24  13   0  15     6   4   5     0     1169   8  -1      711
  3  21   1   1   1   1        LABAENFGLISCH    18   2               botuyn   0  -1   1   1    16  24  13   0  15     6   4   5     0     1841   4  -1     1192
  3  21   1   1   1   1        LABAENFGLISCH    18   3               botuyn   0  -1   1   1    16  24  13   0  15     6   4   5     1      617   3  -1     1119
  3  21   1   1   1   1        LABAENFGLISCH    18   4               botuyn   0  -1   1   1    16  24  13   0  15     6   4   5     0      728  13  -1     1247
  3  21   1   1   1   1        LABAENFGLISCH    19   0              furasti   0  -1   1   1     2   9   5   3  12     2   2   2     0     1193   7  -1     2048
  3  21   1   1   1   1        LABAENFGLISCH    19   1              furasti   0  -1   1   1     2   9   5   3  12     2   2   2     0     1049  18  -1      848
  3  21   1   1   1   1        LABAENFGLISCH    19   2              furasti   0  -1   1   1     2   9   5   3  12     2   2   2     0      793  18  -1     1311
  3  21   1   1   1   1        LABAENFGLISCH    19   3              furasti   0  -1   1   1     2   9   5   3  12     2   2   2     1     2674  11  -1     1231
  3  21   1   1   1   1        LABAENFGLISCH    19   4              furasti   0  -1   1   1     2   9   5   3  12     2   2   2     1      785  22  -1      534
  3  21   1   1   1   1        LABAENFGLISCH    20   0                yosud   0  -1   1   1    11  21  14   7   6     3   3   3     0     1625  10  -1     1616
  3  21   1   1   1   1        LABAENFGLISCH    20   1                yosud   0  -1   1   1    11  21  14   7   6     3   3   3     0     5297   0  -1     1904
  3  21   1   1   1   1        LABAENFGLISCH    20   2                yosud   0  -1   1   1    11  21  14   7   6     3   3   3     0      898  17  -1     1232
  3  21   1   1   1   1        LABAENFGLISCH    20   3                yosud   0  -1   1   1    11  21  14   7   6     3   3   3     0      617  13  -1      983
  3  21   1   1   1   1        LABAENFGLISCH    20   4                yosud   0  -1   1   1    11  21  14   7   6     3   3   3     1      936   3  -1     1280
  3  21   1   1   1   1        LABAENFGLISCH    21   0              hilejin   0  -1   1   1     1  10  19  22   8     3   4   3     0      626   7  -1      991
  3  21   1   1   1   1        LABAENFGLISCH    21   1              hilejin   0  -1   1   1     1  10  19  22   8     3   4   3     0      953  19  -1     1104
  3  21   1   1   1   1        LABAENFGLISCH    21   2              hilejin   0  -1   1   1     1  10  19  22   8     3   4   3     1      648   3  -1     1464
  3  21   1   1   1   1        LABAENFGLISCH    21   3              hilejin   0  -1   1   1     1  10  19  22   8     3   4   3     0      722   3  -1     1111
  3  21   1   1   1   1        LABAENFGLISCH    21   4              hilejin   0  -1   1   1     1  10  19  22   8     3   4   3     0      816  20  -1     1335
  3  21   1   1   1   1        LABAENFGLISCH    22   0              sleshen   0  -1   1   1    16   2  19  14   3     4   2   4     0     2632  13  -1     1248
  3  21   1   1   1   1        LABAENFGLISCH    22   1              sleshen   0  -1   1   1    16   2  19  14   3     4   2   4     0      770   2  -1     1360
  3  21   1   1   1   1        LABAENFGLISCH    22   2              sleshen   0  -1   1   1    16   2  19  14   3     4   2   4     1     1186  21  -1      863
  3  21   1   1   1   1        LABAENFGLISCH    22   3              sleshen   0  -1   1   1    16   2  19  14   3     4   2   4     0     1392   2  -1     1232
  3  21   1   1   1   1        LABAENFGLISCH    22   4              sleshen   0  -1   1   1    16   2  19  14   3     4   2   4     1     1890   7  -1      944
  3  21   1   1   1   1        LABAENFGLISCH    23   0               uwimor   0  -1   1   1    13  17  20  10  18     2   2   4     0     1218  16  -1     1152
  3  21   1   1   1   1        LABAENFGLISCH    23   1               uwimor   0  -1   1   1    13  17  20  10  18     2   2   4     0     1065  21  -1     1256
  3  21   1   1   1   1        LABAENFGLISCH    23   2               uwimor   0  -1   1   1    13  17  20  10  18     2   2   4     0      650   8  -1      646
  3  21   1   1   1   1        LABAENFGLISCH    23   3               uwimor   0  -1   1   1    13  17  20  10  18     2   2   4     0     1001  11  -1     1630
  3  21   1   1   1   1        LABAENFGLISCH    23   4               uwimor   0  -1   1   1    13  17  20  10  18     2   2   4     0     1657   0  -1     1064
