Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  28   1 621   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  29   2 702   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  30   4 845   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  31   3 912   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  32   6 749   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  33   1 733   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  34   4 928   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  35   2 783   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  36   5 845   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  37   3 1054   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  38   6 734   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  39   2 1008   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  40   4 861   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  41   1 878   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  42   5 782   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  43   3 1055   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  44   6 750   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  45   1 797   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  46   4 765   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  47   2 735   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  48   5 735   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  49   1 749   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  50   2 911   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  51   4 782   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  52   3 848   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  53   6 702   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  54   5 815   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  55   1 686   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  56   2 833   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  57   4 798   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  58   3 830   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  59   6 687   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  60   5 815   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  61   1 671   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  62   2 799   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  63   4 830   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  64   3 845   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  65   6 672   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  66   5 717   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  67   1 734   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  68   2 752   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  69   6 718   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  70   3 845   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  71   4 701   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  72   5 864   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  73   1 782   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  74   6 863   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  75   5 961   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  76   3 828   2   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  77   3 859   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  78   4 945   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  79   6 719   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  80   5 1037   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  81   2 911   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  82   3 912   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  83   1 798   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  84   4 749   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  85   2 783   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  86   5 862   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  87   4 734   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  88   1 735   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  89   3 831   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  90   6 734   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  91   5 734   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  92   1 718   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  93   2 960   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  94   4 734   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  95   3 831   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  96   6 671   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  97   5 735   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  98   1 735   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1  99   2 671   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 100   4 783   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 101   3 862   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 102   6 719   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 103   5 957   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 104   1 751   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 105   4 799   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 106   2 719   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 107   3 1118   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 108   6 671   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 109   5 829   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 110   3 845   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 111   6 688   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 112   1 767   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 113   2 813   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 114   4 751   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 115   5 751   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 116   2 752   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 117   6 606   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 118   3 846   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 119   4 735   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 120   1 718   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 121   2 672   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 122   4 767   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 123   2 751   3   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 124   6 907   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 125   5 768   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 126   1 749   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 127   2 973   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 128   4 766   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 129   3 830   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 130   6 752   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 131   5 862   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 132   1 606   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 133   2 719   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 134   4 719   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 135   3 894   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 136   6 637   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 137   5 752   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 138   1 717   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 139   2 734   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 140   3 798   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 141   6 720   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 142   1 783   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 143   5 784   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   1 144   4 717   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   1   3 895   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   2   2 684   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   3   4 816   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   4   1 703   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   5   6 590   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   6   5 686   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   7   2 703   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   8   6 734   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2   9   1 751   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  10   5 672   4   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  11   3 955   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  12   5 702   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  13   1 685   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  14   2 687   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  15   4 751   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  16   3 764   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  17   6 767   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  18   5 751   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  19   1 637   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  20   2 733   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  21   4 799   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  22   3 830   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  23   6 654   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  24   5 735   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  25   1 654   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  26   2 880   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  27   5 766   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  28   3 797   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  29   6 687   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  30   4 751   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  31   2 701   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  32   6 670   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  33   5 765   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  34   4 735   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  35   3 798   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  36   1 799   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  37   5 736   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  38   2 765   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  39   3 861   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  40   1 815   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  41   6 685   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  42   4 705   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  43   1 734   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  44   3 782   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  45   2 685   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  46   6 671   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  47   5 765   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  48   4 736   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  49   3 829   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  50   6 656   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  51   5 799   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  52   1 653   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  53   2 654   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  54   4 767   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  55   3 765   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  56   6 639   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  57   5 717   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  58   1 655   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  59   2 783   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  60   4 668   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  61   3 783   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  62   6 686   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  63   1 687   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  64   4 943   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  65   2 702   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  66   5 703   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  67   6 623   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  68   4 717   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  69   1 639   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  70   2 767   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  71   3 2062   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  72   5 766   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  73   4 800   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  74   2 751   3   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  75   2 860   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  76   6 750   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  77   5 782   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  78   1 671   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  79   2 653   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  80   4 783   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  81   3 797   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  82   6 895   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  83   4 718   5   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  84   1 795   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  85   2 735   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  86   4 766   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  87   3 798   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  88   6 814   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  89   5 735   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  90   1 685   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  91   2 703   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  92   4 750   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  93   3 829   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  94   6 736   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  95   5 1440   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  96   1 717   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  97   2 719   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  98   4 767   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2  99   1 829   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 100   6 704   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 101   3 941   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 102   5 768   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 103   1 653   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 104   4 735   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 105   3 830   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 106   6 686   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 107   5 734   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 108   2 751   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 109   1 700   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 110   6 703   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 111   4 655   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 112   3 816   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 113   5 687   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 114   2 749   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 115   4 702   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 116   3 798   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 117   6 622   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 118   5 800   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 119   1 719   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 120   2 670   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 121   4 671   4   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 122   3 861   3   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 123   6 687   6   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 124   5 686   5   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 125   1 606   1   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 126   2 797   2   1
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 127   5 750   4   0
Pudel2   1   1   1   2   2  35   1   1   1   1 PDAEDAGOGIKK   2 128   3 1114   3   1
