Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK 6 2 5 3 1 5
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK 5 3 6 5 3 6
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   1   6 682   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   2   5 883   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   3   4 880   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   4   3 656   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   5   2 577   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   6   1 511   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   7   5 862   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   8   4 735   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1   9   3 712   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  10   1 662   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  11   2 678   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  12   6 691   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  13   4 727   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  14   2 710   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  15   1 619   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  16   6 661   5   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  17   2 920   3   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  18   6 780   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  19   4 1920   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  20   2 1170   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  21   1 688   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  22   5 951   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  23   2 974   3   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  24   6 827   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  25   4 1326   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  26   2 958   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  27   5 986   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  28   3 1009   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  29   6 717   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  30   1 798   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  31   5 953   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  32   2 891   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  33   3 1072   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  34   6 733   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  35   4 893   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  36   1 761   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  37   3 912   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  38   4 832   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  39   6 690   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  40   1 739   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  41   5 743   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  42   2 666   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  43   1 830   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  44   5 720   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  45   3 831   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  46   6 692   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  47   4 1028   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  48   2 900   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  49   1 775   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  50   5 746   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  51   3 825   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  52   6 676   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  53   4 957   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  54   2 715   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  55   1 704   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  56   5 678   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  57   3 816   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  58   6 673   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  59   4 774   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  60   2 774   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  61   1 746   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  62   5 782   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  63   4 710   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  64   2 666   3   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  65   6 853   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  66   2 688   2   1
