Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE 6 1 5 2 3 4
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE 0 0 0 0 0 0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   1   1 648   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   2   5 1068   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   3   3 987   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   4   6 783   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   5   2 814   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   6   5 719   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   7   5 990   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   8   6 616   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1   9   3 896   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  10   1 716   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  11   4 767   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  12   2 745   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  13   3 747   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  14   4 677   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  15   6 625   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  16   1 690   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  17   5 826   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  18   2 828   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  19   3 683   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  20   4 729   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  21   6 674   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  22   1 649   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  23   5 649   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  24   2 773   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  25   3 597   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  26   4 656   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  27   6 706   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  28   1 663   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  29   5 760   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  30   2 641   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  31   3 625   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  32   4 687   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  33   6 580   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  34   5 691   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  35   2 713   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  36   1 781   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  37   6 642   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  38   5 630   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  39   3 806   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  40   1 627   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  41   5 771   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  42   2 606   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  43   6 622   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  44   5 692   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  45   5 694   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  46   3 855   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  47   2 617   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  48   1 552   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  49   5 799   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  50   2 666   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  51   3 667   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  52   4 660   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  53   6 631   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  54   1 662   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  55   5 691   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  56   2 704   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  57   3 609   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  58   4 709   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  59   6 619   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  60   1 683   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  61   5 696   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  62   2 659   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  63   4 707   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  64   3 829   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  65   6 692   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  66   1 623   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  67   2 702   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  68   3 634   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  69   6 684   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  70   4 601   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  71   1 652   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  72   5 669   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  73   2 684   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  74   3 740   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  75   4 656   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  76   6 608   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  77   1 681   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  78   5 692   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  79   2 587   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  80   3 559   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  81   4 609   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  82   6 592   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  83   1 652   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  84   5 634   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  85   2 681   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  86   3 791   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  87   4 617   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  88   6 584   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  89   1 574   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  90   5 690   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  91   2 583   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  92   3 576   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  93   4 678   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  94   6 589   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  95   1 620   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  96   5 753   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  97   2 638   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  98   3 697   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1  99   6 686   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 100   5 577   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 101   4 655   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 102   1 708   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 103   6 687   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 104   2 681   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 105   3 696   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 106   4 657   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 107   1 648   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 108   5 629   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 109   6 581   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 110   3 628   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 111   5 837   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 112   2 801   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 113   1 645   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 114   4 657   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 115   5 631   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 116   3 1065   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 117   1 596   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 118   6 676   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 119   2 611   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 120   4 679   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 121   6 684   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 122   1 683   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 123   5 677   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 124   2 725   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 125   3 614   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 126   5 567   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 127   6 642   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 128   1 611   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 129   5 725   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 130   2 665   2   1
