Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  89   3 782   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  90   5 815   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  91   6 719   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  92   1 623   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  93   2 703   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  94   4 798   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  95   3 782   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  96   5 752   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  97   6 703   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  98   1 655   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1  99   4 943   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 100   2 879   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 101   5 846   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 102   3 768   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 103   2 720   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 104   1 590   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 105   5 1006   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 106   3 783   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 107   6 846   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 108   4 928   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 109   5 702   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 110   6 814   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 111   2 703   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 112   1 672   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 113   4 765   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 114   3 720   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 115   5 830   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 116   6 670   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 117   1 671   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 118   2 607   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 119   4 735   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 120   3 861   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 121   5 768   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 122   6 671   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 123   1 639   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 124   2 622   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 125   4 734   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 126   3 815   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 127   5 878   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 128   6 671   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 129   1 622   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 130   2 575   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 131   4 719   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 132   2 670   3   0
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 133   5 940   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 134   6 719   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 135   1 685   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 136   4 799   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 137   3 655   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 138   2 830   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 139   5 832   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 140   3 765   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 141   2 751   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 142   1 687   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 143   4 845   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   1 144   6 736   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   1   4 735   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   2   2 734   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   3   1 686   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   4   3 640   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   5   5 736   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   6   6 701   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   7   3 1119   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   8   1 782   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2   9   4 814   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  10   5 895   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  11   2 687   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  12   6 719   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  13   1 687   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  14   2 799   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  15   4 704   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  16   3 862   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  17   5 830   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  18   6 688   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  19   1 607   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  20   2 766   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  21   4 672   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  22   3 877   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  23   5 767   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  24   6 704   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  25   1 653   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  26   2 655   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  27   4 719   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  28   3 831   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  29   5 894   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  30   6 719   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  31   1 624   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  32   2 687   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  33   4 638   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  34   3 813   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  35   6 655   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  36   5 959   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  37   2 816   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  38   3 814   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  39   6 702   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  40   1 719   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  41   4 941   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  42   5 751   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  43   6 655   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  44   4 926   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  45   5 621   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  46   1 721   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  47   3 765   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  48   2 703   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  49   4 750   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  50   3 911   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  51   5 767   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  52   6 557   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  53   1 737   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  54   2 639   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  55   4 749   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  56   3 848   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  57   5 766   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  58   6 624   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  59   1 655   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  60   2 575   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  61   4 703   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  62   3 623   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  63   1 750   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  64   6 720   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  65   5 765   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  66   2 911   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  67   3 831   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  68   6 671   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  69   5 623   4   0
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  70   1 795   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  71   5 863   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  72   2 671   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  73   6 863   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  74   3 861   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  75   2 846   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  76   1 544   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  77   5 752   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  78   4 718   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  79   3 941   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  80   5 830   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  81   6 687   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  82   1 687   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  83   2 623   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  84   4 559   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  85   3 752   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  86   5 718   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  87   6 605   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  88   1 607   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  89   2 623   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  90   4 702   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  91   3 847   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  92   5 703   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  93   4 768   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  94   2 765   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  95   6 671   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  96   1 608   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  97   3 767   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  98   4 782   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2  99   1 784   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 100   5 861   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 101   6 655   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 102   2 718   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 103   1 785   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 104   3 909   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 105   5 704   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 106   4 783   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 107   2 735   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 108   6 781   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 109   4 879   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 110   2 767   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 111   5 958   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 112   6 672   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 113   3 846   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 114   1 911   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 115   2 702   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 116   4 847   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 117   3 847   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 118   5 655   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 119   6 558   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 120   1 528   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 121   2 591   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 122   4 623   4   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 123   3 831   3   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 124   5 687   5   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 125   6 623   6   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 126   1 671   1   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 127   2 575   2   1
Pudel2  12   1   1   1   3  28   1   1   1   1 PSCYCHOLOGIE   2 128   4 750   4   1
