Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  40   2 750   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  41   4 775   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  42   1 743   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  43   2 871   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  44   5 1144   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  45   6 647   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  46   1 812   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  47   3 887   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  48   4 657   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  49   5 701   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  50   3 823   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  51   4 823   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  52   2 832   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  53   1 589   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  54   6 776   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  55   2 1111   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  56   1 726   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  57   4 880   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  58   5 719   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  59   3 822   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  60   6 671   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  61   2 693   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  62   1 792   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  63   4 798   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  64   5 750   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  65   3 704   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  66   6 695   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  67   2 661   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  68   1 711   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  69   3 687   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  70   6 751   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  71   5 775   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  72   4 543   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  73   3 839   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  74   6 614   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  75   4 806   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  76   1 720   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  77   5 918   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  78   2 767   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  79   4 638   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  80   6 685   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  81   1 599   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  82   5 967   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  83   3 718   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  84   2 687   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  85   1 662   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  86   4 783   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  87   5 582   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  88   3 775   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  89   6 624   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  90   2 950   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  91   1 823   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  92   4 655   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  93   5 646   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  94   3 871   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  95   6 1072   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  96   2 758   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  97   1 766   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  98   4 685   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1  99   5 584   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 100   3 959   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 101   6 711   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 102   2 750   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 103   1 791   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 104   4 743   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 105   3 847   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 106   5 799   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 107   2 863   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 108   6 581   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 109   5 855   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 110   4 623   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 111   3 727   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 112   1 750   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 113   6 656   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 114   2 806   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 115   4 911   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 116   1 863   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 117   2 752   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 118   6 759   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 119   5 549   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 120   3 815   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 121   6 679   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 122   2 1039   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 123   1 709   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 124   4 639   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 125   5 494   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 126   3 767   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 127   6 752   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 128   2 1013   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 129   1 640   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 130   4 831   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 131   5 646   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 132   3 894   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 133   6 615   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 134   2 822   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 135   5 758   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 136   4 927   3   0
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 137   4 1356   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 138   1 1167   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 139   6 792   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 140   3 919   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 141   2 767   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 142   5 862   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 143   1 711   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   1 144   4 822   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   1   5 734   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   2   4 759   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   3   6 623   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   4   3 1111   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   5   1 704   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   6   2 661   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   7   4 831   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   8   6 718   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2   9   5 550   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  10   2 711   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  11   3 744   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  12   1 638   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  13   4 686   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  14   5 535   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  15   3 751   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  16   6 735   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  17   2 735   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  18   1 853   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  19   4 711   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  20   5 503   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  21   3 710   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  22   6 617   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  23   2 773   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  24   1 567   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  25   4 727   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  26   5 542   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  27   3 671   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  28   6 655   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  29   2 678   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  30   1 711   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  31   4 958   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  32   5 568   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  33   1 717   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  34   6 775   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  35   2 648   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  36   3 703   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  37   4 573   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  38   6 639   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  39   5 575   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  40   2 848   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  41   1 542   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  42   3 848   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  43   5 1567   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  44   6 629   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  45   3 943   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  46   2 664   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  47   1 550   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  48   4 775   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  49   5 527   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  50   3 879   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  51   6 647   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  52   2 758   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  53   1 567   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  54   4 774   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  55   5 552   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  56   3 576   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  57   6 733   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  58   3 727   2   0
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  59   1 716   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  60   4 992   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  61   5 590   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  62   3 1143   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  63   2 605   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  64   4 999   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  65   6 696   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  66   1 782   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  67   4 750   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  68   5 543   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  69   2 951   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  70   1 743   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  71   6 775   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  72   3 919   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  73   4 630   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  74   5 600   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  75   6 589   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  76   2 943   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  77   1 711   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  78   3 775   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  79   4 583   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  80   1 758   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  81   6 799   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  82   3 966   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  83   2 840   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  84   5 925   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  85   3 753   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  86   6 662   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  87   2 974   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  88   1 694   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  89   4 782   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  90   5 599   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  91   3 816   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  92   6 693   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  93   2 831   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  94   1 742   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  95   4 704   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  96   5 575   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  97   3 823   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  98   6 624   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2  99   1 926   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 100   4 741   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 101   2 696   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 102   5 631   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 103   6 718   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 104   4 927   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 105   3 1247   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 106   2 534   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 107   5 830   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 108   1 640   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 109   6 790   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 110   5 712   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 111   4 614   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 112   2 784   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 113   1 582   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 114   3 615   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 115   6 711   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 116   2 1382   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 117   1 751   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 118   4 1065   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 119   5 940   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 120   3 1512   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 121   6 709   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 122   2 727   2   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 123   1 591   1   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 124   4 790   4   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 125   5 544   5   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 126   3 853   3   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 127   6 774   6   1
Pudel2   2   1   2   1   2  23   1   1   1   1 SONDERPDAGOGIK   2 128   2 685   2   1
