Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  79   3 942   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  80   5 990   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  81   1 719   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  82   4 893   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  83   2 799   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  84   6 702   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  85   3 750   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  86   5 751   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  87   1 736   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  88   4 813   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  89   2 799   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  90   6 734   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  91   3 830   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  92   5 752   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  93   6 670   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  94   2 846   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  95   1 640   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  96   4 911   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  97   2 735   3   0
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  98   5 1531   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1  99   6 703   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 100   1 749   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 101   4 783   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 102   2 719   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 103   5 766   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 104   1 926   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 105   3 2063   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 106   6 719   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 107   4 832   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 108   2 797   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 109   3 736   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 110   5 828   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 111   6 719   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 112   4 800   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 113   2 782   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 114   1 734   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 115   4 814   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 116   2 735   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 117   6 671   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 118   3 767   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 119   5 815   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 120   1 718   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 121   4 911   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 122   2 703   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 123   6 670   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 124   3 863   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 125   5 687   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 126   1 687   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 127   4 703   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 128   2 735   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 129   6 622   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 130   3 624   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 131   5 606   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 132   1 591   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 133   3 831   4   0
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 134   2 1148   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 135   1 639   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 136   6 814   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 137   3 751   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 138   5 670   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 139   4 879   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 140   3 719   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 141   1 861   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 142   5 863   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 143   2 1200   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   1 144   6 782   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   1   5 766   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   2   4 879   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   3   6 1696   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   4   3 894   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   5   2 959   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   6   1 670   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   7   3 1054   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   8   5 878   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2   9   2 910   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  10   5 848   4   0
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  11   6 1482   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  12   1 911   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  13   4 847   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  14   2 799   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  15   6 829   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  16   3 831   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  17   5 719   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  18   1 703   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  19   4 733   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  20   2 702   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  21   6 719   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  22   3 736   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  23   5 701   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  24   1 831   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  25   4 862   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  26   2 688   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  27   6 718   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  28   5 847   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  29   3 735   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  30   1 767   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  31   5 703   4   0
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  32   3 1420   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  33   1 1374   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  34   5 830   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  35   2 879   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  36   6 863   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  37   5 846   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  38   3 928   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  39   4 862   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  40   2 1119   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  41   6 847   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  42   1 831   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  43   3 927   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  44   2 943   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  45   1 720   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  46   6 765   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  47   4 703   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  48   5 862   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  49   1 815   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  50   4 959   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  51   2 735   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  52   6 768   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  53   3 799   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  54   5 814   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  55   1 798   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  56   4 798   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  57   2 768   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  58   6 813   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  59   3 879   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  60   5 736   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  61   1 1022   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  62   5 1357   4   0
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  63   2 1196   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  64   6 847   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  65   3 862   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  66   5 863   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  67   1 862   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  68   4 832   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  69   5 799   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  70   2 815   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  71   6 864   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  72   3 799   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  73   4 814   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  74   1 910   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  75   5 864   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  76   3 862   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  77   6 784   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  78   2 813   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  79   5 848   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  80   6 831   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  81   3 815   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  82   1 1102   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  83   4 815   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  84   2 847   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  85   6 959   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  86   3 959   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  87   5 941   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  88   1 862   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  89   4 846   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  90   2 768   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  91   6 1008   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  92   3 831   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  93   5 942   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  94   1 879   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  95   4 815   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  96   2 750   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  97   6 751   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  98   3 719   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2  99   1 879   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 100   4 814   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 101   2 719   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 102   5 751   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 103   3 782   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 104   1 878   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 105   4 1071   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 106   2 862   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 107   6 719   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 108   5 893   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 109   2 847   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 110   6 1471   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 111   3 816   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 112   5 959   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 113   1 718   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 114   4 815   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 115   2 718   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 116   6 800   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 117   3 687   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 118   5 830   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 119   1 752   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 120   4 781   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 121   2 671   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 122   6 830   6   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 123   3 766   3   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 124   5 720   5   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 125   1 719   1   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 126   4 735   4   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 127   2 734   2   1
Pudel2   4   1   2   1   4  23   1   1   1   1 LERHRAMTGYMGE   2 128   6 862   6   1
