Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  24   6 991   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  25   1 1006   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  26   2 1470   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  27   4 1150   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  28   5 846   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  29   3 896   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  30   6 910   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  31   1 959   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  32   2 1166   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  33   5 1038   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  34   6 895   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  35   3 1039   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  36   4 656   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  37   1 1214   2   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  38   6 938   5   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  39   4 781   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  40   3 877   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  41   1 863   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  42   6 896   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  43   3 894   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  44   4 734   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  45   6 816   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  46   2 1101   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  47   1 895   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  48   6 878   5   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  49   3 906   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  50   6 878   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  51   1 943   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  52   2 895   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  53   4 942   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  54   5 718   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  55   3 879   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  56   6 864   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  57   1 926   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  58   2 1150   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  59   4 784   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  60   5 751   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  61   3 910   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  62   6 814   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  63   5 942   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  64   4 718   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  65   1 894   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  66   2 894   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  67   4 830   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  68   3 799   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  69   6 752   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  70   1 799   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  71   2 813   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  72   5 894   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  73   4 655   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  74   6 686   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  75   5 815   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  76   2 862   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  77   3 655   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  78   1 782   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  79   2 1006   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  80   4 927   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  81   5 847   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  82   3 655   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  83   6 846   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  84   1 751   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  85   2 718   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  86   4 848   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  87   5 685   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  88   3 800   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  89   6 829   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  90   1 878   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  91   2 895   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  92   4 750   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  93   5 783   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  94   3 1024   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  95   6 797   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  96   1 734   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  97   2 814   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  98   4 704   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1  99   1 783   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 100   5 767   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 101   3 816   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 102   6 670   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 103   1 784   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 104   4 686   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 105   5 751   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 106   3 878   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 107   2 671   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 108   6 813   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 109   5 720   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 110   2 894   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 111   4 815   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 112   6 703   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 113   1 702   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 114   3 814   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 115   6 654   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 116   2 815   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 117   4 573   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 118   5 687   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 119   1 736   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 120   3 733   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 121   6 591   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 122   1 704   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 123   2 830   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 124   4 669   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 125   5 719   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 126   3 768   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 127   6 765   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 128   1 718   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 129   2 670   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 130   4 623   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 131   5 766   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 132   3 846   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 133   6 720   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 134   1 623   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 135   4 670   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 136   2 766   3   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 137   2 1035   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 138   5 1071   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 139   3 606   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 140   4 749   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 141   6 687   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 142   1 782   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 143   5 1198   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   1 144   2 847   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   1   2 1135   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   2   4 830   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   3   5 671   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   4   1 749   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   5   3 879   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   6   6 2255   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   7   4 815   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   8   5 751   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2   9   1 1118   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  10   6 799   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  11   3 893   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  12   2 815   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  13   4 815   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  14   5 767   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  15   3 863   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  16   6 734   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  17   1 862   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  18   2 816   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  19   4 733   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  20   5 750   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  21   3 880   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  22   6 720   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  23   1 655   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  24   2 894   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  25   4 685   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  26   5 717   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  27   1 671   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  28   2 590   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  29   3 574   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  30   6 704   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  31   1 782   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  32   2 703   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  33   2 590   3   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  34   3  43   5   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  35   6 843   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  36   4 800   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  37   2 942   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  38   5 896   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  39   3 735   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  40   1 829   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  41   6 751   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  42   4 798   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  43   4 847   5   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  44   3 1037   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  45   6 765   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  46   1 767   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  47   2 845   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  48   4 768   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  49   5 797   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  50   3 848   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  51   6 735   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  52   1 782   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  53   2 783   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  54   4 831   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  55   5 735   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  56   3 830   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  57   6 767   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  58   1 718   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  59   2 750   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  60   4 830   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  61   5 639   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  62   3 686   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  63   2 718   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  64   4 655   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  65   6 704   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  66   1 766   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  67   3 655   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  68   2 814   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  69   1 832   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  70   6 829   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  71   4 703   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  72   5 782   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  73   2 766   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  74   3 576   1   0
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  75   3 795   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  76   4 767   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  77   6 686   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  78   5 847   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  79   3 910   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  80   6 623   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  81   1 958   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  82   2 847   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  83   4 670   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  84   5 671   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  85   3 783   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  86   6 784   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  87   1 749   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  88   2 815   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  89   4 735   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  90   5 687   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  91   3 734   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  92   6 767   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  93   5 752   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  94   2 1260   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  95   4 639   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  96   1 702   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  97   2 847   2   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  98   5 832   5   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2  99   4 654   4   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2 100   3 783   3   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2 101   1 798   1   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2 102   6 719   6   1
Pudel2  16   1   1   2   6  31   1   1   1   1 DIPLOMPDAEDAGOGIN   2 103   4 734   3   0
