Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  59   6 1182   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  60   5 583   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  61   4 807   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  62   3 712   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  63   6 870   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  64   2 1015   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  65   1 679   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  66   5 1959   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  67   2 855   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  68   6 822   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  69   3 976   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  70   5 950   4   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  71   1 1171   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  72   5 2758   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  73   6 752   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  74   3 1078   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  75   5 1233   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  76   2 1078   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  77   4 895   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  78   1 798   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  79   2 734   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  80   3 679   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  81   1 726   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  82   6 920   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  83   5 735   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  84   4 703   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  85   3 822   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  86   1 743   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  87   2 590   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  88   6 799   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  89   5 608   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  90   4 615   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  91   3 679   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  92   1 638   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  93   2 534   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  94   6 727   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  95   5 598   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  96   4 608   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  97   3 703   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  98   1 662   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1  99   6 729   5   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 100   5 810   4   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 101   2 996   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 102   6 750   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 103   3 880   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 104   2 878   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 105   4 1135   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 106   6 855   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 107   1 839   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 108   5 983   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 109   6 775   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 110   4 808   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 111   5 757   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 112   3 919   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 113   1 696   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 114   2 663   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 115   6 767   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 116   5 710   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 117   4 631   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 118   3 767   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 119   1 671   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 120   2 775   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 121   6 879   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 122   5 653   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 123   4 638   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 124   3 758   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 125   1 648   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 126   2 582   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 127   6 752   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 128   5 622   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 129   4 614   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 130   3 671   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 131   1 623   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 132   2 583   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 133   6 663   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 134   5 550   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 135   2 967   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 136   1 702   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 137   4 943   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 138   3 702   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 139   5 774   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 140   4 743   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 141   1 742   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 142   2 943   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 143   3 654   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   1 144   6 680   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   1   3 871   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   2   2 717   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   3   1 599   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   4   4 1038   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   5   5 567   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   6   6 575   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   7   1 743   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   8   3 631   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2   9   5 743   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  10   6 662   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  11   4 791   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  12   2 808   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  13   6 718   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  14   5 783   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  15   4 559   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  16   3 695   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  17   1 631   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  18   2 551   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  19   6 678   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  20   5 647   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  21   4 576   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  22   3 639   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  23   1 552   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  24   2 574   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  25   6 677   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  26   5 551   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  27   4 550   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  28   3 575   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  29   1 534   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  30   2 504   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  31   6 640   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  32   5 509   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  33   4 455   2   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  34   4 1027   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  35   2 655   3   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  36   1 730   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  37   6 704   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  38   3 893   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  39   2 744   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  40   5 774   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  41   1 935   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  42   4 774   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  43   2 871   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  44   1 630   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  45   5 799   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  46   3 710   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  47   4 679   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  48   6 751   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  49   5 712   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  50   4 703   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  51   3 686   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  52   1 567   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  53   2 542   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  54   6 614   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  55   5 568   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  56   4 591   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  57   3 565   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  58   1 600   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  59   2 469   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  60   6 671   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  61   5 526   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  62   4 583   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  63   6 847   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  64   1 718   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  65   3 896   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  66   2 679   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  67   4 743   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  68   6 702   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  69   5 711   5   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  70   3 687   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  71   1 607   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  72   2 568   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  73   6 1190   5   0
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  74   6 1203   6   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  75   4 846   4   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  76   1 720   1   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  77   2 645   2   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  78   3 728   3   1
Pudel2  10   1   1   1   1  22   1   2   1   1 INTERKULKTURELLEKOMMUNIKATIOON   2  79   1 799   1   1
